start	end	mean	std	min	max	duration
0.0	0.00025	108.319442871	35.3016760217	87.1408959961	178.693989258	0.00025
0.00025	0.0007	92.0433374023	4.09526287233	86.5893713379	97.619864502	0.00045
0.0007	0.0011	141.052431335	4.32589564843	133.468967285	148.360133057	0.0004
0.0011	0.00135	126.887439697	11.8205400763	104.973526611	139.16805542	0.00025
0.00135	0.0041	132.700175337	3.19388119303	125.563780518	139.535738525	0.00275
0.0041	0.00705	136.385504461	4.30075201196	121.886949463	145.23482666	0.00295
0.00705	0.0074	142.030731027	2.0183308608	138.984213867	144.867143555	0.00035
0.0074	0.00875	134.633297119	2.71531016068	128.689086914	140.638787842	0.00135
0.00875	0.0091	144.368145054	2.94263706906	141.557995605	147.992449951	0.00035
0.0091	0.00935	120.489753662	4.58145543059	116.371702881	129.424453125	0.00025
0.00935	0.00995	144.545420837	7.05862388927	128.321403809	153.507696533	0.0006
0.00995	0.0133	135.24701693	3.79077431467	124.276889648	145.23482666	0.00335
0.0133	0.01455	140.896166016	3.43030800086	133.10128418	145.602509766	0.00125
0.01455	0.01635	149.682770894	3.30228065244	144.131777344	156.081478271	0.0018
0.01635	0.0169	140.087263184	2.82966186913	135.491224365	144.683302002	0.00055
0.0169	0.01865	132.570769985	3.06927200258	125.74762207	137.881164551	0.00175
0.01865	0.0189	141.263849121	3.80085463361	134.939699707	144.683302002	0.00025
0.0189	0.01965	128.787135742	2.88255633968	124.828414307	136.594273682	0.00075
0.01965	0.0199	128.43170874	13.8921946695	105.157368164	147.440925293	0.00025
0.0199	0.02015	123.504755127	1.52222581901	121.335424805	125.379938965	0.00025
0.02015	0.02385	128.900256265	3.31103584884	122.989998779	138.616530762	0.0037
0.02385	0.0274	140.247800878	4.54305945228	130.527502441	148.911657715	0.00355
0.0274	0.0302	134.516207559	3.59028002659	121.151583252	143.396411133	0.0028
0.0302	0.03085	140.808487737	2.64792867682	136.410432129	146.337875977	0.00065
0.03085	0.03115	127.76987915	6.82445993125	118.393959961	136.961956787	0.0003
0.03115	0.03165	136.649426147	2.88467256068	132.182076416	140.822629395	0.0005
0.03165	0.03305	145.943929792	4.28695995611	131.0790271	151.853122559	0.0014
0.03305	0.0333	123.982743164	3.13200402943	120.232375488	127.586037598	0.00025
0.0333	0.03375	135.348236491	4.56511294047	128.321403809	145.050985107	0.00045
0.03375	0.0353	144.52318194	2.64717913012	138.616530762	150.198548584	0.00155
0.0353	0.03565	135.648802839	1.3236174916	132.917442627	137.329639893	0.00035
0.03565	0.0361	143.049154867	2.28543378732	139.719580078	146.521717529	0.00045
0.0361	0.0378	136.464503174	3.59854889504	129.240611572	143.947935791	0.0017
0.0378	0.0399	134.344403251	2.23717999245	130.895185547	140.822629395	0.0021
0.0399	0.0421	137.049699346	3.41886173253	130.711343994	145.23482666	0.0022
0.0421	0.04245	133.022494943	1.22285588616	131.814393311	135.307382813	0.00035
0.04245	0.0455	139.270524482	3.54651439298	133.10128418	146.337875977	0.00305
0.0455	0.04845	135.606514831	3.06822092503	129.79213623	144.315618896	0.00295
0.04845	0.0488	142.661044922	1.70204204695	140.454946289	145.050985107	0.00035
0.0488	0.04995	134.148381719	2.08235499029	129.975977783	137.697322998	0.00115
0.04995	0.0515	142.139172127	5.2320341066	132.733601074	152.58848877	0.00155
0.0515	0.0526	138.207065485	2.27529913983	133.468967285	142.844886475	0.0011
0.0526	0.053	135.950828247	0.941907669803	134.755858154	137.881164551	0.0004
0.053	0.0533	134.326894531	0.784773534774	133.285125732	135.307382813	0.0003
0.0533	0.0538	133.781497925	4.29894514571	124.828414307	139.903421631	0.0005
0.0538	0.0553	141.410922363	2.14572837548	136.594273682	145.418668213	0.0015
0.0553	0.05615	128.721529541	6.31555359907	111.040297852	140.271104736	0.00085
0.05615	0.0568	135.519507681	1.23186747369	132.549759521	137.14579834	0.00065
0.0568	0.0574	130.987106323	2.26717211216	127.953720703	134.755858154	0.0006
0.0574	0.06065	135.564760986	5.14117556457	119.129326172	147.440925293	0.00325
0.06065	0.06125	149.27934082	2.00547457349	145.970192871	153.691538086	0.0006
0.06125	0.0618	144.432608975	3.06552460602	139.903421631	149.463182373	0.00055
0.0618	0.0658	136.516141022	4.47624687901	122.806157227	146.521717529	0.004
0.0658	0.067	134.143052979	3.90119206274	127.586037598	145.418668213	0.0012
0.067	0.0678	137.65136261	2.21803519128	133.10128418	141.374154053	0.0008
0.0678	0.06895	141.35017472	2.81917829085	134.020491943	148.911657715	0.00115
0.06895	0.0694	147.154949544	0.775682154662	146.337875977	148.727816162	0.00045
0.0694	0.0717	144.90710911	3.66720935592	135.491224365	153.691538086	0.0023
0.0717	0.0743	139.956452848	3.46183878859	131.630551758	147.808608398	0.0026
0.0743	0.07545	127.026519828	3.07409686576	118.945484619	133.285125732	0.00115
0.07545	0.07885	134.134041138	4.3448868811	122.989998779	142.293361816	0.0034
0.07885	0.0797	139.784465332	2.01875533359	136.226590576	142.293361816	0.00085
0.0797	0.08005	134.624542759	0.991061565591	133.10128418	135.858907471	0.00035
0.08005	0.081	137.939219778	3.46566420718	131.446710205	144.867143555	0.00095
0.081	0.08315	134.516436597	2.84903646053	130.159819336	142.844886475	0.00215
0.08315	0.0844	140.293165723	1.71776887814	136.226590576	143.21256958	0.00125
0.0844	0.08465	135.78537085	7.39088772307	124.460731201	144.131777344	0.00025
0.08465	0.08535	133.521493443	1.48937362743	131.814393311	135.858907471	0.0007
0.08535	0.0862	135.491224365	1.29228666165	133.652808838	138.800372314	0.00085
0.0862	0.08725	136.979465506	3.30179816803	129.424453125	141.925678711	0.00105
0.08725	0.0877	143.886655273	1.67375481139	140.271104736	145.602509766	0.00045
0.0877	0.0887	146.365452209	1.4349949034	143.21256958	149.463182373	0.001
0.0887	0.09075	137.634547834	3.61729778272	129.05677002	150.198548584	0.00205
0.09075	0.0912	148.421413574	1.7633462278	145.418668213	151.117756348	0.00045
0.0912	0.09155	132.497233364	1.73495418311	129.608294678	135.12354126	0.00035
0.09155	0.09215	139.152735291	1.98919948771	134.939699707	141.374154053	0.0006
0.09215	0.0934	130.784880615	2.41442128552	125.379938965	136.410432129	0.00125
0.0934	0.09395	117.87586104	5.57002571609	110.304931641	128.505245361	0.00055
0.09395	0.0945	133.218274259	2.70108082941	130.343660889	140.087263184	0.00055
0.0945	0.0985	139.379473206	4.57337964285	125.74762207	148.360133057	0.004
0.0985	0.0997	134.985660095	4.16062109857	124.460731201	149.27934082	0.0012
0.0997	0.1007	140.942126404	4.07377076484	129.79213623	146.889400635	0.001
0.1007	0.1015	135.158011551	2.3688277897	131.262868652	138.984213867	0.0008
0.1015	0.10235	147.754537354	1.65369022479	145.050985107	150.933914795	0.00085
0.10235	0.10265	140.271104736	4.43638782292	131.998234863	145.23482666	0.0003
0.10265	0.10325	146.920040894	2.3361062457	143.764094238	151.669281006	0.0006
0.10325	0.10615	139.713240714	4.08265370137	128.872928467	151.117756348	0.0029
0.10615	0.1064	127.806647461	3.59954060985	122.438474121	131.998234863	0.00025
0.1064	0.1103	122.285272827	2.44858245339	115.63633667	127.586037598	0.0039
0.1103	0.11055	121.482498047	4.97854329911	116.187861328	127.76987915	0.00025
0.11055	0.11275	120.917603094	1.61432813611	118.026276855	125.74762207	0.0022
0.11275	0.1132	117.90371582	2.78270235258	112.694871826	122.806157227	0.00045
0.1132	0.11355	129.319400809	1.63507441758	127.402196045	131.446710205	0.00035
0.11355	0.1148	139.741641064	3.56228577022	132.365917969	145.23482666	0.00125
0.1148	0.1188	132.678448608	5.30562070986	122.989998779	145.23482666	0.004
0.1188	0.11955	133.358662354	4.81173437746	124.093048096	141.741837158	0.00075
0.11955	0.11995	128.091601868	2.91078426855	125.196097412	132.733601074	0.0004
0.11995	0.12065	117.369699881	4.67917861978	106.628100586	125.931463623	0.0007
0.12065	0.1212	139.218194025	2.68375572224	135.307382813	143.580252686	0.00055
0.1212	0.12145	126.299146729	10.0081423178	113.430238037	139.535738525	0.00025
0.12145	0.1227	130.858417236	3.62424399636	123.72536499	139.719580078	0.00125
0.1227	0.12555	127.92791838	2.88969460852	122.806157227	136.410432129	0.00285
0.12555	0.12635	133.124264374	4.6221048734	127.034512939	145.050985107	0.0008
0.12635	0.1267	109.280671561	3.11657662763	105.708892822	115.63633667	0.00035
0.1267	0.127	128.597166138	4.03859068158	125.196097412	137.329639893	0.0003
0.127	0.131	136.424220245	3.9299518306	129.424453125	146.337875977	0.004
0.131	0.1345	135.002731097	3.22579040385	125.931463623	144.131777344	0.0035
0.1345	0.13605	140.662509332	3.16215122704	135.307382813	147.440925293	0.00155
0.13605	0.14005	134.682321533	3.66596835689	125.563780518	142.293361816	0.004
0.14005	0.14055	134.167565186	1.77823349334	130.895185547	136.778115234	0.0005
0.14055	0.1441	136.866152034	4.7389592206	120.232375488	148.543974609	0.00355
0.1441	0.14485	141.913422607	2.27891031531	138.248847656	146.337875977	0.00075
0.14485	0.14785	135.917123962	3.20406725931	130.895185547	144.867143555	0.003
0.14785	0.1483	141.43543457	2.55474354654	138.248847656	145.786351318	0.00045
0.1483	0.1523	134.470903748	2.51498670988	128.505245361	141.1903125	0.004
0.1523	0.1526	136.961956787	3.93867387313	132.549759521	144.315618896	0.0003
0.1526	0.15345	133.52303833	1.4096685406	131.0790271	136.042749023	0.00085
0.15345	0.1537	140.381409668	2.97482673301	134.939699707	143.764094238	0.00025
0.1537	0.15745	134.731345947	3.23872028501	128.689086914	143.028728027	0.00375
0.15745	0.15815	141.072128645	3.8747833244	134.020491943	145.602509766	0.0007
0.15815	0.1596	134.641749604	2.74062952576	130.711343994	141.925678711	0.00145
0.1596	0.16045	132.290218506	1.51344845077	128.872928467	135.491224365	0.00085
0.16045	0.16435	136.485854304	3.33126022304	130.895185547	144.867143555	0.0039
0.16435	0.1646	137.513481445	3.52860861572	134.572016602	143.947935791	0.00025
0.1646	0.1651	130.306892578	2.57614433102	126.482988281	135.12354126	0.0005
0.1651	0.16545	137.355902972	0.776428298479	136.226590576	138.800372314	0.00035
0.16545	0.16695	133.848906494	2.05647045058	130.711343994	140.087263184	0.0015
0.16695	0.16915	144.344866416	4.74341378654	133.652808838	151.3015979	0.0022
0.16915	0.16965	133.082900024	1.87383157418	130.159819336	136.778115234	0.0005
0.16965	0.16995	141.741837158	2.98329773038	136.410432129	145.050985107	0.0003
0.16995	0.17055	135.751666565	1.79415656825	133.836650391	140.087263184	0.0006
0.17055	0.1708	142.146288574	2.96526793523	139.16805542	147.624766846	0.00025
0.1708	0.17205	147.08059585	2.31697544536	141.741837158	151.669281006	0.00125
0.17205	0.1725	133.816223551	5.38602723878	124.828414307	143.21256958	0.00045
0.1725	0.1728	140.975830688	1.93228073765	137.513481445	142.661044922	0.0003
0.1728	0.174	147.034941864	3.65068589919	136.042749023	152.58848877	0.0012
0.174	0.1755	137.053877563	3.19438474674	129.424453125	143.028728027	0.0015
0.1755	0.17625	124.583292236	4.81307655845	114.717128906	131.446710205	0.00075
0.17625	0.178	142.05174149	3.84921777498	135.12354126	150.750073242	0.00175
0.178	0.1796	136.973446884	6.81500312081	114.165604248	148.911657715	0.0016
0.1796	0.18	135.445263977	1.86068632101	132.917442627	138.065006104	0.0004
0.18	0.1805	122.787773071	3.86281683009	119.129326172	132.365917969	0.0005
0.1805	0.1808	136.90067627	1.19457720435	134.755858154	138.248847656	0.0003
0.1808	0.1813	133.377046509	1.55832151091	131.630551758	136.042749023	0.0005
0.1813	0.18235	139.605773403	2.70814103108	133.468967285	144.867143555	0.00105
0.18235	0.18265	131.630551758	8.98883052873	112.511030273	139.351896973	0.0003
0.18265	0.18305	140.523886871	1.31269015871	138.432689209	143.21256958	0.0004
0.18305	0.185	139.422605262	5.09112778454	130.527502441	150.198548584	0.00195
0.185	0.189	140.728410599	2.53107721809	132.917442627	146.705559082	0.004
0.189	0.1894	134.572016602	1.92814647169	131.262868652	137.881164551	0.0004
0.1894	0.19015	130.45396582	2.4571577234	124.828414307	134.572016602	0.00075
0.19015	0.1904	136.410432129	0.465086428178	135.858907471	136.961956787	0.00025
0.1904	0.1916	137.63604248	4.01363999945	130.159819336	145.23482666	0.0012
0.1916	0.1944	130.284568961	1.57155233956	125.379938965	133.652808838	0.0028
0.1944	0.1965	128.452719203	1.92576015089	122.438474121	132.549759521	0.0021
0.1965	0.19675	128.064025635	10.3119216249	112.143347168	137.697322998	0.00025
0.19675	0.19845	132.084748535	1.9007491295	127.218354492	136.042749023	0.0017
0.19845	0.1992	144.450436035	2.59163705973	138.800372314	148.727816162	0.00075
0.1992	0.2032	135.527992676	5.8536576531	116.923227539	145.970192871	0.004
0.2032	0.20345	140.087263184	1.00020618312	138.800372314	141.741837158	0.00025
0.20345	0.20385	131.262868652	3.50867756276	124.093048096	136.594273682	0.0004
0.20385	0.20425	145.211846466	3.76138817266	136.961956787	149.27934082	0.0004
0.20425	0.20495	135.057883562	2.09796635491	131.630551758	138.065006104	0.0007
0.20495	0.20735	139.792350693	4.45171532007	128.872928467	150.933914795	0.0024
0.20735	0.20905	135.648030396	3.49131926153	127.953720703	144.131777344	0.0017
0.20905	0.2093	109.054809082	12.5806738498	85.3024804688	122.438474121	0.00025
0.2093	0.21055	134.755858154	3.48504625589	124.093048096	141.1903125	0.00125
0.21055	0.2131	138.886885986	7.40210815622	113.981762695	150.566231689	0.00255
0.2131	0.2171	123.431218506	1.95222936728	118.945484619	129.424453125	0.004
0.2171	0.2211	123.196820526	1.8048744506	119.497009277	128.321403809	0.004
0.2211	0.2251	123.449602661	1.97789931145	118.026276855	127.586037598	0.004
0.2251	0.2256	123.743749146	1.33699709286	121.519266357	125.931463623	0.0005
0.2256	0.2259	121.764388428	0.505332093534	120.783900146	122.254632568	0.0003
0.2259	0.2269	125.811966614	1.79589297911	121.70310791	129.79213623	0.001
0.2269	0.22815	122.850279199	1.30750511115	120.416217041	125.74762207	0.00125
0.22815	0.22855	112.579970856	6.53021750935	102.583586426	121.70310791	0.0004
0.22855	0.22975	122.178031921	1.72451858403	119.129326172	125.563780518	0.0012
0.22975	0.23105	126.454704965	2.25545035442	122.070791016	131.814393311	0.0013
0.23105	0.23505	123.890822388	2.01861875827	120.048533936	131.262868652	0.004
0.23505	0.23695	123.51733376	1.54974868046	119.864692383	127.402196045	0.0019
0.23695	0.23725	126.605549316	2.7199162881	120.967741699	129.05677002	0.0003
0.23725	0.24125	120.827562515	1.80624764114	113.981762695	124.828414307	0.004
0.24125	0.24175	121.00451001	1.52444448484	119.129326172	123.173840332	0.0005
0.24175	0.2442	123.826665438	1.94703536253	119.864692383	127.218354492	0.00245
0.2442	0.24645	127.532927816	4.64369225804	116.739385986	136.594273682	0.00225
0.24645	0.24675	141.986959229	8.22073061329	125.379938965	148.176291504	0.0003
0.24675	0.2485	131.409941895	5.17764062846	118.945484619	144.315618896	0.00175
0.2485	0.2504	138.103709588	2.15971427418	130.711343994	142.109520264	0.0019
0.2504	0.25065	142.183056885	3.84505827146	138.432689209	148.911657715	0.00025
0.25065	0.2534	135.832166881	2.06314522356	129.424453125	140.822629395	0.00275
0.2534	0.25375	141.426680211	1.54662556227	138.984213867	143.580252686	0.00035
0.25375	0.254	130.343660889	1.43349264523	128.689086914	132.917442627	0.00025
0.254	0.25595	135.962612962	4.28844982477	122.989998779	144.131777344	0.00195
0.25595	0.2566	141.7276955	5.00698573917	134.020491943	148.727816162	0.00065
0.2566	0.2571	150.25370105	1.27382430882	148.727816162	152.772330322	0.0005
0.2571	0.2595	139.589358978	4.43066379496	131.0790271	149.463182373	0.0024
0.2595	0.2598	135.858907471	0.808345544447	134.939699707	137.513481445	0.0003
0.2598	0.2601	138.769732056	1.30176032851	136.594273682	140.822629395	0.0003
0.2601	0.26035	152.036964111	3.31323079833	147.624766846	156.816844482	0.00025
0.26035	0.26275	139.378707199	2.69355313209	134.204333496	145.050985107	0.0024
0.26275	0.26665	135.809411668	5.6765135648	117.107069092	147.808608398	0.0039
0.26665	0.26695	139.566378784	0.851887363179	138.065006104	140.638787842	0.0003
0.26695	0.2675	136.510709339	1.10127531291	134.755858154	138.432689209	0.00055
0.2675	0.2699	144.227528152	2.59611503955	135.491224365	147.624766846	0.0024
0.2699	0.27035	138.698238118	1.23510609115	137.14579834	140.638787842	0.00045
0.27035	0.2723	141.689984413	5.25106162048	132.917442627	152.036964111	0.00195
0.2723	0.2731	139.007194061	2.35958591833	135.307382813	144.315618896	0.0008
0.2731	0.2767	135.774646759	2.13647155455	129.79213623	141.557995605	0.0036
0.2767	0.2785	139.760433757	3.34389291702	130.159819336	146.889400635	0.0018
0.2785	0.27935	130.570759277	4.99447893516	118.945484619	140.822629395	0.00085
0.27935	0.28335	136.709174652	3.83392015626	128.137562256	146.521717529	0.004
0.28335	0.28625	137.706832044	3.35868598454	131.0790271	146.337875977	0.0029
0.28625	0.2868	146.204173029	3.01990017364	141.1903125	152.220805664	0.00055
0.2868	0.2876	129.87256691	3.46504065899	121.886949463	134.204333496	0.0008
0.2876	0.2912	135.7440065	4.86895187826	115.452495117	144.683302002	0.0036
0.2912	0.2916	131.975254669	1.10854131578	130.343660889	133.468967285	0.0004
0.2916	0.2948	134.974169998	4.19498706719	126.299146729	148.543974609	0.0032
0.2948	0.29515	127.743616071	10.0724985467	113.430238037	144.315618896	0.00035
0.29515	0.2955	139.745843157	3.26127804112	134.020491943	145.418668213	0.00035
0.2955	0.29615	131.050743784	2.25948115099	126.299146729	133.468967285	0.00065
0.29615	0.29645	137.115158081	3.13505402293	134.020491943	143.21256958	0.0003
0.29645	0.29675	127.126433716	1.76254742992	124.644572754	129.240611572	0.0003
0.29675	0.2977	141.693457802	4.32088051178	134.939699707	149.463182373	0.00095
0.2977	0.2991	134.828081621	3.8679628849	129.240611572	145.602509766	0.0014
0.2991	0.29955	145.827204997	1.32507065305	143.764094238	147.808608398	0.00045
0.29955	0.3027	150.717973923	1.39953589441	146.705559082	154.426904297	0.00315
0.3027	0.30395	145.764290332	2.26853026942	141.741837158	149.830865479	0.00125
0.30395	0.3045	141.507857	5.8215505445	131.814393311	147.624766846	0.00055
0.3045	0.30665	145.777800548	2.24002428474	140.638787842	150.933914795	0.00215
0.30665	0.30785	148.704835968	1.35544190064	145.786351318	150.750073242	0.0012
0.30785	0.3088	148.602029837	3.06644219642	143.21256958	155.162270508	0.00095
0.3088	0.3114	140.539796236	3.31943602775	133.10128418	149.095499268	0.0026
0.3114	0.3118	140.546867065	0.662850144945	139.16805542	141.374154053	0.0004
0.3118	0.31275	142.56428621	1.45170317269	139.16805542	145.786351318	0.00095
0.31275	0.31325	144.995832642	2.25316555034	140.087263184	149.463182373	0.0005
0.31325	0.3139	135.519507681	2.11075791717	133.10128418	138.800372314	0.00065
0.3139	0.31425	142.844886475	1.53812878389	141.006470947	145.050985107	0.00035
0.31425	0.31765	139.132909241	5.28470474255	122.438474121	150.750073242	0.0034
0.31765	0.3179	137.697322998	0.604164992636	136.594273682	138.248847656	0.00025
0.3179	0.31925	137.90159139	2.85216028395	132.733601074	142.844886475	0.00135
0.31925	0.3209	143.719526589	1.59245564545	141.374154053	147.624766846	0.00165
0.3209	0.3238	139.348727291	4.1001045843	127.402196045	148.176291504	0.0029
0.3238	0.3242	134.801818542	1.93197704885	131.630551758	137.697322998	0.0004
0.3242	0.3264	139.32682767	2.16163687231	135.12354126	147.073242188	0.0022
0.3264	0.32665	131.961466553	1.99838389281	128.689086914	134.020491943	0.00025
0.32665	0.32765	135.307382812	1.55016697294	130.895185547	137.14579834	0.001
0.32765	0.3281	131.099453939	2.81282841813	125.931463623	136.594273682	0.00045
0.3281	0.3288	139.837763933	4.49277157636	131.446710205	151.117756348	0.0007
0.3288	0.32985	134.922190988	1.69341994291	132.733601074	140.271104736	0.00105
0.32985	0.3302	147.545977609	3.81710159194	142.293361816	154.243062744	0.00035
0.3302	0.33065	134.817138672	4.18416265854	128.321403809	141.374154053	0.00045
0.33065	0.33425	136.451285807	1.71509439678	132.182076416	141.925678711	0.0036
0.33425	0.3358	135.823325235	4.42956363109	127.218354492	146.154034424	0.00155
0.3358	0.33625	136.206163737	0.966774483045	135.12354126	137.513481445	0.00045
0.33625	0.3391	140.671040746	2.56342217665	135.12354126	146.154034424	0.00285
0.3391	0.3403	137.919464874	3.82143576851	129.05677002	148.543974609	0.0012
0.3403	0.34095	132.592184495	8.26993223792	116.555544434	143.764094238	0.00065
0.34095	0.3413	150.855125558	2.4127752137	146.154034424	153.507696533	0.00035
0.3413	0.34225	137.571536672	3.04607121405	131.814393311	143.028728027	0.00095
0.34225	0.34285	129.255931702	3.68788960155	122.254632568	133.836650391	0.0006
0.34285	0.34395	136.644412287	3.7068674999	124.460731201	142.661044922	0.0011
0.34395	0.34595	141.11217984	2.42116166681	134.388175049	145.418668213	0.002
0.34595	0.34675	139.937891922	6.08839631928	127.586037598	148.727816162	0.0008
0.34675	0.347	121.592802979	3.25061810895	118.761643066	127.586037598	0.00025
0.347	0.34765	134.798283128	3.89797042449	129.975977783	142.661044922	0.00065
0.34765	0.3506	123.971525713	4.15677509065	112.511030273	138.432689209	0.00295
0.3506	0.3546	136.79649939	5.14227531562	119.497009277	145.786351318	0.004
0.3546	0.3563	139.638473511	3.09628857855	131.446710205	144.499460449	0.0017
0.3563	0.35745	134.436133715	4.08472216039	120.967741699	139.16805542	0.00115
0.35745	0.35825	121.151583252	5.72681928824	110.672614746	130.159819336	0.0008
0.35825	0.36195	133.573309788	2.15649186535	126.850671387	139.535738525	0.0037
0.36195	0.3623	139.378160052	3.5313832479	134.020491943	145.602509766	0.00035
0.3623	0.3628	130.362045044	2.59268737742	126.850671387	134.020491943	0.0005
0.3628	0.3643	142.244337402	2.82300395703	136.226590576	149.27934082	0.0015
0.3643	0.365	135.780118234	5.75838594093	122.070791016	144.315618896	0.0007
0.365	0.36545	143.416837972	3.0901966458	135.858907471	146.521717529	0.00045
0.36545	0.3657	132.255613037	1.47348746473	129.975977783	134.388175049	0.00025
0.3657	0.3676	127.64893076	1.12086730282	125.563780518	129.975977783	0.0019
0.3676	0.3716	126.446219971	1.58344043128	122.070791016	130.527502441	0.004
0.3716	0.37325	126.845100431	1.68765953631	123.357681885	130.527502441	0.00165
0.37325	0.37535	127.065153198	1.03912626537	125.379938965	128.689086914	0.0021
0.37535	0.37565	129.577654419	0.491200715468	128.872928467	130.343660889	0.0003
0.37565	0.37965	127.912356354	1.45629172474	122.806157227	131.0790271	0.004
0.37965	0.3799	122.548779053	6.25018020964	111.775664062	129.05677002	0.00025
0.3799	0.3839	126.862161484	1.69999859144	120.232375488	129.79213623	0.004
0.3839	0.3879	127.11034758	1.85754894743	121.335424805	131.446710205	0.004
0.3879	0.3884	125.067408325	1.21126333791	123.541523438	127.953720703	0.0005
0.3884	0.38905	129.396169809	1.70006021304	126.850671387	132.733601074	0.00065
0.38905	0.39305	127.218354492	1.73922270794	122.806157227	131.998234863	0.004
0.39305	0.39605	126.455412048	1.59876102201	123.173840332	130.527502441	0.003
0.39605	0.40005	127.466540588	1.62393082523	124.276889648	131.446710205	0.004
0.40005	0.4027	127.468101507	1.70678084916	122.438474121	130.527502441	0.00265
0.4027	0.403	130.864545288	2.49694610894	126.850671387	134.755858154	0.0003
0.403	0.40535	126.436050012	1.36338861229	123.909206543	129.240611572	0.00235
0.40535	0.4061	128.137562256	1.16271607045	126.299146729	129.975977783	0.00075
0.4061	0.40935	126.256721755	1.33382150205	122.989998779	129.608294678	0.00325
0.40935	0.41135	127.075877289	2.21888738544	119.864692383	132.733601074	0.002
0.41135	0.415	128.464951322	1.72062137049	125.379938965	133.285125732	0.00365
0.415	0.41775	126.21892496	1.71950645537	123.173840332	132.365917969	0.00275
0.41775	0.41845	127.76987915	1.26989523274	126.299146729	130.159819336	0.0007
0.41845	0.4191	126.285005071	3.7568931837	116.923227539	131.998234863	0.00065
0.4191	0.42175	127.679692728	1.48523926933	124.276889648	131.630551758	0.00265
0.42175	0.42405	127.230344159	2.02530748438	121.70310791	131.446710205	0.0023
0.42405	0.42435	129.730855713	1.34538302513	127.953720703	131.446710205	0.0003
