start	end	mean	std	min	max	duration
0.0	0.00025	121.923717773	56.7744149122	83.2802233887	232.191881104	0.00025
0.00025	0.00055	86.2523284912	1.95546314031	83.4640649414	89.3469946289	0.0003
0.00055	0.00085	106.474899292	15.4534168744	90.8177270508	139.351896973	0.0003
0.00085	0.00115	131.691832275	2.24323526595	128.505245361	134.755858154	0.0003
0.00115	0.00175	112.832752991	4.51200569201	104.422001953	120.416217041	0.0006
0.00175	0.0022	131.610124919	4.42192711351	125.931463623	138.800372314	0.00045
0.0022	0.00285	117.941426908	7.21324369595	110.672614746	131.630551758	0.00065
0.00285	0.00355	117.671725289	1.87413338834	114.900970459	121.886949463	0.0007
0.00355	0.0051	123.529662692	2.05086314879	120.416217041	128.689086914	0.00155
0.0051	0.00535	119.68085083	0.604164992636	118.945484619	120.600058594	0.00025
0.00535	0.0057	125.537517439	4.61588088979	117.474752197	131.262868652	0.00035
0.0057	0.0066	119.384661662	1.71491192375	116.004019775	122.622315674	0.0009
0.0066	0.007	119.634890442	5.47198907822	113.61407959	128.137562256	0.0004
0.007	0.0077	113.167607247	2.04211272166	108.650357666	117.842435303	0.0007
0.0077	0.01035	131.106776768	4.98025378058	115.268653564	141.1903125	0.00265
0.01035	0.0119	122.052999898	7.36970921479	97.619864502	136.961956787	0.00155
0.0119	0.01435	104.361972058	3.63748626087	95.5976074219	113.61407959	0.00245
0.01435	0.01715	108.341766488	3.23259323712	101.296695557	117.474752197	0.0028
0.01715	0.0176	100.94943929	3.50152013194	96.884498291	109.56956543	0.00045
0.0176	0.01875	98.7309069293	1.63310035905	96.3329736328	102.399744873	0.00115
0.01875	0.0198	102.277183838	4.12385166974	90.8177270508	108.098833008	0.00105
0.0198	0.0212	91.697540196	6.02912151935	79.0518676758	102.767427979	0.0014
0.0212	0.0247	118.338807495	5.16398453764	100.929012451	128.689086914	0.0035
0.0247	0.02535	109.428148851	9.53284113856	89.8985192871	124.828414307	0.00065
0.02535	0.0264	79.9360580008	2.26628036412	76.6619274902	85.854005127	0.00105
0.0264	0.0274	119.754387451	4.33819322557	112.878713379	129.05677002	0.001
0.0274	0.02795	102.11562611	2.29398959389	98.9067553711	107.54730835	0.00055
0.02795	0.0317	119.457789746	5.83078582755	108.466516113	137.14579834	0.00375
0.0317	0.03195	127.07128125	2.05508215294	124.828414307	130.343660889	0.00025
0.03195	0.03405	115.583810512	3.74799073921	109.753406982	127.034512939	0.0021
0.03405	0.0357	130.410512362	2.74657742802	119.313167725	134.204333496	0.00165
0.0357	0.03595	108.723894287	8.6414134706	100.19364624	121.70310791	0.00025
0.03595	0.03645	105.194136475	2.345403236	101.296695557	109.201882324	0.0005
0.03645	0.0374	124.925173019	4.61568468164	115.452495117	131.814393311	0.00095
0.0374	0.039	114.929695702	2.76149249991	109.018040771	118.945484619	0.0016
0.039	0.04025	120.372095068	4.3081038938	111.224139404	128.872928467	0.00125
0.04025	0.0405	106.076575928	2.47470124095	101.664378662	108.650357666	0.00025
0.0405	0.04105	117.391187855	1.84402855972	114.717128906	122.070791016	0.00055
0.04105	0.04145	121.243504028	1.91274745129	118.393959961	124.460731201	0.0004
0.04145	0.04275	114.886828801	1.37378036435	111.59182251	116.739385986	0.0013
0.04275	0.04655	112.610207953	2.19770513285	105.157368164	118.026276855	0.0038
0.04655	0.0468	114.97450708	2.00243878482	112.143347168	117.107069092	0.00025
0.0468	0.04835	117.225676545	5.32896041647	109.56956543	131.998234863	0.00155
0.04835	0.0495	111.320056736	5.31577337711	102.951269531	124.093048096	0.00115
0.0495	0.0499	101.08987381	1.69602550946	98.9067553711	103.870477295	0.0004
0.0499	0.0504	104.808069214	6.51040538678	98.9067553711	121.519266357	0.0005
0.0504	0.0526	100.055765076	2.03857178034	94.8622412109	103.502794189	0.0022
0.0526	0.05295	100.587592425	0.495530782795	99.8259631348	101.480537109	0.00035
0.05295	0.0533	111.618085589	7.92588220677	93.3915087891	118.026276855	0.00035
0.0533	0.0549	81.8726865005	1.46829548979	78.6841845703	84.9347973633	0.0016
0.0549	0.0554	100.947396606	13.32222244	73.7204626465	117.474752197	0.0005
0.0554	0.05595	88.8957471813	5.89146984187	77.0296105957	97.9875476074	0.00055
0.05595	0.05855	69.502713177	3.86427594784	63.7930187988	82.5448571777	0.0026
0.05855	0.0605	78.1562293419	6.32876014563	68.7567407227	95.4137658691	0.00195
0.0605	0.061	112.897097534	10.9472820829	99.8259631348	128.505245361	0.0005
0.061	0.062	72.3876113892	3.01963597863	66.3668005371	78.5003430176	0.001
0.062	0.0625	78.0039708252	2.49246028495	73.7204626465	82.1771740723	0.0005
0.0625	0.06325	80.1181486816	8.11078150926	61.9546032715	94.8622412109	0.00075
0.06325	0.0639	72.5608466985	3.49364785718	65.9991174316	78.5003430176	0.00065
0.0639	0.0644	69.2163446045	1.36402503422	67.2860083008	71.6982055664	0.0005
0.0644	0.06535	66.5312903475	3.20033005178	59.0131384277	73.352779541	0.00095
0.06535	0.06625	76.794701945	4.87663780911	64.344543457	88.2439453125	0.0009
0.06625	0.0702	69.5968268054	1.37408993922	64.5283850098	72.2497302246	0.00395
0.0702	0.07045	69.3082653809	1.25228353265	68.2052160645	71.6982055664	0.00025
0.07045	0.07115	69.9779738944	0.518155306326	69.3082653809	70.9628393555	0.0007
0.07115	0.0714	73.6101577148	2.65292979297	69.1244238281	77.3972937012	0.00025
0.0714	0.07245	69.5446330915	1.78884795217	65.6314343262	72.9850964355	0.00105
0.07245	0.0738	73.5298121474	0.921902174939	71.5143640137	75.1911950684	0.00135
0.0738	0.07465	72.0767028809	1.92863163153	69.3082653809	75.9265612793	0.00085
0.07465	0.07815	69.5131173968	1.74089945345	63.6091772461	72.4335717773	0.0035
0.07815	0.07865	71.7717421875	1.94941407725	67.837532959	74.8235119629	0.0005
0.07865	0.07965	66.4679133911	3.22560731241	59.0131384277	71.3305224609	0.001
0.07965	0.08105	59.3479926845	1.47651008903	53.8655749512	61.7707617188	0.0014
0.08105	0.08455	67.3831816929	2.02338403199	62.5061279297	71.1466809082	0.0035
0.08455	0.0848	73.2792429199	0.340975284736	72.8012548828	73.7204626465	0.00025
0.0848	0.0855	65.4607243129	3.41078941164	58.0939306641	70.0436315918	0.0007
0.0855	0.0861	75.1145944214	0.79590984303	74.088145752	76.4780859375	0.0006
0.0861	0.0864	73.0463769531	0.76293629116	71.6982055664	73.9043041992	0.0003
0.0864	0.0867	78.2552209473	2.59268013531	73.9043041992	81.6256494141	0.0003
0.0867	0.08705	91.3955147879	3.50530944787	85.3024804688	95.2299243164	0.00035
0.08705	0.08835	86.0095633639	2.17983461769	82.1771740723	90.633885498	0.0013
0.08835	0.08875	89.7146777344	1.59476586605	87.3247375488	92.1046179199	0.0004
0.08875	0.09125	94.6526618408	2.82159593503	87.3247375488	99.8259631348	0.0025
0.09125	0.0923	81.5293514579	5.31117700334	68.2052160645	88.2439453125	0.00105
0.0923	0.09465	88.2713259693	2.25764317156	82.9125402832	91.9207763672	0.00235
0.09465	0.09495	83.5866259766	2.85135554991	77.9488183594	86.4055297852	0.0003
0.09495	0.0986	92.0970627876	2.32372693335	83.2802233887	97.8037060547	0.00365
0.0986	0.09885	91.2589467773	0.220609863281	91.0015686035	91.5530932617	0.00025
0.09885	0.0992	92.1046179199	5.35895535945	87.1408959961	100.19364624	0.00035
0.0992	0.1003	84.6339657315	1.75333841648	79.603392334	87.3247375488	0.0011
0.1003	0.10125	80.3097309313	2.64149511522	73.5366210938	85.6701635742	0.00095
0.10125	0.10195	87.8631306676	3.2875301487	83.6479064941	94.3107165527	0.0007
0.10195	0.10255	79.3276300049	7.37527004586	70.4113146973	98.9067553711	0.0006
0.10255	0.10645	87.3789472375	4.20565881631	75.5588781738	97.4360229492	0.0039
0.10645	0.10695	94.6600155029	3.28088932027	90.8177270508	101.664378662	0.0005
0.10695	0.10755	84.5977545166	1.12537795595	83.4640649414	86.7732128906	0.0006
0.10755	0.1092	82.3443027566	2.1536483529	78.5003430176	86.7732128906	0.00165
0.1092	0.1095	86.9570544434	2.2961802577	84.0155895996	90.8177270508	0.0003
0.1095	0.11065	76.4940721595	2.56171413466	72.4335717773	82.1771740723	0.00115
0.11065	0.1135	74.7557808645	1.80575365631	69.4921069336	78.3165014648	0.00285
0.1135	0.1175	75.1843010101	2.328599067	69.8597900391	81.6256494141	0.004
0.1175	0.1193	74.4609355672	1.86502607109	69.1244238281	79.7872338867	0.0018
0.1193	0.1196	84.2300714111	2.7869163998	79.2357092285	87.5085791016	0.0003
0.1196	0.1203	79.5508661761	1.71536310572	77.7649768066	84.1994311523	0.0007
0.1203	0.1206	87.0489752197	3.53427117345	82.1771740723	92.1046179199	0.0003
0.1206	0.1216	91.9851209106	2.53226307075	87.3247375488	96.5168151855	0.001
0.1216	0.12185	91.8104714355	0.39600682395	91.1854101563	92.2884594727	0.00025
0.12185	0.12225	97.642844696	2.22409816894	93.3915087891	101.296695557	0.0004
0.12225	0.1226	90.4500439453	2.20828613819	87.876262207	95.0460827637	0.00035
0.1226	0.12325	97.4501646071	1.05105916152	95.7814489746	99.2744384766	0.00065
0.12325	0.1237	99.5604142253	1.09316992958	97.9875476074	101.848220215	0.00045
0.1237	0.12475	96.9370244489	2.99306934827	87.6924206543	102.032061768	0.00105
0.12475	0.12605	93.405650447	1.94019217297	89.7146777344	97.8037060547	0.0013
0.12605	0.13005	99.2514582825	2.76349613704	91.9207763672	106.628100586	0.004
0.13005	0.1308	99.2499262695	2.96729353007	93.3915087891	105.52505127	0.00075
0.1308	0.1314	88.5809881592	2.69860502535	83.6479064941	92.6561425781	0.0006
0.1314	0.1318	99.4582800293	2.72371047917	94.6783996582	103.502794189	0.0004
0.1318	0.13255	96.6148640137	1.40630443297	94.3107165527	99.8259631348	0.00075
0.13255	0.13505	93.7959602051	2.85943063887	88.2439453125	100.009804687	0.0025
0.13505	0.1359	89.4659509277	2.97903488425	84.3832727051	96.5168151855	0.00085
0.1359	0.13665	100.916756348	3.15613108639	94.3107165527	106.628100586	0.00075
0.13665	0.13745	84.107510376	4.29723485036	77.0296105957	92.2884594727	0.0008
0.13745	0.13825	72.353141098	1.61839148766	69.1244238281	75.1911950684	0.0008
0.13825	0.1389	71.5709306453	6.30172333111	63.9768603516	86.0378466797	0.00065
0.1389	0.1397	66.3668005371	4.36696250748	60.4838708496	77.2134521484	0.0008
0.1397	0.1415	63.1751069132	2.50357456956	58.829296875	69.8597900391	0.0018
0.1415	0.14265	67.5817534074	2.85411150227	61.9546032715	72.6174133301	0.00115
0.14265	0.14445	65.2177908325	2.02057348625	60.3000292969	70.2274731445	0.0018
0.14445	0.14485	80.0400160217	15.0455351409	61.4030786133	104.973526611	0.0004
0.14485	0.1465	56.7401883212	3.23965350155	47.0634375	63.2414941406	0.00165
