start	end	mean	std	min	max	duration
0.0	0.00025	84.7141875	58.9965158939	47.7988037109	201.490341797	0.00025
0.00025	0.0005	58.7925285645	2.81079245264	54.9686242676	62.1384448242	0.00025
0.0005	0.0009	49.1546351624	2.33800182987	45.7765466309	52.9463671875	0.0004
0.0009	0.00125	40.6552462333	4.47136150294	34.0106872559	45.2250219727	0.00035
0.00125	0.0038	51.0719042969	4.66452602286	38.055201416	61.586920166	0.00255
0.0038	0.0078	45.923619873	6.11313938368	30.8853808594	56.9908813477	0.004
0.0078	0.00805	45.2617902832	2.43171718769	41.1805078125	47.7988037109	0.00025
0.00805	0.01145	55.0578414917	3.42538575902	44.8573388672	64.5283850098	0.0034
0.01145	0.01205	56.3014755249	1.33654410382	54.2332580566	59.3808215332	0.0006
0.01205	0.0141	55.1973052234	2.74482346892	46.6957543945	61.7707617188	0.00205
0.0141	0.0146	60.7228648682	2.61294406992	55.1524658203	64.344543457	0.0005
0.0146	0.0149	47.5536816406	4.35523013936	38.9744091797	51.8433178711	0.0003
0.0149	0.01755	57.2024725687	3.31095816359	48.9018530273	64.1607019043	0.00265
0.01755	0.0182	55.6049988732	8.5050286753	32.3561132812	63.9768603516	0.00065
0.0182	0.0186	43.547467804	2.22409816894	40.4451416016	47.7988037109	0.0004
0.0186	0.0189	58.8905773926	2.35591513251	55.8878320312	63.0576525879	0.0003
0.0189	0.01995	46.7745436314	2.64567119358	40.0774584961	52.0271594238	0.00105
0.01995	0.0204	51.3939274089	3.29676781423	46.1442297363	55.8878320312	0.00045
0.0204	0.0214	41.3735414429	4.51759522549	31.804588623	50.556427002	0.001
0.0214	0.02265	49.3871947266	4.30326856855	41.3643493652	57.1747229004	0.00125
0.02265	0.0232	56.5396339	1.69287415487	54.6009411621	59.7485046387	0.00055
0.0232	0.0272	53.6978195343	2.33941423306	47.7988037109	58.2777722168	0.004
0.0272	0.02745	49.3430727539	0.919942835971	48.1664868164	50.556427002	0.00025
0.02745	0.02915	54.644197998	1.91368726186	49.821060791	59.0131384277	0.0017
0.02915	0.03065	52.9953916016	2.99909131943	47.2472790527	57.7262475586	0.0015
0.03065	0.0313	49.3685277381	1.65475526798	46.3280712891	51.8433178711	0.00065
0.0313	0.03325	46.1348019644	4.23663763015	38.055201416	56.071673584	0.00195
0.03325	0.0358	49.633614502	2.66697386204	43.7542895508	56.8070397949	0.00255
0.0358	0.0364	52.8697665405	6.49043931096	36.9521520996	61.2192370605	0.0006
0.0364	0.03715	40.8986174316	4.12934301342	33.8268457031	49.0856945801	0.00075
