start	end	mean	std	min	max	duration
0.1098	0.1138	0.779028579712	0.619524040892	-0.919207763672	2.02225708008	0.004
0.1138	0.1178	0.774432540894	0.631311564184	-0.551524658203	2.02225708008	0.004
0.1178	0.1218	0.726174133301	0.681640746835	-0.919207763672	2.94146484375	0.004
0.1218	0.1258	0.78362461853	0.696261958836	-0.735366210937	2.94146484375	0.004
0.1258	0.1298	0.680213745117	0.643051367716	-0.551524658203	2.75762329102	0.004
0.1298	0.1338	0.762942443848	0.571167627435	-0.551524658203	2.02225708008	0.004
0.1338	0.13605	0.686341796875	0.593377704347	-0.367683105469	2.57378173828	0.00225
0.13605	0.14005	0.567610794067	0.784399227565	-1.65457397461	2.38994018555	0.004
0.14005	0.14405	0.81349887085	0.679079316597	-1.10304931641	2.75762329102	0.004
0.14405	0.14805	0.751452346802	0.580771839791	-0.551524658203	2.20609863281	0.004
0.14805	0.15175	0.757725318702	0.587572613128	-0.551524658203	2.94146484375	0.0037
0.15175	0.15575	0.540034561157	0.683771803968	-1.47073242187	2.20609863281	0.004
0.15575	0.15975	0.592889007568	0.649311473726	-0.735366210937	2.20609863281	0.004
0.15975	0.16375	0.714684036255	0.597834066626	-0.735366210937	2.38994018555	0.004
0.16375	0.16775	0.482584075928	0.706281227374	-0.919207763672	2.02225708008	0.004
0.16775	0.17175	0.611273162842	0.537382884004	-0.919207763672	1.83841552734	0.004
0.17175	0.17575	0.597485046387	0.68817912103	-1.10304931641	2.20609863281	0.004
0.17575	0.17975	0.464199920654	0.674835614371	-1.10304931641	2.57378173828	0.004
0.17975	0.18375	0.712386016846	0.626394735873	-0.919207763672	2.75762329102	0.004
0.18375	0.18775	0.707789978027	0.61256766775	-0.367683105469	2.57378173828	0.004
0.18775	0.19175	0.592889007568	0.722017072943	-1.10304931641	2.38994018555	0.004
0.19175	0.19575	0.710087997437	0.667134468021	-1.10304931641	2.20609863281	0.004
0.19575	0.19975	0.618167221069	0.626980389872	-0.919207763672	1.83841552734	0.004
0.19975	0.20375	0.604379104614	0.65010396406	-1.10304931641	1.83841552734	0.004
0.20375	0.20775	0.72847215271	0.620341816049	-0.735366210937	2.20609863281	0.004
0.20775	0.21175	0.590590988159	0.69380018487	-0.919207763672	2.20609863281	0.004
0.21175	0.21575	0.489478134155	0.653829936478	-0.919207763672	1.65457397461	0.004
0.21575	0.21975	0.528544464111	0.729815653883	-1.47073242187	2.02225708008	0.004
0.21975	0.22375	0.579100891113	0.556177669791	-1.10304931641	1.65457397461	0.004
0.22375	0.22775	0.666425628662	0.622334883847	-0.919207763672	2.20609863281	0.004
0.22775	0.23175	0.602081085205	0.673582378479	-1.10304931641	2.02225708008	0.004
0.23175	0.23575	0.629657318115	0.526261497016	-0.735366210937	1.83841552734	0.004
0.23575	0.23975	0.556120697021	0.645395795179	-1.83841552734	2.02225708008	0.004
0.23975	0.24375	0.563014755249	0.638398725792	-1.10304931641	1.83841552734	0.004
0.24375	0.24775	0.567610794067	0.674972545876	-1.10304931641	2.20609863281	0.004
0.24775	0.25175	0.742260269165	0.576573939877	-0.551524658203	2.20609863281	0.004
0.25175	0.25575	0.546928619385	0.707834743224	-1.65457397461	2.02225708008	0.004
0.25575	0.25975	0.7008959198	0.692215172437	-1.47073242187	2.20609863281	0.004
0.25975	0.26375	0.519352386475	0.613721783018	-0.919207763672	2.38994018555	0.004
0.26375	0.26775	0.489478134155	0.643408501056	-0.919207763672	2.38994018555	0.004
0.26775	0.27175	0.44811378479	0.620614168308	-1.28689086914	2.02225708008	0.004
0.27175	0.27575	0.583696929932	0.66715425719	-0.919207763672	2.38994018555	0.004
0.27575	0.27975	0.540034561157	0.689922683371	-1.28689086914	1.83841552734	0.004
0.27975	0.28375	0.592889007568	0.702442551031	-0.919207763672	2.20609863281	0.004
0.28375	0.28775	0.563014755249	0.744129059375	-1.47073242187	2.75762329102	0.004
0.28775	0.29175	0.581398910522	0.770953832024	-1.47073242187	2.02225708008	0.004
0.29175	0.29575	0.556120697021	0.61454727926	-1.28689086914	1.83841552734	0.004
0.29575	0.29975	0.445815765381	0.651779236383	-1.10304931641	2.20609863281	0.004
0.29975	0.30375	0.579100891113	0.709697449845	-1.47073242187	2.38994018555	0.004
0.30375	0.30775	0.507862289429	0.676878876587	-0.735366210937	2.38994018555	0.004
0.30775	0.31175	0.590590988159	0.643900773734	-0.919207763672	2.75762329102	0.004
0.31175	0.31575	0.404451416016	0.645673937195	-1.10304931641	1.83841552734	0.004
0.31575	0.31975	0.436623687744	0.681315281435	-0.919207763672	2.02225708008	0.004
0.31975	0.32375	0.487180114746	0.592942447472	-0.919207763672	2.02225708008	0.004
0.32375	0.32665	0.475452291554	0.652246303311	-0.735366210937	2.38994018555	0.0029
0.32665	0.32775	0.292475197532	0.34464593098	-0.367683105469	0.919207763672	0.0011
0.32775	0.33175	0.466497940063	0.622720859562	-0.919207763672	2.02225708008	0.004
0.33175	0.33575	0.4756900177	0.589077900953	-0.551524658203	2.20609863281	0.004
0.33575	0.33975	0.36538508606	0.735649818019	-1.65457397461	2.57378173828	0.004
0.33975	0.34375	0.553822677612	0.623771537062	-1.10304931641	1.83841552734	0.004
0.34375	0.34775	0.507862289429	0.692306714101	-0.919207763672	2.20609863281	0.004
0.34775	0.35175	0.461901901245	0.651921010739	-1.10304931641	2.02225708008	0.004
0.35175	0.35575	0.512458328247	0.70826359954	-1.28689086914	2.38994018555	0.004
0.35575	0.35975	0.461901901245	0.702453827791	-1.10304931641	1.83841552734	0.004
0.35975	0.36375	0.374577163696	0.607264401555	-1.10304931641	2.02225708008	0.004
0.36375	0.36775	0.379173202515	0.644327105831	-1.28689086914	1.83841552734	0.004
0.36775	0.37175	0.611273162842	0.638022234575	-0.919207763672	2.02225708008	0.004
0.37175	0.37575	0.546928619385	0.668545942547	-1.10304931641	2.38994018555	0.004
0.37575	0.37975	0.498670211792	0.627620191718	-1.28689086914	1.83841552734	0.004
0.37975	0.38375	0.507862289429	0.646879197894	-1.10304931641	2.02225708008	0.004
0.38375	0.38775	0.634253356934	0.613119157997	-0.919207763672	2.20609863281	0.004
0.38775	0.39175	0.61586920166	0.758610979293	-1.28689086914	2.38994018555	0.004
0.39175	0.39575	0.464199920654	0.610408634416	-0.735366210937	2.75762329102	0.004
0.39575	0.39975	0.436623687744	0.665632736497	-1.28689086914	1.65457397461	0.004
0.39975	0.40345	0.49190037083	0.756857337053	-2.02225708008	1.83841552734	0.0037
0.40345	0.4037	42.2835571289	21.5880400343	11.9497009277	72.4335717773	0.00025
0.4037	0.40475	106.943257533	9.25091870415	83.0963818359	118.210118408	0.00105
0.40475	0.4051	84.6984296526	4.60466002993	77.2134521484	91.7369348145	0.00035
0.4051	0.40565	69.5923841442	2.78187690621	65.2637512207	74.2719873047	0.00055
0.40565	0.40615	58.2410039063	2.94008570879	54.4170996094	63.0576525879	0.0005
0.40615	0.40715	48.8650847168	1.34040539008	47.0634375	52.0271594238	0.001
0.40715	0.4074	44.4161191406	1.01762568458	43.0189233398	46.1442297363	0.00025
0.4074	0.4087	41.4704117995	1.00587357089	39.1582507324	43.3866064453	0.0013
0.4087	0.4127	39.358178421	1.15146825309	36.4006274414	42.0997155762	0.004
0.4127	0.414	38.8117801138	0.989132901621	36.2167858887	40.812824707	0.0013
0.414	0.41615	40.2784015886	1.10434111822	38.055201416	42.6512402344	0.00215
0.41615	0.4174	36.5256396973	0.945624906811	34.3783703613	38.6067260742	0.00125
0.4174	0.41785	39.5667875163	0.830244852159	37.6875183105	40.4451416016	0.00045
0.41785	0.4183	36.8295910645	0.433318695341	36.0329443359	37.6875183105	0.00045
0.4183	0.421	38.4399068875	0.958061343352	36.4006274414	40.4451416016	0.0027
0.421	0.42165	39.6107837853	0.631168031957	38.4228845215	40.9966662598	0.00065
0.42165	0.4239	40.8087393392	1.28396293372	37.1359936523	43.7542895508	0.00225
0.4239	0.42585	40.2283028471	0.534563813747	39.1582507324	41.9158740234	0.00195
0.42585	0.427	39.3261060632	0.825576546835	37.3198352051	40.812824707	0.00115
0.427	0.4282	36.461907959	0.766619029976	35.1137365723	38.2390429687	0.0012
0.4282	0.42995	37.4511505999	0.851669173624	35.6652612305	38.9744091797	0.00175
0.42995	0.431	35.9278920201	0.975394394071	34.0106872559	37.8713598633	0.00105
0.431	0.43255	36.7742409195	0.962073886734	33.8268457031	38.6067260742	0.00155
0.43255	0.4351	38.5130029297	1.27752180952	34.9298950195	41.3643493652	0.00255
0.4351	0.43575	36.6834605995	0.966404108052	35.6652612305	39.3420922852	0.00065
0.43575	0.4371	35.2362976074	0.974083978354	32.539954834	37.1359936523	0.00135
0.4371	0.4411	38.2160627747	1.49533802227	34.3783703613	41.7320324707	0.004
0.4411	0.4429	38.3411771647	1.17111898677	36.2167858887	40.4451416016	0.0018
0.4429	0.4458	39.5227641559	1.26011900625	36.9521520996	42.4673986816	0.0029
0.4458	0.44685	38.1952711705	1.64227680535	35.297578125	41.548190918	0.00105
0.44685	0.4472	39.420881522	0.237822294915	39.1582507324	39.8936169434	0.00035
0.4472	0.4483	37.9131420344	0.980555541908	35.6652612305	39.1582507324	0.0011
0.4483	0.44995	36.5677561257	0.868640517586	34.7460534668	37.8713598633	0.00165
0.44995	0.4528	38.3745051655	1.36775892011	34.3783703613	41.1805078125	0.00285
0.4528	0.45515	36.3888928742	0.943836657061	34.5622119141	38.6067260742	0.00235
0.45515	0.45565	38.3309637451	0.693986642734	37.3198352051	39.5259338379	0.0005
0.45565	0.45775	35.726541748	0.954144883681	33.6430041504	38.6067260742	0.0021
0.45775	0.4596	34.2392470241	1.24350354972	32.1722717285	36.9521520996	0.00185
0.4596	0.4609	35.2480823223	0.380052945164	34.3783703613	36.0329443359	0.0013
0.4609	0.4616	35.4551565988	0.954907637681	33.8268457031	37.1359936523	0.0007
0.4616	0.4639	36.7563208804	1.06537255592	34.3783703613	38.6067260742	0.0023
0.4639	0.46525	35.2022528754	1.07357027296	33.8268457031	37.8713598633	0.00135
0.46525	0.4684	36.2313764881	0.72751953451	34.3783703613	37.5036767578	0.00315
0.4684	0.4697	37.5036767578	0.927653954272	36.0329443359	39.7097753906	0.0013
0.4697	0.47065	35.98456498	1.00134749081	34.3783703613	38.6067260742	0.00095
0.47065	0.4713	33.7561374136	1.28898710011	32.1722717285	35.8491027832	0.00065
0.4713	0.4722	38.8416347249	1.53789140002	36.2167858887	40.812824707	0.0009
0.4722	0.47525	36.7502277712	1.37522253328	32.9076379395	39.3420922852	0.00305
0.47525	0.4781	35.2620999306	1.07166067462	32.7237963867	37.6875183105	0.00285
0.4781	0.47985	37.9869174107	1.11531229145	35.4814196777	41.1805078125	0.00175
0.47985	0.4813	35.6462431388	0.873499015429	33.4591625977	36.9521520996	0.00145
0.4813	0.4853	37.4783985443	0.966149782392	35.297578125	40.0774584961	0.004
0.4853	0.48605	36.8173349609	0.943321961335	35.1137365723	38.2390429687	0.00075
0.48605	0.48735	35.4177822172	0.700868612315	33.8268457031	36.7683105469	0.0013
0.48735	0.48995	33.7207832689	0.746198619584	31.9884301758	35.297578125	0.0026
0.48995	0.4907	32.3070888672	0.613295223981	30.8853808594	33.0914794922	0.00075
0.4907	0.49135	33.5298708872	0.532523089	32.7237963867	34.3783703613	0.00065
0.49135	0.4941	33.6496892978	0.90061118419	31.6207470703	36.0329443359	0.00275
0.4941	0.4945	34.5851921082	0.547198907822	33.6430041504	35.297578125	0.0004
0.4945	0.49515	34.8733283879	1.33232130869	32.1722717285	37.1359936523	0.00065
0.49515	0.49565	36.4741640625	0.736284844913	35.297578125	37.6875183105	0.0005
0.49565	0.49715	38.0980977783	0.714673773501	36.5844689941	39.5259338379	0.0015
0.49715	0.5007	36.5249146883	0.876949555372	34.7460534668	38.9744091797	0.00355
0.5007	0.50355	37.674617149	0.881242360197	34.5622119141	39.3420922852	0.00285
0.50355	0.5043	36.7437983398	0.603667532698	35.8491027832	37.8713598633	0.00075
0.5043	0.5051	35.4469493866	0.912794021351	32.9076379395	36.5844689941	0.0008
0.5051	0.50535	32.8341013184	0.97695829711	31.4369055176	34.1945288086	0.00025
0.50535	0.50595	36.5844689941	0.632407815725	35.4814196777	37.6875183105	0.0006
0.50595	0.5099	35.6536256892	0.947553221366	32.9076379395	38.2390429687	0.00395
0.5099	0.51015	75.1911950684	20.055756873	46.3280712891	101.848220215	0.00025
0.51015	0.5104	128.39494043	10.5855704254	111.224139404	141.1903125	0.00025
0.5104	0.51075	145.943929792	1.66309794042	142.293361816	147.624766846	0.00035
0.51075	0.511	139.278360352	2.80886791119	135.858907471	143.21256958	0.00025
0.511	0.51125	128.39494043	2.63246724454	125.012255859	131.998234863	0.00025
0.51125	0.51175	111.885968994	5.20969464246	103.686635742	120.232375488	0.0005
0.51175	0.51205	98.3552307129	2.31572256971	95.2299243164	101.480537109	0.0003
0.51205	0.5123	91.8104714355	1.3981630531	90.2662023926	94.126875	0.00025
0.5123	0.5127	85.1875794983	1.89039160805	82.5448571777	87.876262207	0.0004
0.5127	0.51305	80.0236015974	0.413591381086	79.4195507812	80.7064416504	0.00035
0.51305	0.51485	74.4966825358	1.05529883059	71.8820471191	76.4780859375	0.0018
0.51485	0.51575	72.7501877848	0.670750342958	71.5143640137	73.7204626465	0.0009
0.51575	0.5177	69.7607984337	1.10841493106	67.4698498535	72.2497302246	0.00195
0.5177	0.5208	67.2889734871	1.52870525842	63.0576525879	70.7789978027	0.0031
0.5208	0.5231	69.2243377155	2.11832899005	64.8960681152	74.4558288574	0.0023
0.5231	0.52575	72.0069206267	1.41809527617	68.9405822754	75.7427197266	0.00265
0.52575	0.52665	70.4828086344	1.52234779261	67.6536914063	72.6174133301	0.0009
0.52665	0.5294	73.5299359464	1.32799909894	69.3082653809	77.0296105957	0.00275
0.5294	0.52975	77.8437660435	1.19893184782	76.110402832	79.603392334	0.00035
0.52975	0.5309	75.4869401749	1.15222850495	73.1689379883	77.5811352539	0.00115
0.5309	0.5315	71.2845620728	1.42229889863	69.3082653809	73.352779541	0.0006
0.5315	0.5348	74.0630764493	1.61570454413	70.2274731445	78.1326599121	0.0033
0.5348	0.5358	76.3493968506	1.92121019679	70.9628393555	78.5003430176	0.001
0.5358	0.5375	80.8578405762	1.48985108681	78.1326599121	85.4863220215	0.0017
0.5375	0.53775	77.9488183594	1.4475698338	76.2942443848	79.7872338867	0.00025
0.53775	0.53815	75.0533139038	0.680151633649	73.5366210938	75.7427197266	0.0004
0.53815	0.53955	73.1952010672	1.23882695699	69.6759484863	75.1911950684	0.0014
0.53955	0.54075	76.3478648376	1.19671197896	74.4558288574	79.0518676758	0.0012
0.54075	0.5424	73.8263108132	2.60739792822	67.837532959	80.5226000977	0.00165
0.5424	0.54345	71.2867506627	1.54845791096	68.5728991699	74.4558288574	0.00105
0.54345	0.5437	69.0141188965	1.03082501286	67.102166748	69.8597900391	0.00025
0.5437	0.5441	65.6544145203	1.03767727377	63.9768603516	67.4698498535	0.0004
0.5441	0.54495	69.4055932617	1.41719785826	66.1829589844	72.0658886719	0.00085
0.54495	0.5463	65.2637512207	1.32664418484	63.4253356934	68.5728991699	0.00135
0.5463	0.5468	61.2376212158	2.72612910255	55.8878320312	64.8960681152	0.0005
0.5468	0.5493	64.3114519775	1.45115629804	61.9546032715	66.9183251953	0.0025
0.5493	0.5499	68.8946218872	2.0583208177	66.3668005371	72.9850964355	0.0006
0.5499	0.55035	71.8616202799	1.05589175067	70.59515625	73.5366210938	0.00045
0.55035	0.55435	67.5617706299	2.3319632473	59.9323461914	74.6396704102	0.004
0.55435	0.55675	68.0749949646	1.96753350726	62.5061279297	71.6982055664	0.0024
0.55675	0.5571	71.1992070661	0.726875488987	70.0436315918	72.4335717773	0.00035
0.5571	0.55815	72.8012548828	0.880759935907	70.9628393555	74.2719873047	0.00105
0.55815	0.55975	71.3075422668	1.07762164778	68.3890576172	73.352779541	0.0016
0.55975	0.5605	69.6882045898	0.669501924555	68.7567407227	71.3305224609	0.00075
0.5605	0.5612	67.81126988	0.812883660354	65.9991174316	68.9405822754	0.0007
0.5612	0.5639	65.6859058974	0.942491989367	63.4253356934	68.2052160645	0.0027
0.5639	0.5658	66.753835385	0.91706639263	64.344543457	68.2052160645	0.0019
0.5658	0.56745	68.3612028365	0.899636112129	66.3668005371	69.8597900391	0.00165
0.56745	0.5679	65.1003365072	1.1737881059	63.2414941406	67.102166748	0.00045
0.5679	0.57005	67.995722202	1.56577181915	64.7122265625	71.5143640137	0.00215
0.57005	0.5727	63.6785514169	1.60953309237	59.7485046387	67.2860083008	0.00265
0.5727	0.57415	67.273329573	1.73666176584	63.4253356934	70.0436315918	0.00145
0.57415	0.5758	65.352886519	1.21704674174	61.7707617188	67.4698498535	0.00165
0.5758	0.5765	68.6779514858	0.665446512679	67.2860083008	69.8597900391	0.0007
0.5765	0.5805	67.9110695801	1.44306836389	64.344543457	71.6982055664	0.004
0.5805	0.5835	68.4319539795	1.55465424252	63.7930187988	71.8820471191	0.003
0.5835	0.58435	66.5830847168	1.75909655455	63.4253356934	69.8597900391	0.00085
0.58435	0.5846	68.2787526855	0.249374815051	68.0213745117	68.7567407227	0.00025
0.5846	0.588	70.96824646	1.68787424148	67.102166748	74.4558288574	0.0034
0.588	0.5907	68.1303176541	1.75926626076	64.344543457	72.8012548828	0.0027
0.5907	0.5916	71.7696995036	1.13018768064	69.3082653809	73.9043041992	0.0009
0.5916	0.5936	74.5385575562	1.18070797059	72.0658886719	77.3972937012	0.002
0.5936	0.59445	72.7904406738	0.825712835091	71.5143640137	74.8235119629	0.00085
0.59445	0.5947	68.7567407227	1.69692823855	65.8152758789	70.9628393555	0.00025
0.5947	0.59515	71.3918029785	0.574862210837	70.4113146973	72.2497302246	0.00045
0.59515	0.59625	69.3667604204	1.02116173174	67.6536914063	72.0658886719	0.0011
0.59625	0.5973	66.3930636161	1.27657656198	63.7930187988	69.1244238281	0.00105
0.5973	0.59815	70.6384130859	1.37650905291	68.5728991699	73.352779541	0.00085
0.59815	0.60065	67.3889595703	1.12679125732	64.8960681152	69.8597900391	0.0025
0.60065	0.60125	63.9615402222	2.12210061468	60.1161877441	68.9405822754	0.0006
0.60125	0.6033	65.7838882967	1.11708623728	63.7930187988	68.0213745117	0.00205
0.6033	0.60375	66.7549104818	2.39926248184	61.7707617188	69.6759484863	0.00045
0.60375	0.6043	69.0742852228	1.4371123362	66.5506420898	71.1466809082	0.00055
0.6043	0.60565	67.4970856391	0.798535862609	66.1829589844	69.4921069336	0.00135
0.60565	0.6085	63.4898415013	1.14239039245	61.0353955078	66.7344836426	0.00285
0.6085	0.6097	66.6808631897	1.93360122893	62.5061279297	71.8820471191	0.0012
0.6097	0.6109	62.0695042419	1.33924133829	59.3808215332	63.9768603516	0.0012
0.6109	0.6135	64.7546515362	1.5903235908	60.8515539551	68.2052160645	0.0026
0.6135	0.61375	66.8080202637	0.298707166956	66.3668005371	67.2860083008	0.00025
0.61375	0.61415	68.090315094	2.0366987044	65.2637512207	71.3305224609	0.0004
0.61415	0.61465	71.3121383057	0.509808238434	70.4113146973	71.8820471191	0.0005
0.61465	0.6149	69.381802002	0.827082693688	68.2052160645	70.4113146973	0.00025
0.6149	0.61615	66.6609470215	1.48536693577	63.6091772461	68.9405822754	0.00125
0.61615	0.61725	68.9740080123	1.28765032089	66.7344836426	72.0658886719	0.0011
0.61725	0.61765	65.1488502502	0.746414250349	64.5283850098	66.5506420898	0.0004
0.61765	0.61795	63.7317382812	0.274054806002	63.4253356934	64.1607019043	0.0003
0.61795	0.6207	63.0108565563	1.28340901399	59.3808215332	65.8152758789	0.00275
0.6207	0.62135	64.9950597206	0.861132915627	62.8738110352	66.3668005371	0.00065
0.62135	0.6224	66.8132728795	1.08327905173	64.8960681152	68.5728991699	0.00105
0.6224	0.6237	63.2909899433	1.56623250551	59.1969799805	65.9991174316	0.0013
0.6237	0.6247	64.8501077271	1.02338005668	62.322286377	66.7344836426	0.001
0.6247	0.6287	66.3346282654	1.29923278423	61.2192370605	68.5728991699	0.004
0.6287	0.62915	63.5683235677	0.797955066938	61.9546032715	64.8960681152	0.00045
0.62915	0.6295	65.8152758789	1.68206768489	63.7930187988	68.3890576172	0.00035
0.6295	0.62975	39.6730070801	29.5239231059	-9.55976074219	69.6759484863	0.00025
