start	end	mean	std	min	max	duration
0.0	0.00025	65.2637512207	35.1471201892	45.7765466309	135.491224365	0.00025
0.00025	0.0009	46.8230293157	2.01179684583	43.3866064453	49.6372192383	0.00065
0.0009	0.00115	52.3948425293	13.7441695685	43.0189233398	79.603392334	0.00025
0.00115	0.00145	197.690949707	0.685137015005	196.526619873	198.548876953	0.0003
0.00145	0.00175	49.5146582031	2.67817596587	45.7765466309	52.9463671875	0.0003
0.00175	0.00215	180.095781097	24.1487509297	133.285125732	200.203450928	0.0004
0.00215	0.0028	60.0313377967	1.89635361456	55.5201489258	62.6899694824	0.00065
0.0028	0.0034	67.6996517944	2.55745229948	63.4253356934	71.6982055664	0.0006
0.0034	0.00375	105.419998954	2.45247100706	101.848220215	108.834199219	0.00035
0.00375	0.0044	91.3975350248	4.20452204347	86.0378466797	101.112854004	0.00065
0.0044	0.00505	107.858424823	2.98305192387	100.929012451	112.327188721	0.00065
0.00505	0.0057	91.3409683932	1.32735864082	88.7954699707	94.6783996582	0.00065
0.0057	0.00765	111.700241887	9.20815846949	95.0460827637	126.299146729	0.00195
0.00765	0.0082	91.8706377619	1.22973099657	89.7146777344	94.126875	0.00055
0.0082	0.0091	105.024593709	8.52169564586	87.1408959961	116.004019775	0.0009
0.0091	0.00945	36.6107320731	24.7890077884	21.1417785645	94.3107165527	0.00035
0.00945	0.00975	120.048533936	2.72681089051	115.268653564	123.541523438	0.0003
0.00975	0.0114	116.95108232	1.71692132421	113.246396484	120.416217041	0.00165
0.0114	0.01405	117.651656333	5.27216313156	99.2744384766	128.872928467	0.00265
0.01405	0.01725	117.670083847	2.1824833673	111.959505615	125.379938965	0.0032
0.01725	0.01805	115.521435699	1.76678690663	112.694871826	118.945484619	0.0008
0.01805	0.01915	117.173920566	2.37869389708	113.062554932	120.600058594	0.0011
0.01915	0.0201	115.607309056	4.79632456982	101.112854004	121.519266357	0.00095
0.0201	0.02035	37.5772133789	30.4907963013	21.5094616699	98.5390722656	0.00025
0.02035	0.02365	117.288125166	2.029711568	111.040297852	123.72536499	0.0033
0.02365	0.02395	113.399597778	0.649255443519	112.511030273	114.349445801	0.0003
0.02395	0.0242	116.29816626	1.34895109511	113.797921143	117.474752197	0.00025
0.0242	0.0253	124.544295543	2.78684262176	120.416217041	129.79213623	0.0011
0.0253	0.0283	117.768898682	2.46768053909	113.797921143	123.357681885	0.003
0.0283	0.0287	116.440643463	0.662451677734	115.452495117	117.65859375	0.0004
0.0287	0.02895	128.836160156	0.316292966844	128.505245361	129.424453125	0.00025
0.02895	0.0311	123.468841893	2.61382364417	117.842435303	129.975977783	0.00215
0.0311	0.0351	117.382831421	1.47159392683	113.797921143	120.967741699	0.004
0.0351	0.0356	118.651338135	1.52089306595	115.452495117	120.600058594	0.0005
0.0356	0.03705	116.587241253	2.27120927106	111.59182251	120.416217041	0.00145
0.03705	0.03855	122.989998779	0.864902379151	120.783900146	124.644572754	0.0015
0.03855	0.0388	116.445239502	8.66406834468	100.19364624	124.644572754	0.00025
0.0388	0.04125	124.205604148	1.71890450429	120.416217041	128.321403809	0.00245
0.04125	0.0444	123.293483247	1.33463714974	120.232375488	126.115305176	0.00315
0.0444	0.04465	113.761152832	7.95963865162	107.363466797	129.424453125	0.00025
0.04465	0.04495	104.452642212	2.29229275882	101.480537109	107.179625244	0.0003
0.04495	0.04635	117.671725289	2.00843880679	112.878713379	121.151583252	0.0014
0.04635	0.0474	119.610815953	5.80928119527	106.26041748	128.505245361	0.00105
0.0474	0.0478	116.854286957	1.11424323758	114.717128906	118.761643066	0.0004
0.0478	0.04905	123.916560205	0.962290681695	122.254632568	125.931463623	0.00125
0.04905	0.0496	126.132018044	4.07437658135	118.210118408	132.733601074	0.00055
0.0496	0.05195	123.580638661	1.14836328932	121.151583252	125.74762207	0.00235
0.05195	0.0522	127.622805908	1.84355590434	124.644572754	129.975977783	0.00025
0.0522	0.0558	123.538970083	1.6903575846	119.497009277	127.218354492	0.0036
0.0558	0.0567	110.795175781	10.5434550746	93.9430334473	128.137562256	0.0009
0.0567	0.05795	117.835081641	1.986496238	113.981762695	124.093048096	0.00125
0.05795	0.05945	123.639572266	1.44033987153	120.783900146	126.666829834	0.0015
