start	end	mean	std	min	max	duration
0.0617	0.06245	137.905676758	2.18131099034	134.204333496	140.454946289	0.00075
0.06245	0.06355	131.689046797	7.48152913334	115.452495117	144.315618896	0.0011
0.06355	0.06405	138.359152588	2.84711157635	132.365917969	142.661044922	0.0005
0.06405	0.0646	145.819777055	1.81455885002	143.580252686	149.647023926	0.00055
0.0646	0.0651	121.335424805	5.25092155058	113.062554932	134.020491943	0.0005
0.0651	0.06545	134.388175049	3.90358065135	127.218354492	140.454946289	0.00035
0.06545	0.0657	149.352877441	0.927261510071	148.176291504	150.566231689	0.00025
0.0657	0.06615	146.582998047	1.19771670308	144.315618896	148.360133057	0.00045
0.06615	0.069	144.405927028	7.14825499417	119.497009277	152.956171875	0.00285
0.069	0.0704	141.544864066	4.05730571026	132.733601074	147.624766846	0.0014
0.0704	0.07105	131.8851016	8.32394850176	112.694871826	145.602509766	0.00065
0.07105	0.07285	141.752050578	3.18804330296	134.572016602	147.440925293	0.0018
0.07285	0.07555	139.059112278	2.46560965433	135.12354126	145.418668213	0.0027
0.07555	0.07615	145.602509766	2.30719317583	142.293361816	150.198548584	0.0006
0.07615	0.07705	126.217439372	8.62080378034	102.399744873	143.21256958	0.0009
0.07705	0.07785	136.077219315	4.81300676403	127.586037598	144.683302002	0.0008
0.07785	0.07895	144.215341686	3.68881440514	136.594273682	151.3015979	0.0011
0.07895	0.08015	146.337875977	1.74810665234	141.006470947	148.727816162	0.0012
0.08015	0.08415	140.500906677	4.71979845167	123.541523438	148.727816162	0.004
0.08415	0.086	141.577870368	2.15744185425	136.778115234	146.154034424	0.00185
0.086	0.08625	134.939699707	4.89860987663	125.74762207	140.271104736	0.00025
0.08625	0.089	141.404237216	3.60489094953	130.527502441	150.382390137	0.00275
0.089	0.0897	152.535962612	1.03631061265	150.566231689	154.243062744	0.0007
0.0897	0.0912	146.393028442	3.35585117651	139.16805542	152.956171875	0.0015
0.0912	0.09255	142.347833388	5.85986487544	129.05677002	150.382390137	0.00135
0.09255	0.09295	144.982044525	1.69727052744	142.293361816	147.624766846	0.0004
0.09295	0.0935	150.13169711	1.13130195258	148.543974609	152.772330322	0.00055
0.0935	0.0939	146.337875977	2.46134936259	141.925678711	151.3015979	0.0004
0.0939	0.09465	130.87067334	6.70383094864	122.438474121	146.889400635	0.00075
0.09465	0.09705	141.588635864	4.12780126087	129.79213623	148.543974609	0.0024
0.09705	0.098	137.706998869	2.19759463604	133.652808838	141.1903125	0.00095
0.098	0.099	145.280787048	1.96364380236	141.374154053	148.911657715	0.001
0.099	0.09925	137.734091309	3.4675460525	131.262868652	140.822629395	0.00025
0.09925	0.09955	145.418668213	1.35926763466	143.947935791	147.992449951	0.0003
0.09955	0.1009	134.122626139	6.59790067966	119.68085083	146.521717529	0.00135
0.1009	0.1014	131.722472534	1.69343917695	129.05677002	134.388175049	0.0005
0.1014	0.1024	142.238209351	3.93828770971	132.733601074	148.727816162	0.001
0.1024	0.1041	136.534795532	2.41547528489	130.895185547	141.1903125	0.0017
0.1041	0.1049	108.340125046	4.68152015449	95.9652905273	117.842435303	0.0008
0.1049	0.1065	82.9470105743	9.25864434011	59.3808215332	102.951269531	0.0016
0.1065	0.10685	111.092824009	12.953689638	83.4640649414	123.541523438	0.00035
0.10685	0.1075	126.186013465	5.86812350444	113.430238037	136.594273682	0.00065
0.1075	0.1078	101.786939697	5.82584053863	95.9652905273	111.959505615	0.0003
0.1078	0.1088	139.793116699	4.56778746346	131.262868652	145.970192871	0.001
0.1088	0.10945	116.230286302	6.38320038171	103.318952637	130.343660889	0.00065
0.10945	0.10975	139.198695679	3.09345242409	135.307382813	145.418668213	0.0003
0.10975	0.1103	134.137482022	1.30531675242	131.998234863	136.042749023	0.00055
0.1103	0.11085	129.173760099	3.09445427365	124.644572754	136.042749023	0.00055
0.11085	0.11435	139.73008531	6.2540017977	118.761643066	148.911657715	0.0035
0.11435	0.11515	146.039133453	1.81747041233	142.109520264	148.911657715	0.0008
0.11515	0.1154	120.600058594	8.61979698018	108.650357666	133.285125732	0.00025
0.1154	0.11645	133.932948347	5.0778757431	123.909206543	141.374154053	0.00105
0.11645	0.1171	143.735810922	4.46657050693	132.917442627	150.014707031	0.00065
0.1171	0.1189	123.22490743	11.020753016	102.767427979	144.867143555	0.0018
0.1189	0.1217	139.932967595	3.68269892583	126.850671387	147.624766846	0.0028
0.1217	0.12325	144.149568462	6.0142224673	123.72536499	150.933914795	0.00155
0.12325	0.1235	149.647023926	0.164432883601	149.463182373	149.830865479	0.00025
0.1235	0.12445	149.917948319	2.06737843965	145.050985107	154.243062744	0.00095
0.12445	0.12655	133.630922939	7.8484054919	106.811942139	148.727816162	0.0021
0.12655	0.12815	139.886186485	4.66749395045	132.365917969	152.220805664	0.0016
0.12815	0.12865	140.859397705	1.47486305625	138.800372314	143.21256958	0.0005
0.12865	0.1294	146.337875977	2.03392244224	142.293361816	150.566231689	0.00075
0.1294	0.1303	136.257230835	3.85300492834	129.424453125	145.050985107	0.0009
0.1303	0.13055	140.565251221	0.874745849848	139.16805542	141.741837158	0.00025
0.13055	0.13455	141.300617432	4.25649772723	122.254632568	147.808608398	0.004
0.13455	0.13525	139.955947789	4.95955142912	133.468967285	149.830865479	0.0007
0.13525	0.13665	135.602842451	1.59917945183	131.998234863	138.248847656	0.0014
0.13665	0.13715	129.130306641	1.70130433552	126.666829834	132.733601074	0.0005
0.13715	0.1379	125.490243896	2.34645974563	122.254632568	130.711343994	0.00075
0.1379	0.1387	135.927848053	2.42579869286	130.895185547	140.822629395	0.0008
0.1387	0.13975	140.244841657	2.73110767077	133.10128418	143.947935791	0.00105
0.13975	0.14065	131.344576009	4.37468314977	121.519266357	145.050985107	0.0009
0.14065	0.14145	139.903421631	3.5481895948	131.998234863	145.786351318	0.0008
0.14145	0.1425	143.96544451	1.80475747691	141.557995605	147.808608398	0.00105
0.1425	0.1431	128.29076355	9.0558942292	109.56956543	139.903421631	0.0006
0.1431	0.1434	144.131777344	1.37574420757	141.374154053	145.786351318	0.0003
0.1434	0.1438	137.168778534	4.36448277344	128.505245361	142.844886475	0.0004
0.1438	0.1478	148.61980925	3.30054392652	134.939699707	154.794587402	0.004
0.1478	0.14825	149.27934082	2.5562130569	145.602509766	153.875379639	0.00045
0.14825	0.14885	135.521864624	8.54247997225	119.497009277	147.440925293	0.0006
0.14885	0.14965	113.660039978	8.25228976794	95.5976074219	124.460731201	0.0008
0.14965	0.1499	124.938719238	2.5061858743	121.151583252	127.586037598	0.00025
0.1499	0.1502	140.730708618	1.37472020727	138.616530762	142.661044922	0.0003
0.1502	0.1517	145.467692627	4.13621250496	138.248847656	152.404647217	0.0015
0.1517	0.15255	140.519831543	2.31767446596	137.881164551	145.970192871	0.00085
0.15255	0.1529	126.246620571	3.96702916637	122.806157227	135.307382813	0.00035
0.1529	0.15485	136.768687462	2.2965382882	131.446710205	141.557995605	0.00195
0.15485	0.15725	129.627444839	8.23150762653	108.834199219	144.499460449	0.0024
0.15725	0.15795	145.628772845	4.97337013423	135.858907471	153.507696533	0.0007
0.15795	0.1597	138.275110735	5.50493180459	125.196097412	146.521717529	0.00175
0.1597	0.1606	113.940909017	6.5760464494	105.52505127	130.159819336	0.0009
0.1606	0.1624	137.942445068	6.77212106032	119.497009277	149.095499268	0.0018
0.1624	0.16325	125.844949951	5.07683058415	115.452495117	134.939699707	0.00085
0.16325	0.16445	140.04896286	2.84656703015	134.755858154	145.418668213	0.0012
0.16445	0.1649	135.246102295	6.94392364278	124.460731201	143.580252686	0.00045
0.1649	0.1659	147.624766846	2.8622659699	141.374154053	152.772330322	0.001
0.1659	0.1671	143.488331909	3.52709174147	136.594273682	151.3015979	0.0012
0.1671	0.168	148.911657715	2.72129660602	142.661044922	152.956171875	0.0009
0.168	0.16875	121.090302734	9.76558452685	104.422001953	143.028728027	0.00075
0.16875	0.16925	124.35042627	1.97695926549	121.886949463	127.76987915	0.0005
0.16925	0.16955	130.680703735	6.96370242157	120.600058594	138.616530762	0.0003
0.16955	0.16985	145.296107178	2.45198658994	141.374154053	149.27934082	0.0003
0.16985	0.17125	140.231710118	2.96775697465	134.204333496	145.970192871	0.0014
0.17125	0.1715	124.38719458	7.65505276251	117.474752197	136.961956787	0.00025
0.1715	0.17185	143.632778843	2.38430574112	140.454946289	148.360133057	0.00035
0.17185	0.1722	137.408429129	1.43704886966	135.307382813	139.719580078	0.00035
0.1722	0.17255	119.759640067	9.87910771765	103.502794189	127.034512939	0.00035
0.17255	0.17565	134.764753713	3.2604283401	125.012255859	143.764094238	0.0031
0.17565	0.1759	121.997254395	1.94072603117	119.497009277	124.644572754	0.00025
0.1759	0.1764	113.154475708	7.41738584838	99.4582800293	125.379938965	0.0005
0.1764	0.1775	103.151823952	7.61776869764	89.7146777344	125.931463623	0.0011
0.1775	0.17915	104.160167014	2.4888273849	99.0905969238	110.121090088	0.00165
0.17915	0.1794	114.239140869	3.25269690824	108.466516113	117.474752197	0.00025
0.1794	0.1834	132.722110977	6.44431800992	111.59182251	146.154034424	0.004
0.1834	0.1842	134.077942429	8.71351719702	115.63633667	145.970192871	0.0008
0.1842	0.1853	122.722592884	8.98171692017	100.745170898	145.050985107	0.0011
0.1853	0.1858	145.970192871	4.13704769631	138.065006104	151.853122559	0.0005
0.1858	0.18735	137.139867967	4.55122006244	129.05677002	146.521717529	0.00155
0.18735	0.1888	145.405989485	3.22746472738	139.16805542	152.772330322	0.00145
0.1888	0.1896	135.652085724	5.83167421507	119.129326172	142.477203369	0.0008
0.1896	0.1909	127.628462571	10.1196779087	110.121090088	149.27934082	0.0013
0.1909	0.1922	146.903542293	3.9956628147	137.329639893	153.507696533	0.0013
0.1922	0.19275	141.892252974	2.84138424835	135.858907471	145.23482666	0.00055
0.19275	0.193	115.967251465	10.3189986788	103.870477295	134.388175049	0.00025
0.193	0.1949	143.251273065	1.99442684818	138.984213867	148.360133057	0.0019
0.1949	0.19535	133.366833089	5.33605969061	120.416217041	138.248847656	0.00045
0.19535	0.1993	117.204807639	8.59464817658	100.377487793	135.675065918	0.00395
0.1993	0.19955	135.748602539	5.69683414743	129.240611572	144.499460449	0.00025
0.19955	0.19985	144.867143555	1.45533165799	142.844886475	146.521717529	0.0003
0.19985	0.2001	119.607314209	4.87037876932	114.165604248	127.034512939	0.00025
0.2001	0.2007	132.059515381	4.32016783449	122.622315674	137.513481445	0.0006
0.2007	0.20115	108.078406169	2.53325750362	104.054318848	111.775664062	0.00045
0.20115	0.2014	133.064515869	12.1549161269	114.349445801	148.176291504	0.00025
0.2014	0.20255	134.372188827	5.22095178492	120.967741699	142.109520264	0.00115
0.20255	0.2035	127.653768696	3.09769960048	123.909206543	133.10128418	0.00095
0.2035	0.20525	130.044261789	6.48194071318	115.820178223	141.925678711	0.00175
0.20525	0.20575	111.610206665	13.995993968	95.5976074219	137.513481445	0.0005
0.20575	0.2079	144.384025056	3.80624053894	136.042749023	151.853122559	0.00215
0.2079	0.20815	132.402686279	6.85154554288	124.644572754	141.925678711	0.00025
0.20815	0.2087	144.91728216	3.1140698064	139.16805542	151.3015979	0.00055
0.2087	0.209	138.126286621	1.74622595609	134.755858154	140.087263184	0.0003
0.209	0.21045	117.614218203	8.95518566749	99.8259631348	137.14579834	0.00145
0.21045	0.21315	143.910486586	4.21833463203	129.79213623	150.566231689	0.0027
0.21315	0.21385	137.552876064	4.37768973876	125.563780518	144.131777344	0.0007
0.21385	0.21705	145.588147144	4.09889685729	129.608294678	154.243062744	0.0032
0.21705	0.2187	143.134576194	2.87634027957	135.12354126	147.440925293	0.00165
0.2187	0.21895	132.660064453	7.0491669525	124.460731201	141.006470947	0.00025
0.21895	0.2195	142.343500422	3.55799658986	137.513481445	149.27934082	0.00055
0.2195	0.2235	126.243994263	5.04346105605	111.407980957	135.858907471	0.004
0.2235	0.22565	128.603579215	4.84104614707	112.694871826	136.042749023	0.00215
0.22565	0.226	111.59182251	3.6663107726	106.444259033	116.187861328	0.00035
0.226	0.22775	120.106312709	4.86096601998	111.224139404	135.675065918	0.00175
0.22775	0.22855	143.40790123	3.99589497762	132.733601074	149.095499268	0.0008
0.22855	0.22995	141.1903125	1.14598547056	138.800372314	143.580252686	0.0014
0.22995	0.2315	138.432689209	5.18407521854	129.05677002	149.463182373	0.00155
0.2315	0.2336	140.735085798	1.71064309397	136.226590576	144.499460449	0.0021
0.2336	0.23395	144.446934291	2.98499274227	138.248847656	148.176291504	0.00035
0.23395	0.23795	140.091859222	4.32691852687	124.276889648	149.830865479	0.004
0.23795	0.24035	139.026344223	4.23438614204	130.711343994	148.911657715	0.0024
0.24035	0.2442	118.310395619	6.06662982707	103.135111084	132.365917969	0.00385
0.2442	0.2453	137.897877419	3.11984984181	129.05677002	142.293361816	0.0011
0.2453	0.2457	129.470413513	3.11006173479	125.196097412	136.594273682	0.0004
0.2457	0.24695	141.822727441	4.7066539724	131.262868652	150.014707031	0.00125
0.24695	0.2478	147.484182129	4.58045265198	136.042749023	154.059221191	0.00085
0.2478	0.249	150.114287872	1.4649560819	146.154034424	153.140013428	0.0012
0.249	0.25115	147.782956089	2.16313353859	142.293361816	152.036964111	0.00215
0.25115	0.2525	150.818162706	1.93342907466	145.786351318	154.426904297	0.00135
0.2525	0.25275	137.109030029	9.95898724604	123.541523438	145.970192871	0.00025
0.25275	0.2546	152.02702673	2.0319211042	146.705559082	156.449161377	0.00185
0.2546	0.2559	146.31666349	3.27373271682	138.432689209	151.3015979	0.0013
0.2559	0.25735	125.804676345	7.65329009503	107.179625244	139.903421631	0.00145
0.25735	0.26035	146.092753906	3.76009785474	136.961956787	152.772330322	0.003
0.26035	0.2607	147.073242188	0.937411664802	145.786351318	148.543974609	0.00035
0.2607	0.2624	150.87984375	1.84625501728	146.337875977	154.426904297	0.0017
0.2624	0.2645	142.122651803	3.15513303847	135.858907471	148.727816162	0.0021
0.2645	0.26475	134.388175049	4.17607731251	129.975977783	140.454946289	0.00025
0.26475	0.2664	145.407526301	3.23051095763	136.226590576	153.140013428	0.00165
0.2664	0.26685	126.380854085	11.5578731336	108.834199219	146.705559082	0.00045
0.26685	0.26745	125.625061035	2.58070296697	120.783900146	129.424453125	0.0006
0.26745	0.26795	108.392979492	5.64977126815	100.929012451	115.820178223	0.0005
0.26795	0.2684	107.629015706	1.18862441559	106.076575928	109.385723877	0.00045
0.2684	0.269	124.73649353	7.48707748799	107.363466797	136.594273682	0.0006
0.269	0.271	144.200717926	2.62600380139	138.432689209	149.647023926	0.002
0.271	0.2726	141.632681236	5.71682558914	128.505245361	150.198548584	0.0016
0.2726	0.27305	122.642742513	4.05697802379	117.474752197	129.240611572	0.00045
0.27305	0.2736	148.226430109	2.22010815306	144.683302002	150.933914795	0.00055
0.2736	0.2758	141.758550027	5.01802309093	127.402196045	152.956171875	0.0022
0.2758	0.27625	137.881164551	1.40009555305	135.491224365	139.719580078	0.00045
0.27625	0.2779	145.357387695	2.97906065875	138.616530762	150.566231689	0.00165
0.2779	0.2782	140.087263184	2.64075661638	135.307382813	143.028728027	0.0003
0.2782	0.27845	119.313167725	3.96859369229	111.775664062	123.357681885	0.00025
0.27845	0.2796	130.543488663	3.99770633651	123.173840332	137.329639893	0.00115
0.2796	0.2802	150.627512207	2.80956303656	144.131777344	154.794587402	0.0006
0.2802	0.2826	140.198334122	6.71113367754	120.600058594	148.360133057	0.0024
0.2826	0.2834	125.977424011	3.96086828023	115.63633667	132.182076416	0.0008
0.2834	0.2849	112.841945068	9.47267572707	87.6924206543	131.0790271	0.0015
0.2849	0.2857	122.289102859	5.0192526437	112.694871826	129.608294678	0.0008
0.2857	0.2878	126.198471592	7.65815976187	111.040297852	144.315618896	0.0021
0.2878	0.28885	138.003725586	3.70965925779	128.872928467	147.624766846	0.00105
0.28885	0.2892	124.933466622	4.87178344994	114.900970459	129.608294678	0.00035
0.2892	0.28965	135.143968099	6.89586614403	122.989998779	143.580252686	0.00045
0.28965	0.2904	142.661044922	2.99460527969	138.065006104	148.727816162	0.00075
0.2904	0.2914	132.145308105	6.52199770723	113.61407959	142.293361816	0.001
0.2914	0.2919	111.665359131	7.56355517442	101.296695557	124.644572754	0.0005
0.2919	0.2923	124.299869843	4.85480735592	114.900970459	132.365917969	0.0004
0.2923	0.2929	140.914550171	2.04648488171	135.491224365	143.580252686	0.0006
0.2929	0.29325	130.81639631	6.8758125088	120.600058594	137.881164551	0.00035
0.29325	0.29445	125.931463623	5.79392629616	113.981762695	140.271104736	0.0012
0.29445	0.29625	120.727726339	13.1001221186	88.9793115234	136.961956787	0.0018
0.29625	0.29835	131.967594604	5.52820483377	118.393959961	141.741837158	0.0021
0.29835	0.2996	110.282870654	8.36950778452	97.4360229492	128.689086914	0.00125
0.2996	0.3005	95.4137658691	3.82353109602	90.4500439453	107.914991455	0.0009
0.3005	0.30225	100.020309919	8.71294180055	87.1408959961	124.460731201	0.00175
0.30225	0.3032	91.5724450041	6.09730380357	77.0296105957	101.664378662	0.00095
0.3032	0.3036	100.676230316	2.58023682314	98.1713891602	106.811942139	0.0004
0.3036	0.30475	97.6758162789	5.16592481376	89.1631530762	112.327188721	0.00115
0.30475	0.30655	124.200289001	6.91077095563	110.304931641	139.16805542	0.0018
0.30655	0.30875	118.673900507	5.28008125081	104.973526611	132.365917969	0.0022
0.30875	0.31	121.460437061	7.8742099118	105.708892822	140.087263184	0.00125
0.31	0.31025	117.327678955	23.9328658732	77.0296105957	141.557995605	0.00025
0.31025	0.3113	120.276147287	7.04537245964	107.914991455	132.365917969	0.00105
0.3113	0.3117	127.815839539	9.02311402563	111.407980957	139.719580078	0.0004
0.3117	0.3125	140.742198715	2.93209176448	136.042749023	145.23482666	0.0008
0.3125	0.3137	126.107645111	7.52450381564	113.61407959	142.109520264	0.0012
0.3137	0.31415	141.986959229	1.55270852958	138.984213867	143.580252686	0.00045
0.31415	0.3146	106.873222656	9.1613861399	89.1631530762	116.923227539	0.00045
0.3146	0.3184	123.384290531	9.44282833587	98.3552307129	145.23482666	0.0038
0.3184	0.31915	107.939503662	11.7136294745	90.8177270508	131.814393311	0.00075
0.31915	0.31955	87.4855989075	8.98355131483	71.8820471191	97.4360229492	0.0004
0.31955	0.3199	126.955723703	3.78151858796	121.335424805	131.814393311	0.00035
0.3199	0.32105	110.504759415	11.2739819931	88.4277868652	137.697322998	0.00115
0.32105	0.3213	88.3910185547	2.61132672858	84.5671142578	91.7369348145	0.00025
0.3213	0.3217	77.5351748657	4.32003201219	67.6536914063	82.5448571777	0.0004
0.3217	0.3224	94.0743488421	10.1659151015	76.6619274902	114.349445801	0.0007
0.3224	0.32615	83.3464063477	4.55221185382	75.1911950684	101.848220215	0.00375
0.32615	0.3265	108.230148403	8.07093089158	98.3552307129	122.806157227	0.00035
0.3265	0.32675	79.198940918	1.63360573449	77.0296105957	81.6256494141	0.00025
0.32675	0.3271	96.7794459752	10.3609760464	82.361015625	111.959505615	0.00035
0.3271	0.32765	79.837372492	2.39069974069	76.6619274902	85.4863220215	0.00055
0.32765	0.32965	85.4587457886	7.68136010337	71.1466809082	110.304931641	0.002
0.32965	0.3306	77.1166934365	3.51627070194	71.1466809082	84.7509558105	0.00095
0.3306	0.33115	89.3302817605	5.98105904902	80.8902832031	97.9875476074	0.00055
0.33115	0.33165	82.9309244385	2.39622495985	79.4195507812	87.876262207	0.0005
0.33165	0.33425	76.9235481614	3.46709357218	70.7789978027	85.3024804688	0.0026
0.33425	0.335	88.5993723145	11.9839626156	74.8235119629	119.313167725	0.00075
0.335	0.33605	141.575504325	3.7392902522	132.182076416	150.014707031	0.00105
0.33605	0.3368	136.90067627	3.03768458996	132.182076416	144.499460449	0.00075
0.3368	0.33735	127.937007835	2.82254569808	121.151583252	130.711343994	0.00055
0.33735	0.33815	134.836288834	2.62977674317	128.689086914	138.984213867	0.0008
0.33815	0.33895	142.557634048	5.04307938196	133.10128418	150.750073242	0.0008
0.33895	0.3392	129.902441162	11.3295330741	116.739385986	144.683302002	0.00025
0.3392	0.34035	134.619975267	2.67249758536	128.689086914	139.903421631	0.00115
0.34035	0.3406	139.020982178	1.42592798743	136.778115234	140.454946289	0.00025
0.3406	0.3409	147.747327881	2.02689422691	144.499460449	151.117756348	0.0003
0.3409	0.3437	136.288965389	5.19323644873	121.70310791	147.440925293	0.0028
0.3437	0.3452	143.267722046	4.08722676865	132.182076416	151.117756348	0.0015
0.3452	0.3455	124.338170166	13.1072996316	103.686635742	147.25708374	0.0003
0.3455	0.34725	136.242348424	3.37598983219	129.240611572	144.131777344	0.00175
0.34725	0.34835	125.914750755	7.05314730214	110.488773193	137.14579834	0.0011
0.34835	0.35045	140.993339408	3.51489720515	131.0790271	146.889400635	0.0021
0.35045	0.35075	144.591381226	1.18074375125	142.477203369	145.786351318	0.0003
0.35075	0.35185	133.126353482	3.12299299765	127.586037598	139.16805542	0.0011
0.35185	0.35325	137.566007603	6.92678438809	122.070791016	147.992449951	0.0014
0.35325	0.35655	143.003658725	3.97515438012	131.0790271	151.669281006	0.0033
0.35655	0.3568	123.72536499	12.5826079661	111.224139404	147.25708374	0.00025
0.3568	0.3575	137.39529759	4.28033804553	130.159819336	142.844886475	0.0007
0.3575	0.35915	144.984133634	3.8285238418	135.12354126	150.933914795	0.00165
0.35915	0.35955	147.831588593	1.36476043077	146.521717529	150.014707031	0.0004
0.35955	0.3598	138.837140625	2.84188358974	133.285125732	140.822629395	0.00025
0.3598	0.36075	126.163684532	7.20801100718	108.650357666	139.719580078	0.00095
0.36075	0.3614	110.418064904	9.5778391129	90.633885498	130.159819336	0.00065
0.3614	0.36415	142.443777632	4.55704484954	127.034512939	150.566231689	0.00275
0.36415	0.36605	121.17577293	8.79189744951	100.561329346	137.697322998	0.0019
0.36605	0.3683	143.596594157	3.45674751669	135.858907471	148.543974609	0.00225
0.3683	0.36865	135.648802839	11.8539331351	114.900970459	150.014707031	0.00035
0.36865	0.37205	144.383207703	2.30242833122	139.535738525	150.382390137	0.0034
0.37205	0.3734	141.156267768	4.13300241979	132.917442627	148.911657715	0.00135
0.3734	0.3739	137.568633911	7.61115129782	124.276889648	148.176291504	0.0005
0.3739	0.37605	110.706817826	5.59297485762	100.009804687	121.70310791	0.00215
0.37605	0.3766	122.822870095	4.19256553745	115.268653564	129.05677002	0.00055
0.3766	0.377	112.235267944	6.18675310236	103.318952637	123.909206543	0.0004
0.377	0.37865	143.89222623	4.08444937162	128.505245361	148.543974609	0.00165
0.37865	0.3805	146.442218479	1.85599051519	142.109520264	149.463182373	0.00185
0.3805	0.38185	135.314191759	4.6410250155	127.034512939	143.580252686	0.00135
0.38185	0.3829	144.49070609	3.63034755715	134.388175049	150.933914795	0.00105
0.3829	0.3855	139.125630446	3.63534140103	129.79213623	147.073242188	0.0026
0.3855	0.38915	134.164039457	7.55086664749	114.165604248	148.543974609	0.00365
0.38915	0.3903	138.456668542	2.17206816418	134.388175049	141.741837158	0.00115
0.3903	0.39105	140.28336084	6.20846348778	125.74762207	147.073242188	0.00075
0.39105	0.3925	137.057047245	3.02838519222	131.262868652	143.580252686	0.00145
0.3925	0.3933	139.650639496	1.30137713628	137.329639893	141.925678711	0.0008
0.3933	0.3937	133.377046509	3.30531569785	126.666829834	138.065006104	0.0004
0.3937	0.39425	127.13479015	7.19115712683	111.775664062	136.778115234	0.00055
0.39425	0.39805	143.766513206	5.06293774293	128.321403809	152.58848877	0.0038
0.39805	0.3983	139.756348389	7.84243154892	126.299146729	147.624766846	0.00025
0.3983	0.3987	130.527502441	1.73922270794	128.137562256	133.285125732	0.0004
0.3987	0.3993	119.94129303	3.66567511974	113.797921143	125.196097412	0.0006
0.3993	0.40035	142.179555141	3.60677492895	134.388175049	148.176291504	0.00105
0.40035	0.40245	137.90305045	5.26261724561	126.115305176	150.382390137	0.0021
