start	end	mean	std	min	max	duration
0.0772	0.078	142.362302399	1.36166133978	140.822629395	146.337875977	0.0008
0.078	0.07885	138.757115479	2.73156729596	133.468967285	143.21256958	0.00085
0.07885	0.0791	125.931463623	4.60265235593	120.783900146	133.468967285	0.00025
0.0791	0.0797	140.056622925	2.81907032682	134.020491943	143.580252686	0.0006
0.0797	0.08005	127.349669887	2.97527187477	123.173840332	132.733601074	0.00035
0.08005	0.08265	139.457959407	3.09570711032	125.379938965	145.602509766	0.0026
0.08265	0.08335	123.646575753	3.07681805928	116.371702881	128.689086914	0.0007
0.08335	0.08525	140.832305266	1.82284271367	137.329639893	145.23482666	0.0019
0.08525	0.08765	138.938253479	2.15981225983	132.549759521	142.844886475	0.0024
0.08765	0.089	136.716834717	4.76545506341	124.460731201	142.477203369	0.00135
0.089	0.09035	139.869376899	1.05790957564	137.697322998	141.925678711	0.00135
0.09035	0.09435	138.542994141	2.75756200982	129.240611572	142.844886475	0.004
0.09435	0.09795	139.91874176	2.90836426126	128.137562256	145.970192871	0.0036
0.09795	0.10045	139.197470068	1.30429589511	136.410432129	142.844886475	0.0025
0.10045	0.101	123.290830411	2.27233557977	119.864692383	126.299146729	0.00055
0.101	0.1013	133.897930908	6.94040752643	127.402196045	143.580252686	0.0003
0.1013	0.1053	139.188737595	1.87437118803	130.895185547	144.315618896	0.004
0.1053	0.1093	139.993044388	2.12811858967	133.10128418	144.499460449	0.004
0.1093	0.1121	139.831198164	2.2090180778	134.204333496	145.050985107	0.0028
0.1121	0.1145	140.941360397	1.30831909271	137.881164551	143.764094238	0.0024
0.1145	0.1153	131.308829041	2.49078167192	126.299146729	135.491224365	0.0008
0.1153	0.11555	134.939699707	0.626141766325	134.204333496	136.042749023	0.00025
0.11555	0.11605	140.234336426	0.800502782671	138.984213867	141.557995605	0.0005
0.11605	0.12005	139.172651459	2.05273212635	132.733601074	145.050985107	0.004
0.12005	0.12275	139.099965956	2.3530698174	132.549759521	145.050985107	0.0027
0.12275	0.1239	137.553447	4.22886186259	126.299146729	143.21256958	0.00115
0.1239	0.12755	139.35441535	1.59240332862	136.594273682	144.131777344	0.00365
0.12755	0.12935	140.9298703	1.91562888147	137.14579834	145.970192871	0.0018
0.12935	0.13335	139.542632584	2.32914328532	131.0790271	144.499460449	0.004
0.13335	0.1367	139.283299378	2.47768281308	131.0790271	144.499460449	0.00335
0.1367	0.13745	138.163054932	0.88260966037	136.042749023	139.535738525	0.00075
0.13745	0.1377	133.211589111	1.93374748994	130.527502441	136.410432129	0.00025
0.1377	0.139	139.387251117	1.1390181499	137.14579834	141.557995605	0.0013
0.139	0.143	140.220548309	1.90099966188	134.388175049	144.315618896	0.004
0.143	0.1445	140.38753772	2.28115852129	135.675065918	144.499460449	0.0015
0.1445	0.1453	138.053516006	2.34485265692	132.182076416	141.374154053	0.0008
0.1453	0.147	139.584402466	1.10152420075	137.881164551	142.293361816	0.0017
0.147	0.14825	141.830081104	1.98079867497	137.513481445	146.337875977	0.00125
0.14825	0.14895	135.661934378	4.33963109349	126.850671387	142.293361816	0.0007
0.14895	0.1496	131.220443679	1.15858073048	128.872928467	132.733601074	0.00065
0.1496	0.14995	141.95194179	3.28928681931	136.410432129	146.889400635	0.00035
0.14995	0.1536	138.551052948	1.56893499358	134.020491943	142.109520264	0.00365
0.1536	0.1539	141.649916382	1.33733410139	139.719580078	144.131777344	0.0003
0.1539	0.15545	138.361524737	1.57571686948	134.572016602	140.638787842	0.00155
0.15545	0.1557	139.756348389	0.374964665921	139.16805542	140.271104736	0.00025
0.1557	0.1562	137.973085327	6.11020846983	128.321403809	146.889400635	0.0005
0.1562	0.1576	139.023608486	1.40642404793	136.042749023	142.293361816	0.0014
0.1576	0.1616	139.459903885	2.28080133951	133.285125732	146.337875977	0.004
0.1616	0.16205	138.473542887	1.25820044158	136.961956787	140.454946289	0.00045
0.16205	0.16245	136.709174652	4.5840159415	129.608294678	142.661044922	0.0004
0.16245	0.16485	139.562548752	1.8387945019	135.491224365	143.028728027	0.0024
0.16485	0.1651	125.71085376	3.2460400644	121.151583252	129.975977783	0.00025
0.1651	0.16805	139.828638626	2.11329535313	133.836650391	143.764094238	0.00295
0.16805	0.16835	132.427198486	4.27297057327	125.563780518	139.719580078	0.0003
0.16835	0.16925	140.036196086	2.28125363457	136.042749023	143.21256958	0.0009
0.16925	0.1698	125.664057728	2.59324268551	121.886949463	129.79213623	0.00055
0.1698	0.17025	139.903421631	1.53812878389	137.881164551	142.293361816	0.00045
0.17025	0.17085	136.027428894	3.78438207182	129.608294678	140.454946289	0.0006
0.17085	0.17275	139.419628071	1.83861921861	135.858907471	144.499460449	0.0019
0.17275	0.17305	129.332532349	2.73248584127	123.909206543	131.998234863	0.0003
0.17305	0.1736	138.014867498	1.24463189744	135.491224365	139.903421631	0.00055
0.1736	0.1739	140.117903442	0.358635034313	139.719580078	140.822629395	0.0003
0.1739	0.17415	134.792626465	4.36816195143	128.137562256	141.741837158	0.00025
0.17415	0.1746	139.065921224	1.25021601123	136.042749023	140.271104736	0.00045
0.1746	0.17485	142.624276611	1.60437965879	139.719580078	144.315618896	0.00025
0.17485	0.1752	126.77188215	3.74559756234	120.967741699	130.895185547	0.00035
0.1752	0.17575	136.661125155	3.13881729688	128.505245361	140.638787842	0.00055
0.17575	0.1768	139.194318499	1.53528607469	136.778115234	142.109520264	0.00105
0.1768	0.17715	139.509475446	4.53888010276	130.159819336	144.315618896	0.00035
0.17715	0.18115	139.78852066	1.50097790094	136.594273682	143.396411133	0.004
0.18115	0.18205	140.148543701	1.29416560696	138.248847656	143.21256958	0.0009
0.18205	0.18605	139.108306915	2.92140004963	129.79213623	144.683302002	0.004
0.18605	0.1867	138.984213867	1.14013690999	136.594273682	140.454946289	0.00065
0.1867	0.18795	140.874105029	1.4480553887	138.065006104	143.580252686	0.00125
0.18795	0.19155	139.122095032	2.81169245847	131.446710205	144.683302002	0.0036
0.19155	0.19255	139.002598022	1.26824024885	136.410432129	140.822629395	0.001
0.19255	0.1928	129.09353833	2.00513749061	125.379938965	131.262868652	0.00025
0.1928	0.1934	139.152735291	1.80355080547	136.778115234	143.21256958	0.0006
0.1934	0.19365	135.197077881	5.34419520238	128.872928467	142.109520264	0.00025
0.19365	0.19765	139.294446487	1.8028178298	134.939699707	143.21256958	0.004
0.19765	0.20115	139.325633894	1.6564072058	136.594273682	143.947935791	0.0035
0.20115	0.2015	141.584258684	0.475644589829	140.822629395	142.109520264	0.00035
0.2015	0.20175	140.013726562	1.5711731967	137.513481445	141.925678711	0.00025
0.20175	0.202	132.623296143	7.09313983424	123.72536499	144.867143555	0.00025
0.202	0.20415	140.467772444	1.70136686481	137.329639893	144.683302002	0.00215
0.20415	0.207	138.797147024	2.76749462745	128.321403809	143.580252686	0.00285
0.207	0.20745	138.861652832	0.377758480668	138.432689209	139.535738525	0.00045
0.20745	0.20815	139.063003104	1.48821539284	136.226590576	141.741837158	0.0007
0.20815	0.20985	140.271104736	1.62303228155	137.697322998	143.580252686	0.0017
0.20985	0.21075	137.329639893	3.80334361675	127.953720703	141.741837158	0.0009
0.21075	0.21175	138.846332703	1.15962349308	136.961956787	140.822629395	0.001
0.21175	0.2131	139.501693793	2.58979956757	130.711343994	143.028728027	0.00135
0.2131	0.2139	133.652808838	3.87105445046	128.689086914	142.661044922	0.0008
0.2139	0.21525	138.31693712	1.42064061131	134.939699707	141.1903125	0.00135
0.21525	0.21555	141.925678711	0.943401576642	140.638787842	143.580252686	0.0003
0.21555	0.21875	139.472542992	1.79957627023	135.675065918	143.764094238	0.0032
0.21875	0.22275	138.487841675	1.4711345203	134.204333496	141.925678711	0.004
0.22275	0.22405	138.885222262	1.64134639337	136.226590576	142.293361816	0.0013
0.22405	0.22455	141.999215332	1.05992268437	140.271104736	143.580252686	0.0005
0.22455	0.2255	139.235786518	1.39909216393	136.778115234	141.741837158	0.00095
0.2255	0.22705	137.027190886	3.36259974641	129.79213623	143.396411133	0.00155
0.22705	0.22815	140.939619474	2.14576569196	136.961956787	144.315618896	0.0011
0.22815	0.2284	141.962447021	0.243893380518	141.557995605	142.293361816	0.00025
0.2284	0.2318	139.051802673	1.69783726806	134.939699707	144.867143555	0.0034
0.2318	0.2329	133.811581088	1.7275197255	130.895185547	136.594273682	0.0011
0.2329	0.2369	135.47284021	1.32078353176	131.814393311	139.351896973	0.004
0.2369	0.23785	135.655714176	1.10770766342	133.285125732	137.697322998	0.00095
0.23785	0.23915	135.972040734	1.62930066128	132.365917969	140.454946289	0.0013
0.23915	0.23945	140.209824219	1.35373087994	137.881164551	141.925678711	0.0003
0.23945	0.2433	135.646415286	1.54696829498	130.527502441	138.616530762	0.00385
0.2433	0.245	139.503295898	2.25752926145	135.858907471	145.23482666	0.0017
0.245	0.2462	134.886079254	4.79472937113	124.644572754	145.050985107	0.0012
0.2462	0.24925	139.61409722	1.81336873897	135.307382813	143.764094238	0.00305
0.24925	0.2496	130.186082415	0.944741030991	129.05677002	131.630551758	0.00035
0.2496	0.25305	138.989542608	1.90462415631	134.939699707	143.028728027	0.00345
0.25305	0.2533	131.042258789	8.21621610305	116.739385986	138.065006104	0.00025
0.2533	0.25715	139.769718683	1.5354543849	136.778115234	144.867143555	0.00385
0.25715	0.2574	137.18256665	1.1356587789	135.307382813	138.800372314	0.00025
0.2574	0.25775	141.058997105	1.01987350656	140.087263184	143.396411133	0.00035
0.25775	0.2581	134.466964286	2.93136435569	130.527502441	138.248847656	0.00035
0.2581	0.2605	139.125925064	1.69045930854	135.307382813	143.396411133	0.0024
0.2605	0.26075	130.233355957	2.86132117173	125.196097412	132.549759521	0.00025
0.26075	0.26245	139.378932495	1.69852808053	136.961956787	142.844886475	0.0017
0.26245	0.2627	133.542503906	4.32336548764	126.299146729	138.432689209	0.00025
0.2627	0.2642	140.608147583	2.151853835	135.675065918	145.050985107	0.0015
0.2642	0.26465	107.240905762	8.9641479605	102.21590332	131.998234863	0.00045
0.26465	0.2657	138.817881034	1.7967136887	136.042749023	143.396411133	0.00105
0.2657	0.26605	134.729595075	2.5689533785	129.975977783	138.432689209	0.00035
0.26605	0.2677	139.936847368	1.91292389699	136.594273682	143.580252686	0.00165
0.2677	0.2681	131.469690399	1.11991612908	128.689086914	132.365917969	0.0004
0.2681	0.26965	138.687695234	1.36034527945	136.226590576	141.741837158	0.00155
0.26965	0.2718	139.959001635	2.01057676557	136.042749023	145.23482666	0.00215
0.2718	0.2721	136.318511353	2.02156059062	132.549759521	138.616530762	0.0003
0.2721	0.2761	139.448413788	2.07545123909	130.895185547	145.602509766	0.004
0.2761	0.27635	141.85214209	3.7830285592	137.513481445	148.911657715	0.00025
0.27635	0.27875	139.125925064	1.29791766427	135.491224365	143.396411133	0.0024
0.27875	0.28035	138.846332703	2.28048758564	131.262868652	142.477203369	0.0016
0.28035	0.2842	139.659891262	1.90211989334	134.755858154	144.683302002	0.00385
0.2842	0.28445	138.873908936	0.89006655652	137.697322998	140.271104736	0.00025
0.28445	0.28555	137.931303156	5.08183889696	122.989998779	142.293361816	0.0011
0.28555	0.28955	138.81875647	2.56549552982	130.159819336	145.050985107	0.004
0.28955	0.2898	140.050494873	1.25981775166	138.800372314	142.477203369	0.00025
0.2898	0.29005	133.064515869	7.14800922732	120.783900146	142.844886475	0.00025
0.29005	0.29035	142.354642334	0.784773534774	141.1903125	143.21256958	0.0003
0.29035	0.29125	137.339853312	2.31123615103	130.895185547	140.454946289	0.0009
0.29125	0.2915	119.570545898	4.36382692042	115.268653564	127.586037598	0.00025
0.2915	0.2926	138.566392156	1.26907799358	136.042749023	141.006470947	0.0011
0.2926	0.29305	140.863483073	1.68444031178	138.248847656	143.764094238	0.00045
0.29305	0.2967	135.934458794	4.32602855813	125.012255859	144.683302002	0.00365
0.2967	0.29995	116.216144644	4.08738440057	100.929012451	123.541523438	0.00325
0.29995	0.30225	112.790789158	3.00246401712	101.296695557	118.577801514	0.0023
0.30225	0.30275	114.110451782	0.996990893946	112.511030273	116.004019775	0.0005
0.30275	0.3047	109.828829158	6.20674699975	82.7286987305	115.452495117	0.00195
0.3047	0.305	89.7453179932	6.84869759444	79.4195507812	98.9067553711	0.0003
0.305	0.30575	70.7544855957	2.99149368778	66.1829589844	78.6841845703	0.00075
0.30575	0.30875	83.3261837769	3.29970835046	71.3305224609	89.5308361816	0.003
0.30875	0.3094	87.3388792067	3.78378549772	78.1326599121	93.7591918945	0.00065
0.3094	0.30975	81.0478616769	0.806922149181	79.603392334	81.9933325195	0.00035
0.30975	0.3103	83.8651737837	2.35016448572	78.5003430176	87.1408959961	0.00055
0.3103	0.31195	89.4695556641	1.88227431196	84.9347973633	93.7591918945	0.00165
0.31195	0.3125	71.0631165661	2.5101593395	66.9183251953	76.110402832	0.00055
0.3125	0.3135	82.7103145752	5.93181799141	72.4335717773	91.5530932617	0.001
0.3135	0.3151	94.5922239304	3.25215926814	86.0378466797	102.21590332	0.0016
0.3151	0.31575	77.5104269644	3.02128834589	72.2497302246	82.5448571777	0.00065
