start	end	mean	std	min	max	duration
0.0	0.00025	94.1636433105	44.1349009514	70.2274731445	182.370820313	0.00025
0.00025	0.00145	82.6291178894	7.98723655063	71.6982055664	108.466516113	0.0012
0.00145	0.00195	130.931953857	2.11345835402	126.299146729	133.285125732	0.0005
0.00195	0.0041	135.559630524	3.39543632769	127.402196045	140.087263184	0.00215
0.0041	0.00595	131.670301283	5.46268159454	118.393959961	140.271104736	0.00185
0.00595	0.00675	127.884780121	2.77509036984	123.909206543	132.917442627	0.0008
0.00675	0.0081	135.627403293	5.14308527683	122.989998779	145.050985107	0.00135
0.0081	0.0096	128.070153687	3.45422682611	121.335424805	135.675065918	0.0015
0.0096	0.0136	132.3222556	4.33279904811	123.173840332	143.947935791	0.004
0.0136	0.0142	132.488479004	4.87112662966	122.806157227	138.616530762	0.0006
0.0142	0.0145	130.588782959	0.651420837335	129.79213623	131.446710205	0.0003
0.0145	0.0158	133.016434232	1.98673936849	129.05677002	137.513481445	0.0013
0.0158	0.01935	127.404785363	5.71776684504	109.56956543	139.903421631	0.00355
0.01935	0.0218	132.88742768	3.54217710877	123.909206543	140.271104736	0.00245
0.0218	0.0258	130.111560928	3.96845995759	123.173840332	141.741837158	0.004
0.0258	0.0274	129.229121475	4.32954114174	120.232375488	137.881164551	0.0016
0.0274	0.02795	137.14579834	1.54609841643	133.652808838	139.351896973	0.00055
0.02795	0.03095	132.215780701	5.24732569588	115.820178223	142.477203369	0.003
0.03095	0.032	130.159819336	2.6134952775	125.74762207	135.12354126	0.00105
0.032	0.03395	135.434657734	3.89122649635	126.115305176	141.741837158	0.00195
0.03395	0.03675	130.606291678	3.46747245292	120.783900146	136.410432129	0.0028
0.03675	0.0372	132.733601074	0.925315523645	131.446710205	134.204333496	0.00045
0.0372	0.0412	133.76081575	3.30629893415	123.357681885	143.580252686	0.004
0.0412	0.0441	133.67182693	2.79262470749	127.402196045	140.271104736	0.0029
0.0441	0.0445	120.140454712	5.39755793236	111.224139404	129.79213623	0.0004
0.0445	0.0481	134.551589762	4.54226263543	119.129326172	146.154034424	0.0036
0.0481	0.04875	110.03624014	7.32767167655	95.4137658691	124.093048096	0.00065
0.04875	0.04975	124.249313416	5.51992489737	112.878713379	133.285125732	0.001
0.04975	0.0509	129.080749352	3.99270095595	122.622315674	139.351896973	0.00115
0.0509	0.0515	137.927124939	4.03553844301	131.446710205	146.154034424	0.0006
0.0515	0.05245	129.811487973	1.64853675982	125.74762207	132.182076416	0.00095
0.05245	0.05285	134.043472137	2.47408231752	130.527502441	137.881164551	0.0004
0.05285	0.0534	141.574708474	1.00832767247	140.638787842	144.131777344	0.00055
0.0534	0.0543	139.627659302	2.40813721747	134.939699707	143.947935791	0.0009
0.0543	0.05725	130.583589695	4.1616842791	121.886949463	141.006470947	0.00295
0.05725	0.0583	126.955723703	3.37157657038	119.313167725	131.814393311	0.00105
0.0583	0.05915	129.954349365	2.47685522567	125.74762207	134.204333496	0.00085
0.05915	0.06105	135.442845009	3.8991119776	127.034512939	142.844886475	0.0019
0.06105	0.0622	138.704454983	2.7572873282	133.10128418	143.21256958	0.00115
0.0622	0.06505	132.033713058	4.10828826333	122.438474121	141.925678711	0.00285
0.06505	0.0655	144.765009359	2.95561610817	138.432689209	148.176291504	0.00045
0.0655	0.06715	131.040030407	4.59631904579	119.864692383	140.822629395	0.00165
0.06715	0.0682	137.338394252	3.9366205163	131.0790271	146.521717529	0.00105
0.0682	0.06865	121.376278483	3.0796466374	113.981762695	123.909206543	0.00045
0.06865	0.07265	132.717514938	3.85938043919	122.989998779	142.661044922	0.004
0.07265	0.073	141.374154053	2.49761742848	137.881164551	145.23482666	0.00035
0.073	0.07505	131.554324773	3.906621255	124.276889648	142.293361816	0.00205
0.07505	0.07565	138.034365845	1.53599100831	135.858907471	141.374154053	0.0006
0.07565	0.076	133.705334996	1.45327643872	132.365917969	136.594273682	0.00035
0.076	0.077	127.73311084	4.43763197018	113.062554932	132.365917969	0.001
0.077	0.07875	132.749358922	3.10822624135	128.505245361	140.822629395	0.00175
0.07875	0.0792	138.024152425	1.82154269749	135.307382813	140.271104736	0.00045
0.0792	0.08025	126.071533378	6.14647076334	115.084812012	139.535738525	0.00105
0.08025	0.0811	131.197983398	2.9210777933	126.482988281	136.961956787	0.00085
0.0811	0.08265	137.039051632	2.3318810521	131.998234863	143.764094238	0.00155
0.08265	0.0829	132.145308105	1.26517186738	130.343660889	133.836650391	0.00025
0.0829	0.08435	125.817355073	6.7674246071	109.937248535	136.410432129	0.00145
0.08435	0.0861	137.550249756	2.73310715826	131.262868652	142.109520264	0.00175
0.0861	0.0868	130.921448626	4.83055062901	121.886949463	140.087263184	0.0007
0.0868	0.08805	137.153152002	4.96916065419	125.563780518	145.23482666	0.00125
