start	end	mean	std	min	max	duration
0.0	0.00025	198.070888916	47.8427075373	102.399744873	223.18364502	0.00025
0.00025	0.00425	221.607203705	1.31763711758	218.587606201	224.654377441	0.004
0.00425	0.00825	221.871475937	1.32050961957	218.219923096	224.838218994	0.004
0.00825	0.0118	221.860503703	1.4385378242	218.403764648	225.573585205	0.00355
0.0118	0.01205	211.748700439	17.7592843053	176.304049072	222.080595703	0.00025
0.01205	0.0123	104.605843506	22.0260287364	85.4863220215	147.073242188	0.00025
0.0123	0.013	140.835760934	0.885673421903	139.16805542	142.844886475	0.0007
0.013	0.01365	143.933794133	2.43835975509	138.432689209	146.889400635	0.00065
0.01365	0.01405	129.585314484	4.65126167752	124.093048096	139.719580078	0.0004
0.01405	0.01435	130.404941406	0.76293629116	129.240611572	131.630551758	0.0003
0.01435	0.0153	138.481068565	3.84513326497	129.424453125	147.624766846	0.00095
0.0153	0.01725	142.717611553	3.15638932114	132.733601074	148.176291504	0.00195
0.01725	0.01755	124.950975342	2.57524038489	121.70310791	128.689086914	0.0003
0.01755	0.0201	140.188195801	1.76646792675	135.491224365	144.683302002	0.00255
0.0201	0.02075	135.533649339	2.05244132393	130.711343994	138.800372314	0.00065
0.02075	0.02205	141.282233276	3.15315370054	134.388175049	148.360133057	0.0013
0.02205	0.02285	136.146159897	2.09406821643	131.998234863	140.454946289	0.0008
0.02285	0.02615	141.156886763	2.26991682701	135.307382813	149.647023926	0.0033
0.02615	0.02685	143.540858067	1.83470681641	140.822629395	147.440925293	0.0007
0.02685	0.02745	141.634596252	1.28351235817	139.16805542	143.396411133	0.0006
0.02745	0.03115	143.865952396	2.48882427082	134.755858154	148.727816162	0.0037
0.03115	0.03205	141.057538045	1.35207314739	138.432689209	144.499460449	0.0009
0.03205	0.0323	147.698303467	2.17710628211	143.580252686	149.463182373	0.00025
0.0323	0.03365	136.996001519	1.80823362821	133.836650391	141.1903125	0.00135
0.03365	0.0344	142.697813232	1.66096205249	139.903421631	146.521717529	0.00075
0.0344	0.03495	138.783659446	5.19358941158	128.689086914	144.499460449	0.00055
0.03495	0.0364	141.735497794	2.0655822817	137.14579834	146.889400635	0.00145
0.0364	0.0372	144.246678314	3.10351753927	137.513481445	150.198548584	0.0008
0.0372	0.03825	140.743840158	1.32881836622	138.248847656	143.396411133	0.00105
0.03825	0.0402	143.179572378	2.29801820049	138.065006104	148.911657715	0.00195
0.0402	0.04045	145.455436523	0.456282734401	144.867143555	146.154034424	0.00025
0.04045	0.0408	147.414662214	0.913562626778	146.337875977	149.095499268	0.00035
0.0408	0.04115	141.95194179	2.10170279138	138.800372314	144.683302002	0.00035
0.04115	0.0418	146.422725924	2.26954885186	141.374154053	149.830865479	0.00065
0.0418	0.04405	141.966532389	1.8132775254	135.675065918	145.602509766	0.00225
0.04405	0.04465	145.112265625	1.99750048794	141.925678711	148.176291504	0.0006
0.04465	0.0462	140.828559767	1.80035409546	137.329639893	143.947935791	0.00155
0.0462	0.04665	138.92293335	3.9152448313	128.505245361	142.293361816	0.00045
0.04665	0.04705	133.790690002	1.59939509455	131.0790271	136.226590576	0.0004
0.04705	0.05105	137.308957718	4.72297444593	127.953720703	146.889400635	0.004
0.05105	0.05145	132.917442627	2.20801281854	129.608294678	136.778115234	0.0004
0.05145	0.052	137.697322998	2.32675303401	131.814393311	141.557995605	0.00055
0.052	0.05225	121.00451001	2.91932050238	118.577801514	126.666829834	0.00025
0.05225	0.0543	130.684440352	5.10358690291	118.945484619	140.271104736	0.00205
0.0543	0.0546	138.555250244	1.67375481139	137.513481445	142.109520264	0.0003
0.0546	0.05485	122.034022705	4.82968239409	116.004019775	129.608294678	0.00025
0.05485	0.0571	135.801712321	6.4561661379	119.497009277	146.889400635	0.00225
0.0571	0.0585	133.84321616	3.36035941374	125.379938965	141.006470947	0.0014
0.0585	0.05985	117.195585395	2.66851635062	113.062554932	124.460731201	0.00135
0.05985	0.0601	136.410432129	5.91158514048	131.262868652	145.418668213	0.00025
0.0601	0.06095	116.241932373	3.81782932365	106.811942139	126.666829834	0.00085
0.06095	0.06495	137.430752747	4.64085233043	127.402196045	146.521717529	0.004
0.06495	0.0661	136.858046344	4.04953438303	126.666829834	144.683302002	0.00115
0.0661	0.06645	125.721358991	3.42871511671	121.335424805	131.998234863	0.00035
0.06645	0.07045	134.293956253	4.4271085964	121.70310791	144.499460449	0.004
0.07045	0.0712	131.434454102	2.87989746691	126.299146729	136.410432129	0.00075
0.0712	0.07145	120.563290283	6.06331626363	115.452495117	131.262868652	0.00025
0.07145	0.0718	140.980207868	3.20000286777	133.468967285	144.131777344	0.00035
0.0718	0.0758	134.930507629	4.38346464404	127.76987915	146.337875977	0.004
0.0758	0.0788	135.383983459	3.56944549241	126.850671387	143.21256958	0.003
0.0788	0.0828	133.266741577	2.39375538796	127.586037598	138.065006104	0.004
0.0828	0.0833	134.222717651	2.21595808444	131.446710205	138.248847656	0.0005
0.0833	0.0836	136.931316528	0.631665116918	136.226590576	138.248847656	0.0003
0.0836	0.08395	120.600058594	1.44088356326	118.577801514	123.72536499	0.00035
0.08395	0.08545	136.318511353	2.81253543081	129.79213623	141.006470947	0.0015
0.08545	0.08705	134.26752903	6.57917930162	118.393959961	143.396411133	0.0016
0.08705	0.08735	139.41317749	1.62941658181	137.329639893	142.293361816	0.0003
0.08735	0.08765	144.959064331	1.22752387396	143.396411133	147.25708374	0.0003
0.08765	0.0885	139.892607422	1.18384721887	137.697322998	141.925678711	0.00085
0.0885	0.09085	135.858907471	3.18332564321	126.482988281	142.661044922	0.00235
0.09085	0.0911	142.035983643	1.71515400043	139.719580078	144.131777344	0.00025
0.0911	0.09145	136.252853655	0.731604722276	135.307382813	137.697322998	0.00035
0.09145	0.09295	131.936954346	1.97965476653	128.137562256	135.12354126	0.0015
0.09295	0.095	135.13250914	1.9247023252	131.630551758	140.087263184	0.00205
