start	end	mean	std	min	max	duration
0.0413	0.04165	134.414438128	4.03666172159	130.527502441	142.661044922	0.00035
0.04165	0.04235	121.913212542	3.40469191179	115.63633667	129.240611572	0.0007
0.04235	0.04495	133.019969647	5.7692970687	120.048533936	141.006470947	0.0026
0.04495	0.04595	137.200950806	3.37393077853	131.630551758	142.844886475	0.001
0.04595	0.0466	131.432568547	1.59531440452	128.505245361	134.755858154	0.00065
0.0466	0.048	136.38416905	2.52726703603	132.917442627	144.499460449	0.0014
0.048	0.0488	128.987829437	2.81138984488	125.196097412	134.020491943	0.0008
0.0488	0.0503	133.738601563	2.16991881239	128.689086914	138.800372314	0.0015
0.0503	0.05255	118.22645988	6.01583974164	105.52505127	131.446710205	0.00225
0.05255	0.0528	128.247867188	2.4433642063	124.093048096	130.711343994	0.00025
0.0528	0.0549	133.324520351	2.66790097923	124.644572754	138.616530762	0.0021
0.0549	0.0553	141.351173859	2.08487486363	138.432689209	144.867143555	0.0004
0.0553	0.0574	130.418072946	6.37250789681	116.004019775	141.557995605	0.0021
0.0574	0.0608	138.419171448	4.29556508621	127.402196045	148.727816162	0.0034
0.0608	0.06105	128.284635498	4.96358574303	122.070791016	136.042749023	0.00025
0.06105	0.06165	136.073389282	2.778819785	129.424453125	140.271104736	0.0006
0.06165	0.06215	139.076134644	1.06960399397	136.778115234	140.822629395	0.0005
0.06215	0.06515	139.091454773	3.62534604552	129.975977783	147.25708374	0.003
0.06515	0.06915	137.607700241	2.36541892434	132.549759521	144.315618896	0.004
0.06915	0.0712	137.217541385	3.47201200867	122.438474121	143.028728027	0.00205
0.0712	0.0722	139.149671265	1.47863933437	136.594273682	141.925678711	0.001
0.0722	0.07255	136.357905971	0.855063901449	135.12354126	137.513481445	0.00035
0.07255	0.0728	118.430728271	8.55714792941	102.583586426	127.586037598	0.00025
0.0728	0.0732	135.881887665	3.49955989113	128.872928467	141.557995605	0.0004
0.0732	0.07435	139.855462965	1.26235493111	136.042749023	142.109520264	0.00115
0.07435	0.07785	138.332889509	2.48728967554	131.262868652	143.21256958	0.0035
0.07785	0.0781	132.43945459	6.60664234025	120.232375488	138.065006104	0.00025
0.0781	0.0821	139.073836624	2.29360181683	134.020491943	145.050985107	0.004
0.0821	0.0831	138.405112976	1.81833608336	135.12354126	142.844886475	0.001
0.0831	0.08625	140.542489886	1.97266630894	134.572016602	146.705559082	0.00315
0.08625	0.09025	138.749815887	2.49780650662	133.10128418	144.683302002	0.004
0.09025	0.091	139.253848145	2.69009606658	133.652808838	143.396411133	0.00075
0.091	0.0916	143.672173462	2.03544509852	140.087263184	146.705559082	0.0006
0.0916	0.0932	137.048132515	2.00757183893	131.998234863	140.087263184	0.0016
0.0932	0.0972	138.706153519	2.72464000391	132.733601074	145.970192871	0.004
0.0972	0.09865	139.098322417	3.00706441351	134.020491943	146.337875977	0.00145
0.09865	0.1012	138.980609131	1.60330956516	135.858907471	142.477203369	0.00255
0.1012	0.1052	138.611934723	2.39646736984	133.652808838	145.418668213	0.004
0.1052	0.1092	139.131287109	2.24508851763	133.10128418	145.602509766	0.004
0.1092	0.1096	137.375600281	0.931761151206	135.675065918	138.984213867	0.0004
0.1096	0.11055	139.351896973	1.66582424293	136.778115234	143.21256958	0.00095
0.11055	0.11095	144.10879715	3.25435574616	140.087263184	149.095499268	0.0004
0.11095	0.1112	136.520737061	0.693743095914	135.675065918	137.697322998	0.00025
0.1112	0.113	138.218207397	2.38581196993	128.321403809	141.374154053	0.0018
0.113	0.1152	139.928490934	1.96429535757	134.204333496	143.764094238	0.0022
0.1152	0.1158	138.509289856	1.89938714623	134.939699707	141.374154053	0.0006
0.1158	0.11615	142.687308001	2.55008951933	139.351896973	146.154034424	0.00035
0.11615	0.117	136.680787354	3.06597605677	130.711343994	140.822629395	0.00085
0.117	0.11805	142.45094029	1.94913807506	139.351896973	146.889400635	0.00105
0.11805	0.1192	140.30307718	1.34512445339	137.697322998	143.580252686	0.00115
0.1192	0.12115	139.417891376	2.83754009348	133.652808838	146.705559082	0.00195
0.12115	0.12515	141.672896576	2.35958591833	131.630551758	146.705559082	0.004
0.12515	0.12915	141.470670868	2.28177937257	136.042749023	146.705559082	0.004
0.12915	0.13315	141.135160034	1.99796103496	134.755858154	145.23482666	0.004
0.13315	0.1345	142.45677653	3.1479873389	135.491224365	147.25708374	0.00135
0.1345	0.13735	141.219340114	1.93850954065	134.939699707	145.23482666	0.00285
0.13735	0.13785	144.701686157	1.11962373386	143.580252686	147.624766846	0.0005
0.13785	0.13895	140.304530473	3.67751469939	128.872928467	145.23482666	0.0011
0.13895	0.1398	126.904742432	2.53154141868	122.806157227	132.182076416	0.00085
0.1398	0.1438	142.038281662	1.97372845613	138.065006104	146.521717529	0.004
0.1438	0.14655	141.537940163	1.6193519014	136.778115234	144.683302002	0.00275
0.14655	0.15055	142.690919174	2.27982867778	137.329639893	147.808608398	0.004
0.15055	0.15195	142.831754935	2.33058006313	138.248847656	146.889400635	0.0014
0.15195	0.15595	141.296021393	1.82127860677	136.594273682	145.050985107	0.004
0.15595	0.15995	141.420114441	2.08692554826	134.572016602	145.602509766	0.004
0.15995	0.16065	143.160043422	2.21093948504	138.800372314	146.705559082	0.0007
0.16065	0.16465	141.245464966	1.85475081214	136.226590576	145.418668213	0.004
0.16465	0.1669	141.296532064	1.87100926775	136.594273682	145.602509766	0.00225
0.1669	0.1685	143.936445694	2.15717200749	138.616530762	148.727816162	0.0016
0.1685	0.17135	141.99986039	1.78103210891	137.513481445	146.889400635	0.00285
0.17135	0.17535	145.646172134	2.17742523144	139.903421631	151.117756348	0.004
0.17535	0.17915	145.075174785	1.78473929399	137.513481445	150.382390137	0.0038
0.17915	0.1795	143.501463449	2.23406044114	141.006470947	147.624766846	0.00035
0.1795	0.1806	137.496768577	3.47133157107	131.998234863	145.602509766	0.0011
0.1806	0.1813	140.074131644	1.37480382772	137.881164551	143.028728027	0.0007
0.1813	0.1853	144.80739505	1.48011717804	141.374154053	148.176291504	0.004
0.1853	0.1857	145.74039093	1.29262315083	144.131777344	147.992449951	0.0004
0.1857	0.18745	143.81136778	1.95369065567	140.271104736	148.727816162	0.00175
0.18745	0.18775	139.811500854	0.548965365237	139.16805542	140.638787842	0.0003
0.18775	0.1893	139.909352004	2.92081540458	134.388175049	144.315618896	0.00155
0.1893	0.19095	136.727976629	2.81779159991	128.321403809	141.1903125	0.00165
0.19095	0.19175	141.638426285	2.73992440732	137.329639893	145.418668213	0.0008
0.19175	0.1932	137.348657984	2.69471438342	131.446710205	142.661044922	0.00145
0.1932	0.1972	138.719941635	2.19165883223	132.733601074	144.131777344	0.004
0.1972	0.2009	137.707260379	2.28559228189	130.159819336	142.477203369	0.0037
0.2009	0.2048	140.247535306	2.29171470108	134.388175049	147.25708374	0.0039
0.2048	0.20505	141.85214209	1.98548876953	140.638787842	145.786351318	0.00025
0.20505	0.20905	138.4671595	2.05769000323	133.285125732	144.131777344	0.004
0.20905	0.21245	138.803075867	2.40930498312	134.020491943	145.23482666	0.0034
0.21245	0.2147	136.855737223	2.53274355269	131.0790271	141.741837158	0.00225
0.2147	0.21495	127.512500977	5.07029536492	118.945484619	134.388175049	0.00025
0.21495	0.21555	137.65136261	2.47119908187	131.814393311	142.293361816	0.0006
0.21555	0.21605	123.118687866	1.86225231676	119.864692383	125.563780518	0.0005
0.21605	0.21975	126.793531445	8.24820638339	110.304931641	144.867143555	0.0037
0.21975	0.2231	121.925364116	6.40057888391	102.399744873	134.939699707	0.00335
0.2231	0.2236	137.035493408	1.66516205296	134.388175049	139.903421631	0.0005
0.2236	0.22385	125.821158691	4.50858055477	119.497009277	132.549759521	0.00025
0.22385	0.22455	136.147801339	2.94533141674	129.975977783	140.454946289	0.0007
0.22455	0.2251	126.098592307	9.97328433237	109.56956543	138.248847656	0.00055
0.2251	0.22595	122.049162598	3.1791567356	115.084812012	126.299146729	0.00085
0.22595	0.2265	138.048293235	3.14290812155	132.365917969	143.396411133	0.00055
0.2265	0.22855	130.392984232	7.29977219729	117.842435303	141.374154053	0.00205
0.22855	0.22965	121.042949607	5.73661144523	103.502794189	129.975977783	0.0011
0.22965	0.2299	137.329639893	2.44170374793	132.917442627	140.087263184	0.00025
0.2299	0.23055	121.208149884	4.79312505528	108.650357666	128.505245361	0.00065
0.23055	0.2312	130.66891902	7.27552222539	116.187861328	145.418668213	0.00065
0.2312	0.23185	120.260658804	3.42940306761	115.084812012	125.196097412	0.00065
0.23185	0.23405	138.954966347	2.881028399	132.733601074	146.337875977	0.0022
0.23405	0.2345	129.424453125	4.08056470783	124.276889648	138.616530762	0.00045
0.2345	0.2352	137.671059919	2.59606251315	133.652808838	142.477203369	0.0007
0.2352	0.2356	124.73649353	3.65030816984	119.313167725	131.998234863	0.0004
0.2356	0.2366	137.541057678	1.69021788017	134.939699707	141.1903125	0.001
0.2366	0.23975	136.022322184	3.77376426347	127.953720703	142.293361816	0.00315
0.23975	0.2413	139.411200699	2.88925419324	132.365917969	144.131777344	0.00155
0.2413	0.2416	125.594420776	5.77119665207	119.497009277	134.204333496	0.0003
0.2416	0.2426	138.368344666	2.13388890323	132.733601074	141.1903125	0.001
0.2426	0.2447	143.567121146	1.74978276855	139.351896973	147.808608398	0.0021
0.2447	0.2451	141.397134247	1.00036456472	139.719580078	143.028728027	0.0004
0.2451	0.2464	144.803506094	1.53130387944	140.822629395	147.440925293	0.0013
0.2464	0.24665	143.506716064	1.13088708225	141.741837158	145.050985107	0.00025
0.24665	0.2469	138.542994141	4.4980734779	132.733601074	145.23482666	0.00025
0.2469	0.24765	142.918423096	1.26801815189	140.638787842	144.867143555	0.00075
0.24765	0.2479	148.323364746	0.841665098532	147.25708374	149.463182373	0.00025
0.2479	0.24935	145.38063203	1.66921602608	142.844886475	148.727816162	0.00145
0.24935	0.25025	141.374154053	1.97813662615	135.12354126	144.499460449	0.0009
0.25025	0.25075	133.266741577	3.93047048588	125.74762207	139.16805542	0.0005
0.25075	0.251	142.624276611	0.774756377998	141.925678711	143.947935791	0.00025
0.251	0.2524	132.713903765	3.1657293035	127.953720703	140.087263184	0.0014
0.2524	0.2531	140.835760934	3.17014510389	135.12354126	147.440925293	0.0007
0.2531	0.2543	132.189736481	1.99666312472	127.953720703	136.778115234	0.0012
0.2543	0.25455	132.917442627	0.164432883601	132.733601074	133.10128418	0.00025
0.25455	0.25535	136.904506302	1.18737797832	134.204333496	138.616530762	0.0008
0.25535	0.2588	134.790494969	2.77016621724	129.608294678	143.764094238	0.00345
0.2588	0.25925	136.573846842	0.742705940419	135.307382813	137.513481445	0.00045
0.25925	0.2598	139.184768288	1.89025423455	136.778115234	143.764094238	0.00055
0.2598	0.2607	142.221867879	1.59581208593	139.719580078	145.23482666	0.0009
0.2607	0.2623	133.980276604	2.91431424798	127.76987915	140.271104736	0.0016
0.2623	0.263	143.396411133	1.2352026102	140.638787842	145.23482666	0.0007
0.263	0.26345	146.011046549	1.72627941935	143.028728027	150.014707031	0.00045
0.26345	0.26385	138.15692688	2.04717289144	134.572016602	141.006470947	0.0004
0.26385	0.26555	133.755543823	2.98413879176	127.034512939	139.903421631	0.0017
0.26555	0.2659	129.371926967	6.54767581059	118.945484619	138.616530762	0.00035
0.2659	0.26695	139.211827218	2.19579165688	135.307382813	144.683302002	0.00105
0.26695	0.26785	136.175523478	3.2999462303	127.76987915	140.454946289	0.0009
0.26785	0.2689	139.824632394	1.61725984567	136.410432129	143.396411133	0.00105
0.2689	0.2696	136.581142142	5.16930853311	126.850671387	145.970192871	0.0007
0.2696	0.27025	118.662651461	4.16399189841	111.959505615	125.74762207	0.00065
0.27025	0.27155	123.817285767	2.78494631607	118.210118408	129.424453125	0.0013
0.27155	0.27195	133.813670197	4.88170941024	123.173840332	138.984213867	0.0004
0.27195	0.2743	124.398146843	5.77015979554	107.179625244	142.293361816	0.00235
0.2743	0.27455	138.653299072	1.35295392615	137.329639893	141.1903125	0.00025
0.27455	0.27555	134.755858154	7.40564342807	116.923227539	141.925678711	0.001
0.27555	0.27585	121.519266357	2.11750570024	118.945484619	124.093048096	0.0003
0.27585	0.27855	127.218354492	8.12977935062	105.157368164	144.683302002	0.0027
0.27855	0.28255	124.260803513	5.11439746784	111.775664062	136.410432129	0.004
0.28255	0.28365	121.026236739	4.05262937053	115.820178223	133.652808838	0.0011
0.28365	0.2843	128.915353441	5.83730227404	119.497009277	137.697322998	0.00065
0.2843	0.28605	139.913926862	3.68022867767	129.608294678	145.418668213	0.00175
0.28605	0.28645	120.232375488	6.39097335345	111.224139404	131.262868652	0.0004
0.28645	0.28715	138.051874564	1.84819129231	134.020491943	141.006470947	0.0007
0.28715	0.29115	125.959039856	5.41226065476	109.753406982	137.881164551	0.004
0.29115	0.29175	120.998381958	4.45339059753	113.430238037	129.05677002	0.0006
0.29175	0.292	133.358662354	7.20189750466	123.173840332	142.109520264	0.00025
0.292	0.2923	120.079174194	0.59492621216	119.68085083	121.335424805	0.0003
0.2923	0.29295	120.925316726	4.52802547993	110.121090088	126.850671387	0.00065
0.29295	0.2933	133.232599574	4.12104448805	126.482988281	140.271104736	0.00035
0.2933	0.2936	116.218501587	2.85086162337	112.511030273	120.600058594	0.0003
0.2936	0.29395	131.262868652	3.54035656123	124.276889648	135.491224365	0.00035
0.29395	0.2945	138.248847656	2.32807317768	133.836650391	141.925678711	0.00055
0.2945	0.2948	125.594420776	4.56580981969	121.519266357	134.020491943	0.0003
0.2948	0.29555	138.310128174	1.96021040636	135.12354126	141.374154053	0.00075
0.29555	0.29875	126.230206146	6.82828925837	114.165604248	143.764094238	0.0032
0.29875	0.299	136.153053955	6.59640297025	126.482988281	143.028728027	0.00025
0.299	0.3004	137.776112235	2.44013544199	133.468967285	143.21256958	0.0014
0.3004	0.3007	125.686341553	6.37965212875	115.63633667	131.814393311	0.0003
0.3007	0.30135	138.376122577	2.05526509349	133.836650391	141.006470947	0.00065
0.30135	0.30245	129.399383822	3.53030418289	122.989998779	134.939699707	0.0011
0.30245	0.303	139.753005815	3.73471847405	132.549759521	143.764094238	0.00055
0.303	0.30515	126.803642152	6.51838767185	111.59182251	137.329639893	0.00215
0.30515	0.3054	130.343660889	0.667929530681	129.240611572	131.0790271	0.00025
0.3054	0.30635	137.31028815	3.54776079661	131.262868652	143.396411133	0.00095
0.30635	0.30675	132.940422821	1.79995221638	129.424453125	135.675065918	0.0004
0.30675	0.30805	118.13233929	4.72109564582	107.914991455	125.196097412	0.0013
0.30805	0.30975	128.434953003	6.26522903123	108.650357666	142.844886475	0.0017
0.30975	0.31005	128.443964844	1.08069369878	126.850671387	129.79213623	0.0003
0.31005	0.31405	116.224629639	7.45813481169	94.8622412109	128.321403809	0.004
0.31405	0.31505	114.174796326	7.91917094014	95.5976074219	123.909206543	0.001
0.31505	0.3188	117.886557275	4.79981061248	103.135111084	129.05677002	0.00375
0.3188	0.3191	103.257672119	9.88916429117	87.876262207	117.290910645	0.0003
0.3191	0.3205	118.709116908	3.94934188132	108.650357666	125.931463623	0.0014
0.3205	0.32155	122.47349156	2.71060196224	116.371702881	125.74762207	0.00105
0.32155	0.3218	108.613589355	3.5712611642	101.848220215	111.959505615	0.00025
0.3218	0.3245	118.111388685	4.90687113066	107.54730835	128.137562256	0.0027
0.3245	0.3259	114.493892735	8.83975015269	87.876262207	125.379938965	0.0014
0.3259	0.3263	103.686635742	3.03059886195	98.5390722656	109.56956543	0.0004
0.3263	0.32735	121.729370989	3.13085570638	114.900970459	126.666829834	0.00105
0.32735	0.32815	112.706361923	4.05414849121	104.973526611	120.048533936	0.0008
0.32815	0.3285	102.242166399	8.50421044781	83.0963818359	113.062554932	0.00035
0.3285	0.32975	120.930973389	4.13770120673	115.268653564	131.0790271	0.00125
0.32975	0.3304	108.01398306	7.48458516991	96.1491320801	119.313167725	0.00065
0.3304	0.33115	117.290910645	4.79869887053	110.672614746	126.482988281	0.00075
0.33115	0.33145	88.3358660889	5.56481426051	81.0741247559	98.1713891602	0.0003
0.33145	0.3317	104.385233643	3.71596488924	98.5390722656	109.385723877	0.00025
0.3317	0.3333	117.15302948	3.98320418068	105.52505127	123.173840332	0.0016
0.3333	0.33385	123.073563121	1.52682824162	121.151583252	125.931463623	0.00055
0.33385	0.33425	119.244227142	4.37753094482	109.753406982	125.379938965	0.0004
0.33425	0.33785	111.252226308	8.20608024805	87.5085791016	126.850671387	0.0036
0.33785	0.33825	122.116751404	0.789395590427	120.600058594	122.989998779	0.0004
0.33825	0.33855	122.009510498	0.693309912546	121.335424805	123.173840332	0.0003
0.33855	0.33895	106.375318451	7.88213957555	94.126875	118.577801514	0.0004
0.33895	0.3428	112.300925642	3.94103731401	99.642121582	124.093048096	0.00385
0.3428	0.3441	96.7218692251	12.5439235847	70.2274731445	116.739385986	0.0013
0.3441	0.34515	104.25566912	6.21883732097	92.4723010254	116.739385986	0.00105
0.34515	0.34695	78.6331174723	10.8106380871	58.6454553223	99.4582800293	0.0018
0.34695	0.34725	67.7456121826	7.48256198626	57.7262475586	77.3972937012	0.0003
0.34725	0.3482	62.8931627775	2.9268510779	58.4616137695	70.0436315918	0.00095
0.3482	0.34955	74.0268652344	6.38259463715	59.0131384277	89.1631530762	0.00135
0.34955	0.3508	66.087361377	3.22980675618	58.0939306641	72.4335717773	0.00125
0.3508	0.3532	76.6734175873	5.2764989409	65.6314343262	85.854005127	0.0024
0.3532	0.35375	87.408301891	2.02508661957	85.118638916	91.369251709	0.00055
0.35375	0.35405	74.8847924805	3.813204519	68.9405822754	79.0518676758	0.0003
0.35405	0.35635	85.854005127	4.7708026444	71.6982055664	94.126875	0.0023
0.35635	0.3577	82.3542066786	2.57352954273	77.7649768066	86.7732128906	0.00135
0.3577	0.35815	73.8225968424	4.36264876073	65.9991174316	78.3165014648	0.00045
0.35815	0.35845	82.943180542	1.35684808451	80.7064416504	84.1994311523	0.0003
0.35845	0.3593	84.469786377	8.81179546533	69.4921069336	97.2521813965	0.00085
0.3593	0.3601	63.092122879	5.59895581524	54.7847827148	76.110402832	0.0008
0.3601	0.3631	97.6780809937	4.42628100987	81.0741247559	108.098833008	0.003
0.3631	0.3635	89.9444796753	4.73971725886	82.5448571777	97.2521813965	0.0004
0.3635	0.3639	75.2601356506	2.93850105997	70.7789978027	80.5226000977	0.0004
0.3639	0.36425	91.5005671038	2.54114798894	86.7732128906	94.6783996582	0.00035
