start	end	mean	std	min	max	duration
0.0	0.00025	170.899107422	37.5916373156	96.1491320801	193.401313477	0.00025
0.00025	0.0027	193.018622897	1.24788971169	190.27600708	196.158936768	0.00245
0.0027	0.0034	183.460738089	21.0611758854	124.644572754	193.768996582	0.0007
0.0034	0.0074	191.776613754	1.7373862633	185.679968262	196.158936768	0.004
0.0074	0.00775	191.851791818	2.1209773791	188.437591553	195.055887451	0.00035
0.00775	0.008	186.525639404	1.45036887573	184.944602051	188.621433105	0.00025
0.008	0.00965	190.944521817	2.13811525917	185.128443604	196.34277832	0.00165
0.00965	0.01	186.073914446	9.88622668957	162.883615723	195.055887451	0.00035
0.01	0.01035	106.207891323	19.1877630718	61.9546032715	117.65859375	0.00035
0.01035	0.0116	109.665163037	1.77642316795	106.995783691	113.61407959	0.00125
0.0116	0.0129	106.111930072	1.82280704195	102.583586426	109.56956543	0.0013
0.0129	0.01315	111.334444336	0.527724534257	110.672614746	112.143347168	0.00025
0.01315	0.0135	109.595828509	3.37764025557	101.848220215	113.246396484	0.00035
0.0135	0.0143	115.659316864	2.13888704318	110.856456299	118.210118408	0.0008
0.0143	0.01525	106.386203806	1.74106541173	102.767427979	109.753406982	0.00095
0.01525	0.0157	111.162858887	2.16832605873	106.628100586	113.981762695	0.00045
0.0157	0.01625	117.391187855	1.78475907372	112.878713379	119.129326172	0.00055
0.01625	0.0169	106.359409086	1.45940265167	104.054318848	108.650357666	0.00065
0.0169	0.018	109.619704035	1.77997933499	106.076575928	112.511030273	0.0011
0.018	0.0206	105.885663546	1.62602932456	102.583586426	108.650357666	0.0026
0.0206	0.021	112.488050079	1.22098163449	111.040297852	114.717128906	0.0004
0.021	0.0225	115.231885254	1.31837168551	112.143347168	117.290910645	0.0015
0.0225	0.0234	109.916821696	2.84336905699	104.605843506	115.268653564	0.0009
0.0234	0.0237	117.65859375	2.90485166961	111.775664062	120.232375488	0.0003
0.0237	0.02565	105.110229304	2.02320732567	99.2744384766	111.224139404	0.00195
0.02565	0.0282	108.884665527	2.84295569814	102.951269531	115.268653564	0.00255
0.0282	0.0308	106.875579599	1.99634183801	101.296695557	112.143347168	0.0026
0.0308	0.03135	102.53344782	3.14646103714	94.6783996582	105.708892822	0.00055
0.03135	0.03225	112.327188721	3.59732819217	106.26041748	117.65859375	0.0009
0.03225	0.03305	116.371702881	1.05007166479	114.533287354	118.210118408	0.0008
0.03305	0.0346	114.723059279	3.12425405642	108.650357666	122.070791016	0.00155
0.0346	0.035	106.283397675	1.65569069053	103.686635742	109.018040771	0.0004
0.035	0.0358	115.406534729	1.57410136007	113.430238037	118.577801514	0.0008
0.0358	0.0361	113.522158813	6.78119530692	101.848220215	118.577801514	0.0003
0.0361	0.0383	115.673940624	1.56121697433	112.694871826	119.68085083	0.0022
0.0383	0.0394	110.848099865	2.33102578905	105.708892822	115.820178223	0.0011
0.0394	0.04005	106.133142559	1.23089302333	103.870477295	108.650357666	0.00065
0.04005	0.0403	100.083341309	3.4757237793	96.1491320801	106.444259033	0.00025
0.0403	0.0424	109.250031302	2.29023569052	103.686635742	114.349445801	0.0021
0.0424	0.04365	118.232179395	2.61149239037	111.59182251	123.72536499	0.00125
0.04365	0.0454	110.494025809	2.14280974667	105.892734375	114.900970459	0.00175
0.0454	0.04725	114.235165917	3.12993593587	106.628100586	120.416217041	0.00185
0.04725	0.04775	96.4432785645	2.25638826786	91.0015686035	100.19364624	0.0005
0.04775	0.0488	112.055803571	3.34908895534	107.179625244	118.393959961	0.00105
0.0488	0.04965	116.988112793	1.83076605369	111.224139404	119.497009277	0.00085
0.04965	0.05035	107.205888323	1.57971928751	102.767427979	109.753406982	0.0007
0.05035	0.0507	87.6136314174	9.51209418838	71.8820471191	97.8037060547	0.00035
0.0507	0.05115	105.279929199	1.20397114092	103.686635742	107.363466797	0.00045
0.05115	0.0522	113.185115967	4.1812126776	102.399744873	119.864692383	0.00105
0.0522	0.0535	115.544415894	2.18255083787	111.224139404	119.129326172	0.0013
0.0535	0.0538	96.2104125977	2.47712801401	92.2884594727	100.19364624	0.0003
0.0538	0.0542	111.20115921	4.39630993458	102.583586426	117.65859375	0.0004
0.0542	0.05455	105.341209717	0.708616611759	104.422001953	106.444259033	0.00035
0.05455	0.0556	103.975529611	4.8029132975	88.9793115234	109.018040771	0.00105
0.0556	0.05645	106.628100586	1.33615667951	104.2381604	108.650357666	0.00085
0.05645	0.05745	112.961442078	3.27190192561	106.444259033	119.864692383	0.001
0.05745	0.05895	114.999019287	1.55396566621	111.407980957	117.65859375	0.0015
0.05895	0.0593	96.0966059222	2.32483884272	91.9207763672	99.642121582	0.00035
0.0593	0.0597	114.027723083	6.18180035171	98.3552307129	120.048533936	0.0004
0.0597	0.0603	92.1505783081	2.71970055014	88.611628418	99.642121582	0.0006
0.0603	0.0612	116.044873454	1.55579582861	113.430238037	118.945484619	0.0009
0.0612	0.0619	110.646351667	3.0046844767	106.076575928	116.923227539	0.0007
0.0619	0.06215	117.254142334	1.50435869979	115.084812012	119.68085083	0.00025
0.06215	0.063	107.320209961	1.40226559814	104.605843506	109.385723877	0.00085
0.063	0.0643	107.504883376	5.1177563852	97.2521813965	118.210118408	0.0013
0.0643	0.06535	114.725883266	2.53882467384	109.385723877	118.945484619	0.00105
0.06535	0.066	105.044234901	2.89202954877	99.8259631348	110.488773193	0.00065
0.066	0.06735	114.832880995	2.31093273439	110.304931641	118.577801514	0.00135
0.06735	0.06775	93.4144889832	3.01163312499	89.7146777344	98.9067553711	0.0004
0.06775	0.0687	107.218328729	1.72002048704	103.502794189	110.304931641	0.00095
0.0687	0.0693	106.582140198	4.12800026572	97.8037060547	111.775664062	0.0006
0.0693	0.0702	114.645634969	0.836066810095	113.61407959	116.371702881	0.0009
0.0702	0.0715	112.906996695	3.56798821209	104.054318848	117.65859375	0.0013
0.0715	0.0749	109.393834534	2.5209910744	100.561329346	115.820178223	0.0034
0.0749	0.0756	104.487659651	2.79467421157	99.642121582	109.201882324	0.0007
0.0756	0.0761	116.151093018	2.41638024834	109.937248535	118.393959961	0.0005
0.0761	0.07635	107.363466797	4.19061970352	102.399744873	113.981762695	0.00025
0.07635	0.0774	108.501533552	1.87191874978	104.789685059	112.878713379	0.00105
0.0774	0.07795	113.981762695	3.88487022722	108.834199219	119.497009277	0.00055
0.07795	0.079	115.505021275	1.59377439322	111.959505615	118.393959961	0.00105
0.079	0.07965	108.862482535	2.31517555656	104.2381604	112.511030273	0.00065
0.07965	0.08065	115.866138611	1.62871061724	113.246396484	118.210118408	0.001
0.08065	0.0822	107.826035865	1.89959010572	104.789685059	111.224139404	0.00155
0.0822	0.08255	114.533287354	0.88440699058	113.430238037	116.004019775	0.00035
0.08255	0.08325	115.596942051	3.76133229979	105.341209717	121.335424805	0.0007
0.08325	0.0839	105.341209717	2.52586004119	101.848220215	109.937248535	0.00065
0.0839	0.08705	108.320610119	2.48904507638	102.767427979	113.797921143	0.00315
0.08705	0.0875	103.625355225	2.54295689292	99.642121582	106.628100586	0.00045
0.0875	0.08815	115.070670354	1.69640961024	111.959505615	119.313167725	0.00065
0.08815	0.08885	111.158481707	3.91815300571	104.605843506	118.761643066	0.0007
0.08885	0.08955	109.267540022	1.4880415799	106.26041748	111.775664062	0.0007
0.08955	0.09005	114.459750732	1.33636497278	111.224139404	116.371702881	0.0005
0.09005	0.09215	117.207744228	1.77843367361	113.981762695	120.600058594	0.0021
0.09215	0.09275	114.732449036	3.50462819273	109.201882324	119.313167725	0.0006
0.09275	0.0952	107.044557981	1.70923035943	103.870477295	111.959505615	0.00245
0.0952	0.0955	111.530541992	0.293891037966	111.040297852	111.959505615	0.0003
0.0955	0.0961	113.307677002	2.68657591112	109.018040771	117.842435303	0.0006
0.0961	0.09695	106.119832764	1.50616737295	101.296695557	108.466516113	0.00085
0.09695	0.09765	110.633220128	4.39859531749	103.502794189	118.393959961	0.0007
0.09765	0.09955	115.036432656	2.65230084664	107.179625244	120.416217041	0.0019
0.09955	0.10005	97.82209021	4.47037490556	91.1854101563	104.789685059	0.0005
0.10005	0.1004	111.644348668	1.26499739701	109.385723877	113.246396484	0.00035
0.1004	0.10125	106.271231689	4.12215745144	96.884498291	113.062554932	0.00085
0.10125	0.1028	115.897273067	2.3662261264	110.488773193	120.416217041	0.00155
0.1028	0.10335	109.953961404	2.36922226494	106.995783691	115.452495117	0.00055
0.10335	0.10525	115.355736405	1.9229439942	111.407980957	119.313167725	0.0019
0.10525	0.1075	112.637676676	4.54845488311	100.009804687	119.497009277	0.00225
0.1075	0.10835	92.9697546387	2.86182466702	88.4277868652	100.009804687	0.00085
0.10835	0.10875	116.785346375	1.2893506819	114.717128906	118.945484619	0.0004
0.10875	0.11095	108.111367659	2.62267922602	102.399744873	113.61407959	0.0022
0.11095	0.11165	106.26041748	1.24687407525	103.502794189	108.834199219	0.0007
0.11165	0.11225	113.476198425	6.18088906897	97.619864502	119.497009277	0.0006
0.11225	0.11375	106.560692017	2.01750690347	102.951269531	111.775664062	0.0015
0.11375	0.11445	115.754520525	2.64922096727	111.59182251	120.600058594	0.0007
0.11445	0.1148	101.165380162	1.10617145488	100.009804687	103.502794189	0.00035
0.1148	0.1152	105.065447388	2.32724817564	101.664378662	109.018040771	0.0004
0.1152	0.11885	115.497825911	3.10080891143	101.664378662	120.048533936	0.00365
0.11885	0.122	107.343039958	2.71322386751	98.5390722656	116.004019775	0.00315
0.122	0.12305	117.378454241	1.30689425182	115.268653564	120.048533936	0.00105
0.12305	0.1254	106.956668467	1.36574320839	103.686635742	109.937248535	0.00235
0.1254	0.1264	107.023359924	4.54920556332	97.0683398437	115.084812012	0.001
0.1264	0.12805	109.318872403	2.35685026254	104.605843506	113.430238037	0.00165
0.12805	0.1283	110.415236572	0.39600682395	109.937248535	111.040297852	0.00025
0.1283	0.1301	107.823070679	1.58354122147	103.870477295	110.856456299	0.0018
0.1301	0.1305	113.315337067	1.87693469706	110.121090088	116.555544434	0.0004
0.1305	0.131	109.128345703	1.807266257	105.708892822	110.856456299	0.0005
0.131	0.1327	116.523101807	2.34351668644	109.56956543	120.600058594	0.0017
0.1327	0.13295	101.774683594	7.46188381645	94.3107165527	115.452495117	0.00025
0.13295	0.13585	116.606259345	1.34567838075	113.61407959	120.232375488	0.0029
0.13585	0.13665	117.405811615	2.9940467958	109.385723877	120.416217041	0.0008
0.13665	0.13735	116.581807513	1.08062278014	114.349445801	118.210118408	0.0007
0.13735	0.13825	108.088619588	2.36186294298	103.686635742	112.694871826	0.0009
