start	end	mean	std	min	max	duration
0.10355	0.10425	117.14646371	1.50669752709	114.165604248	120.416217041	0.0007
0.10425	0.1048	125.730909202	2.72394120976	120.967741699	129.79213623	0.00055
0.1048	0.1088	121.691617813	1.43976922255	117.290910645	125.563780518	0.004
0.1088	0.10995	121.495287024	1.6202964599	118.577801514	125.74762207	0.00115
0.10995	0.1108	125.85576416	1.93746445852	121.70310791	129.424453125	0.00085
0.1108	0.1113	121.831796997	1.18303146228	119.497009277	123.72536499	0.0005
0.1113	0.1116	100.500048828	7.73058040489	93.5753503418	116.739385986	0.0003
0.1116	0.11285	121.548681006	1.28707994942	119.129326172	123.541523438	0.00125
0.11285	0.11345	113.828561401	1.29525329362	111.959505615	117.474752197	0.0006
0.11345	0.11455	116.27142567	1.25022980235	113.61407959	118.945484619	0.0011
0.11455	0.11855	115.029659546	1.11387349962	112.143347168	117.107069092	0.004
0.11855	0.12255	115.01357341	1.22378757635	110.121090088	117.290910645	0.004
0.12255	0.12285	116.524904175	0.325710418668	116.187861328	117.107069092	0.0003
0.12285	0.12655	115.181701479	1.11672081507	112.694871826	118.210118408	0.0037
0.12655	0.12735	116.521074142	1.25736526246	114.900970459	120.048533936	0.0008
0.12735	0.12765	110.979017334	5.38257871789	99.0905969238	114.533287354	0.0003
0.12765	0.1284	116.518776123	1.01629632322	114.900970459	118.393959961	0.00075
0.1284	0.1298	124.578915057	1.91508995964	120.048533936	127.953720703	0.0014
0.1298	0.1338	122.603931519	1.61283639943	118.761643066	127.034512939	0.004
0.1338	0.1378	121.958188065	1.43334343811	119.129326172	126.299146729	0.004
0.1378	0.1417	122.275845055	1.530781395	117.65859375	125.012255859	0.0039
0.1417	0.14225	125.597206254	1.55168880627	121.519266357	127.402196045	0.00055
0.14225	0.14385	116.29701725	1.3756362435	112.511030273	119.497009277	0.0016
0.14385	0.1441	106.113344238	5.84650823752	95.4137658691	111.59182251	0.00025
0.1441	0.14665	115.81296875	1.9936962069	110.856456299	120.232375488	0.00255
0.14665	0.14965	122.079983093	1.33181542539	118.945484619	124.644572754	0.003
0.14965	0.15	113.298922642	1.73216902382	110.121090088	115.452495117	0.00035
0.15	0.1521	116.314799543	1.33988184296	112.694871826	119.68085083	0.0021
0.1521	0.1525	103.571734772	3.36602976387	99.4582800293	110.121090088	0.0004
0.1525	0.1528	116.494263916	3.827948244	112.511030273	123.72536499	0.0003
0.1528	0.1535	117.14646371	1.14425374816	114.717128906	118.945484619	0.0007
0.1535	0.1539	122.875097809	1.09897237271	120.783900146	123.909206543	0.0004
0.1539	0.15435	127.238781331	1.34940880909	125.012255859	129.424453125	0.00045
0.15435	0.1582	122.347747121	1.28727397223	118.945484619	125.012255859	0.00385
0.1582	0.15845	121.886949463	0.367683105469	121.335424805	122.438474121	0.00025
0.15845	0.1588	122.674841832	2.81174441699	120.048533936	128.505245361	0.00035
0.1588	0.16125	121.564288778	1.15827658626	119.129326172	124.460731201	0.00245
0.16125	0.1628	120.528894122	1.21020294237	118.026276855	123.541523438	0.00155
0.1628	0.1668	121.461815872	1.31886094771	118.945484619	124.276889648	0.004
0.1668	0.16935	121.313796387	1.51496737029	117.474752197	124.644572754	0.00255
0.16935	0.17335	122.105261307	1.72730212716	117.65859375	127.586037598	0.004
0.17335	0.1755	121.882674078	1.46831932398	118.577801514	124.828414307	0.00215
0.1755	0.17695	115.135526923	2.0004686164	111.040297852	117.842435303	0.00145
0.17695	0.1797	115.943853449	1.24837855635	113.246396484	118.945484619	0.00275
0.1797	0.17995	118.283655029	1.01762568458	117.474752197	120.232375488	0.00025
0.17995	0.18095	115.057235779	0.710292484284	113.430238037	116.923227539	0.001
0.18095	0.18125	117.076428833	0.877938324463	116.004019775	118.393959961	0.0003
0.18125	0.1818	116.505405828	2.9994826673	111.959505615	121.335424805	0.00055
0.1818	0.1827	99.3459324137	5.20312334042	94.8622412109	110.856456299	0.0009
0.1827	0.1867	115.997125717	1.31785152017	112.878713379	119.129326172	0.004
0.1867	0.18725	116.187861328	2.16249276469	113.062554932	119.68085083	0.00055
0.18725	0.18955	116.979179316	1.03916591215	114.533287354	118.945484619	0.0023
0.18955	0.18985	113.736640625	1.60503490883	111.959505615	116.923227539	0.0003
0.18985	0.1931	121.742704552	1.70989896229	116.555544434	126.666829834	0.00325
0.1931	0.1936	127.034512939	1.50929324284	124.276889648	130.159819336	0.0005
0.1936	0.19655	116.873372203	1.16902026736	114.165604248	120.048533936	0.00295
0.19655	0.19825	113.938505859	1.8438464166	110.121090088	117.290910645	0.0017
0.19825	0.19975	116.004019775	1.40250743349	113.430238037	119.497009277	0.0015
0.19975	0.2003	115.218514959	3.44390543074	109.56956543	119.864692383	0.00055
0.2003	0.20425	116.746367311	1.28287634224	114.349445801	121.151583252	0.00395
0.20425	0.20455	114.441366577	1.65372263729	111.775664062	116.923227539	0.0003
0.20455	0.20855	121.875459366	1.32293885782	118.393959961	124.828414307	0.004
0.20855	0.21055	121.726088104	0.924877873744	119.68085083	123.72536499	0.002
0.21055	0.21105	122.787773071	0.623165919094	121.335424805	123.72536499	0.0005
0.21105	0.2113	126.115305176	1.01363237022	124.460731201	127.218354492	0.00025
0.2113	0.2153	122.107559326	1.37586703639	118.393959961	125.931463623	0.004
0.2153	0.21895	122.569429748	1.27495578073	119.68085083	125.379938965	0.00365
0.21895	0.2193	120.389953962	0.683849425409	119.129326172	121.519266357	0.00035
0.2193	0.2227	122.295185852	1.32376641183	119.313167725	126.115305176	0.0034
0.2227	0.2231	120.623038788	3.42512835596	115.63633667	124.276889648	0.0004
0.2231	0.22405	121.635376812	1.0572854165	119.313167725	123.173840332	0.00095
0.22405	0.2246	125.012255859	2.19072493588	120.600058594	129.79213623	0.00055
0.2246	0.22615	122.468125984	1.26259848589	120.416217041	125.012255859	0.00155
0.22615	0.22655	118.141177826	2.47493596451	115.63633667	124.093048096	0.0004
0.22655	0.23025	122.180102209	1.25013677734	118.761643066	125.379938965	0.0037
0.23025	0.2305	119.864692383	4.05286197948	117.474752197	127.953720703	0.00025
0.2305	0.2345	116.53026622	1.56932854246	112.511030273	120.416217041	0.004
0.2345	0.23835	116.343052249	1.65684455368	111.407980957	120.232375488	0.00385
0.23835	0.23865	112.480390015	5.77022052364	100.19364624	118.026276855	0.0003
0.23865	0.2389	125.306402344	3.30014790104	120.967741699	130.343660889	0.00025
0.2389	0.2429	122.084579132	1.51704791694	118.761643066	125.012255859	0.004
0.2429	0.24675	122.116154516	1.23312413058	119.68085083	124.828414307	0.00385
0.24675	0.247	121.298656494	1.28636550032	119.129326172	122.989998779	0.00025
0.247	0.24725	124.38719458	1.67930981827	121.70310791	126.850671387	0.00025
0.24725	0.25125	121.142391174	1.29046425244	118.393959961	124.828414307	0.004
0.25125	0.25315	121.548293971	1.07984629966	119.313167725	123.909206543	0.0019
0.25315	0.2542	121.475494559	3.94129010853	113.981762695	129.05677002	0.00105
0.2542	0.25815	121.265611557	1.22307638814	118.210118408	124.276889648	0.00395
0.25815	0.25985	121.373274536	3.24262663368	115.084812012	126.666829834	0.0017
0.25985	0.26385	121.475603989	1.64644551051	116.923227539	125.74762207	0.004
0.26385	0.2668	121.379048224	1.24334944605	118.761643066	124.276889648	0.00295
0.2668	0.2671	112.817432861	0.860113051537	111.224139404	113.61407959	0.0003
0.2671	0.2711	116.029297989	1.44924517063	111.040297852	119.313167725	0.004
0.2711	0.27275	116.505405828	1.32204317867	113.61407959	120.783900146	0.00165
0.27275	0.2736	114.371074219	2.59752707552	109.385723877	119.68085083	0.00085
0.2736	0.27465	116.161598249	1.17412902501	113.430238037	118.761643066	0.00105
0.27465	0.2751	110.631761068	2.48133552463	106.26041748	115.63633667	0.00045
0.2751	0.27535	116.518776123	0.880906107999	115.63633667	118.026276855	0.00025
0.27535	0.2756	99.2744384766	2.87874974402	96.7006567383	104.605843506	0.00025
0.2756	0.27585	126.299146729	2.79777610686	121.519266357	129.79213623	0.00025
0.27585	0.27985	121.988062317	1.27199889297	119.129326172	125.74762207	0.004
0.27985	0.2801	121.592802979	1.35893606553	119.864692383	123.357681885	0.00025
0.2801	0.28035	115.967251465	3.80938151955	111.224139404	122.070791016	0.00025
0.28035	0.28435	115.824774261	1.4756004753	111.775664062	120.232375488	0.004
0.28435	0.28595	116.64746521	1.57611299202	113.797921143	119.68085083	0.0016
0.28595	0.28725	121.420274752	1.0238794711	118.761643066	123.357681885	0.0013
0.28725	0.28855	123.336469398	2.03272497649	120.783900146	129.05677002	0.0013
0.28855	0.2918	121.465528057	1.15316180799	118.393959961	124.093048096	0.00325
0.2918	0.29255	120.244631592	1.84021221124	117.65859375	123.909206543	0.00075
0.29255	0.2957	121.314997965	1.31150579724	118.393959961	124.276889648	0.00315
0.2957	0.296	113.430238037	7.22304702938	103.135111084	125.196097412	0.0003
0.296	0.3	121.567524765	1.5237081767	117.842435303	126.115305176	0.004
0.3	0.304	121.70540593	1.3448401481	118.393959961	125.196097412	0.004
0.304	0.3047	123.73849653	1.70553373033	121.70310791	128.321403809	0.0007
0.3047	0.3069	121.130692166	1.36914889586	118.210118408	124.093048096	0.0022
0.3069	0.30755	123.400106858	2.33341640705	119.497009277	129.975977783	0.00065
0.30755	0.31155	115.310017914	1.68467864013	109.385723877	118.761643066	0.004
0.31155	0.3134	116.063644063	1.85082224771	109.385723877	118.761643066	0.00185
0.3134	0.3159	121.217766211	1.69523843576	115.268653564	126.299146729	0.0025
0.3159	0.3199	122.574057266	1.53365724743	119.129326172	127.402196045	0.004
0.3199	0.3207	122.346553345	1.74649475098	119.497009277	126.482988281	0.0008
0.3207	0.32105	125.931463623	1.9080086197	122.989998779	129.608294678	0.00035
0.32105	0.32505	121.330828766	1.65686402583	117.474752197	127.586037598	0.004
0.32505	0.32905	121.51007428	1.51429540415	118.393959961	125.379938965	0.004
0.32905	0.33305	121.349212921	1.39397940705	117.842435303	124.093048096	0.004
0.33305	0.33655	121.275019723	1.26559976313	118.577801514	125.74762207	0.0035
0.33655	0.33685	120.140454712	0.313969223268	119.68085083	120.600058594	0.0003
0.33685	0.3371	121.997254395	1.82587150608	119.68085083	123.909206543	0.00025
0.3371	0.33795	119.821435547	0.67482743686	118.393959961	121.151583252	0.00085
0.33795	0.3382	124.754877686	1.15454837024	123.173840332	126.666829834	0.00025
0.3382	0.34015	116.451838942	1.1722136921	113.61407959	118.393959961	0.00195
0.34015	0.3405	114.270656564	1.04393674146	112.327188721	115.452495117	0.00035
0.3405	0.3415	98.8240266724	3.36810318323	94.6783996582	107.914991455	0.001
0.3415	0.34175	113.025786621	0.833595256394	111.959505615	114.349445801	0.00025
0.34175	0.3454	115.983872756	1.42453817709	111.959505615	120.232375488	0.00365
0.3454	0.3461	112.655477208	2.01169870449	109.385723877	117.842435303	0.0007
0.3461	0.3501	115.939675232	1.19394438236	112.694871826	118.761643066	0.004
0.3501	0.3525	116.375532913	1.3770178107	113.61407959	119.864692383	0.0024
0.3525	0.3565	115.466283234	1.66520645196	111.040297852	120.416217041	0.004
0.3565	0.3571	116.14190094	1.05107699931	114.533287354	118.393959961	0.0006
0.3571	0.35755	97.9671207682	3.24548985369	94.3107165527	106.076575928	0.00045
0.35755	0.3586	115.723880266	1.41110936434	111.959505615	117.65859375	0.00105
0.3586	0.35885	120.195607178	5.64534274973	114.900970459	128.321403809	0.00025
0.35885	0.36285	121.349212921	1.30410121206	118.210118408	124.644572754	0.004
0.36285	0.36685	121.172265427	1.45048356487	116.739385986	124.276889648	0.004
0.36685	0.37085	121.78124057	1.4292941793	117.474752197	125.012255859	0.004
0.37085	0.3717	121.832878418	1.07153477987	119.313167725	123.909206543	0.00085
0.3717	0.3732	121.04127832	2.79197158587	115.452495117	127.586037598	0.0015
0.3732	0.3772	120.712661545	1.58186382326	117.290910645	125.012255859	0.004
0.3772	0.37995	120.961056552	1.36451538527	118.026276855	123.72536499	0.00275
0.37995	0.3802	121.078046631	5.10881087916	115.452495117	128.505245361	0.00025
0.3802	0.3842	116.086748474	1.45597983293	110.672614746	120.048533936	0.004
0.3842	0.3879	115.596587145	1.470195168	111.959505615	119.129326172	0.0037
0.3879	0.3919	121.730684143	1.41363873852	118.761643066	126.299146729	0.004
0.3919	0.3935	122.449964218	1.64300352527	118.210118408	125.379938965	0.0016
0.3935	0.39375	126.299146729	2.33123847238	123.357681885	130.159819336	0.00025
0.39375	0.39775	121.804220764	1.44315618896	118.026276855	125.379938965	0.004
0.39775	0.39865	121.437559001	1.57100853495	118.761643066	123.541523438	0.0009
0.39865	0.39915	114.404598267	3.43547676212	109.385723877	120.048533936	0.0005
0.39915	0.4009	122.375442732	1.05740778895	120.783900146	125.196097412	0.00175
0.4009	0.40315	121.314997965	1.25899609961	118.210118408	124.093048096	0.00225
0.40315	0.40565	122.232571582	1.55414738334	118.761643066	126.115305176	0.0025
0.40565	0.4061	124.74670695	1.79523911656	122.070791016	127.953720703	0.00045
0.4061	0.40665	120.432929909	0.619504350582	119.68085083	121.886949463	0.00055
0.40665	0.41065	121.542246552	1.53493247228	118.577801514	125.931463623	0.004
0.41065	0.41465	121.344616882	1.57286628623	115.268653564	124.828414307	0.004
0.41465	0.41635	120.713607788	0.988021666604	118.761643066	122.622315674	0.0017
0.41635	0.41935	122.279144775	1.59863476459	119.497009277	127.218354492	0.003
0.41935	0.421	121.06801891	1.0682299326	118.761643066	122.989998779	0.00165
0.421	0.4233	115.700281558	1.43083384674	111.407980957	118.761643066	0.0023
0.4233	0.4238	100.414256104	3.6257357618	96.884498291	110.304931641	0.0005
0.4238	0.42415	111.854453299	1.49952751626	109.018040771	114.533287354	0.00035
0.42415	0.42815	115.420322845	2.01383610784	110.672614746	120.416217041	0.004
0.42815	0.4321	115.813196898	1.69870295829	110.121090088	118.761643066	0.00395
0.4321	0.4324	118.240758667	1.83662730922	115.084812012	120.600058594	0.0003
0.4324	0.43455	121.442309428	1.33293311112	118.393959961	123.909206543	0.00215
0.43455	0.4348	116.812922607	9.93737993703	97.4360229492	125.931463623	0.00025
0.4348	0.4377	121.100868341	1.22746521573	118.393959961	123.909206543	0.0029
0.4377	0.43795	118.099813477	3.95767782168	112.143347168	122.438474121	0.00025
0.43795	0.43985	120.764548404	1.1964871056	118.393959961	124.644572754	0.0019
0.43985	0.44015	121.733748169	0.871498592114	120.783900146	123.173840332	0.0003
0.44015	0.44075	125.012255859	1.30212087701	121.886949463	126.482988281	0.0006
0.44075	0.44105	122.928718262	0.516358819291	122.438474121	123.909206543	0.0003
0.44105	0.44485	121.381385193	1.24334709567	118.761643066	124.093048096	0.0038
0.44485	0.4451	121.556034668	1.11159548203	120.048533936	123.173840332	0.00025
0.4451	0.4458	122.609184134	3.53589713502	113.062554932	126.666829834	0.0007
0.4458	0.4498	121.723790085	1.48644557117	118.577801514	127.402196045	0.004
0.4498	0.45105	121.52662002	1.60815023898	118.026276855	125.196097412	0.00125
0.45105	0.4535	121.763137805	0.970233464394	119.864692383	124.828414307	0.00245
0.4535	0.4551	114.131133957	3.5067015691	104.054318848	117.842435303	0.0016
0.4551	0.4587	115.746130931	1.80950372709	111.224139404	119.497009277	0.0036
0.4587	0.45905	117.789909145	0.401747856344	117.107069092	118.210118408	0.00035
0.45905	0.461	116.909085881	2.45500701794	112.694871826	126.115305176	0.00195
0.461	0.462	116.472815735	1.01775022319	114.900970459	118.761643066	0.001
0.462	0.4629	109.191668905	1.8152611509	106.076575928	113.246396484	0.0009
0.4629	0.46545	115.099230957	2.27030288997	109.385723877	121.70310791	0.00255
0.46545	0.46945	116.482007813	1.45095132982	112.511030273	120.048533936	0.004
0.46945	0.47095	116.733257935	1.75211920165	111.959505615	119.497009277	0.0015
0.47095	0.472	118.017522496	0.926143398485	116.555544434	119.68085083	0.00105
0.472	0.47245	114.798836263	0.937856673925	113.430238037	116.555544434	0.00045
0.47245	0.47515	116.46702813	1.30079392214	113.246396484	119.129326172	0.0027
0.47515	0.47915	122.220162277	1.5474648391	119.129326172	128.872928467	0.004
0.47915	0.4806	121.956682466	1.29853323886	119.129326172	124.828414307	0.00145
0.4806	0.48085	122.879693848	0.18748233296	122.622315674	123.173840332	0.00025
0.48085	0.4811	119.055789551	3.55646698668	115.63633667	125.931463623	0.00025
0.4811	0.48405	116.050759153	1.36218359754	112.511030273	118.577801514	0.00295
0.48405	0.48445	115.866138611	3.14383837409	111.59182251	120.416217041	0.0004
0.48445	0.4865	116.784225389	1.02702790606	114.900970459	119.129326172	0.00205
0.4865	0.48725	122.132071533	0.897294106382	120.967741699	123.909206543	0.00075
0.48725	0.48755	125.379938965	1.37983260947	122.622315674	127.218354492	0.0003
0.48755	0.4901	123.429776611	1.18141899207	120.048533936	126.850671387	0.00255
0.4901	0.49095	121.086697998	1.20625702765	118.577801514	123.357681885	0.00085
0.49095	0.4912	116.555544434	4.89032352751	112.143347168	122.806157227	0.00025
0.4912	0.49175	105.073803822	4.89444562822	92.2884594727	110.856456299	0.00055
0.49175	0.49325	109.030296875	1.52409957117	104.973526611	111.59182251	0.0015
0.49325	0.4937	91.3283980306	3.23428537521	87.3247375488	97.2521813965	0.00045
0.4937	0.4956	108.597140374	10.7425801651	90.0823608398	128.137562256	0.0019
0.4956	0.49635	87.9007744141	1.04830889002	85.6701635742	90.0823608398	0.00075
0.49635	0.49685	88.207177002	3.44211090762	85.118638916	97.8037060547	0.0005
0.49685	0.49855	94.3323449707	3.4392925131	81.0741247559	102.21590332	0.0017
0.49855	0.5025	87.5132333181	3.49561871841	78.868026123	96.7006567383	0.00395
0.5025	0.50335	82.7611413574	1.03081593682	81.4418078613	85.4863220215	0.00085
0.50335	0.5038	89.2040067546	2.26120588973	86.5893713379	93.5753503418	0.00045
0.5038	0.5046	82.866579895	3.58402631572	77.0296105957	90.633885498	0.0008
0.5046	0.505	68.5728991699	4.60522172226	58.829296875	74.8235119629	0.0004
0.505	0.5068	49.4482709757	3.51615790126	44.6734973145	61.0353955078	0.0018
0.5068	0.5087	47.8858865517	1.03631245637	45.7765466309	50.1887438965	0.0019
0.5087	0.50905	73.5628841727	2.99744467799	68.9405822754	76.845769043	0.00035
0.50905	0.50935	55.7346307373	4.63316782691	52.3948425293	65.4475927734	0.0003
0.50935	0.5096	74.7132070312	9.13498297624	56.8070397949	81.8094909668	0.00025
0.5096	0.51025	70.9628393555	2.24117394205	67.4698498535	76.4780859375	0.00065
0.51025	0.5122	58.1552111816	1.24153411892	55.336307373	61.7707617188	0.00195
0.5122	0.51305	61.0245812988	1.27754215207	58.6454553223	64.344543457	0.00085
0.51305	0.51465	80.0572511673	2.60801791451	73.352779541	86.5893713379	0.0016
0.51465	0.5152	62.1718705611	1.15427737676	59.5646630859	63.4253356934	0.00055
0.5152	0.51545	63.0576525879	8.16471775678	57.7262475586	78.868026123	0.00025
0.51545	0.5166	61.0114161748	2.74684047031	56.071673584	66.1829589844	0.00115
0.5166	0.5178	43.2334051514	2.09924908073	39.1582507324	49.0856945801	0.0012
0.5178	0.51825	68.2460697428	2.90650307155	64.5283850098	74.2719873047	0.00045
0.51825	0.51905	79.603392334	2.42677813205	74.088145752	83.4640649414	0.0008
0.51905	0.52065	68.5384288788	1.56024348906	65.2637512207	71.6982055664	0.0016
0.52065	0.5216	51.2724414705	2.83045281723	46.5119128418	56.071673584	0.00095
