start	end	mean	std	min	max	duration
0.04915	0.04985	138.931687709	2.97283669131	132.365917969	143.396411133	0.0007
0.04985	0.05095	126.148730913	6.52893718767	115.820178223	139.719580078	0.0011
0.05095	0.05195	138.00066156	2.03747123289	132.549759521	141.006470947	0.001
0.05195	0.0523	141.242838658	0.915071401756	139.535738525	142.661044922	0.00035
0.0523	0.05595	140.976250418	4.22315301516	125.196097412	147.992449951	0.00365
0.05595	0.0585	138.919328613	2.11243700166	133.10128418	143.396411133	0.00255
0.0585	0.0593	145.073965302	2.1448044365	140.454946289	148.911657715	0.0008
0.0593	0.0597	139.466797943	1.19120779219	137.513481445	141.006470947	0.0004
0.0597	0.0601	128.413324585	6.06607483075	116.555544434	136.042749023	0.0004
0.0601	0.06075	140.723637789	2.3638152384	136.961956787	144.867143555	0.00065
0.06075	0.061	132.660064453	5.41830679002	124.093048096	138.432689209	0.00025
0.061	0.064	140.093391235	2.4815129247	130.343660889	145.050985107	0.003
0.064	0.06425	127.76987915	6.95203097029	115.268653564	136.778115234	0.00025
0.06425	0.06505	139.409347458	1.6908410803	136.226590576	141.925678711	0.0008
0.06505	0.066	142.351417044	3.74302419879	135.858907471	148.360133057	0.00095
0.066	0.06635	129.004243862	7.23832564109	117.474752197	140.638787842	0.00035
0.06635	0.0666	145.418668213	1.39525928453	143.580252686	147.624766846	0.00025
0.0666	0.06855	139.785574482	2.48032836385	135.307382813	146.337875977	0.00195
0.06855	0.0696	142.380905413	2.54966873727	136.042749023	146.705559082	0.00105
0.0696	0.07065	146.810611398	1.96827132142	142.661044922	150.382390137	0.00105
0.07065	0.0716	143.299652421	5.1690710027	130.895185547	150.933914795	0.00095
0.0716	0.0756	144.072028839	1.9722898008	137.881164551	148.360133057	0.004
0.0756	0.07615	143.396411133	2.45149923511	138.800372314	147.440925293	0.00055
0.07615	0.07665	136.722962769	3.97714335984	127.953720703	140.271104736	0.0005
0.07665	0.07735	144.171171962	2.78218246487	139.719580078	148.360133057	0.0007
0.07735	0.07825	145.561656087	1.73170931245	140.454946289	147.992449951	0.0009
0.07825	0.08225	139.567910797	3.57520716499	129.240611572	148.727816162	0.004
0.08225	0.084	139.782611468	2.89178324813	133.285125732	144.683302002	0.00175
0.084	0.08455	140.521797763	0.866816429501	138.800372314	141.557995605	0.00055
0.08455	0.08575	134.457115631	3.10850484263	125.74762207	140.271104736	0.0012
0.08575	0.0872	121.012117246	7.54772555318	103.502794189	134.204333496	0.00145
0.0872	0.08905	129.30520455	5.59568545621	117.107069092	140.271104736	0.00185
0.08905	0.0893	130.748112305	0.720508796352	130.343660889	132.182076416	0.00025
0.0893	0.09105	138.380163051	4.35593572032	129.79213623	146.154034424	0.00175
0.09105	0.0918	132.966467041	1.82915929394	129.79213623	136.226590576	0.00075
0.0918	0.0924	135.966148376	1.65535398253	133.836650391	138.800372314	0.0006
0.0924	0.0964	139.200227692	3.03126443328	130.159819336	146.337875977	0.004
0.0964	0.0986	138.428510992	2.92771998795	129.79213623	143.947935791	0.0022
0.0986	0.0994	123.932186737	4.47063714842	116.739385986	132.549759521	0.0008
0.0994	0.10045	133.066266741	3.80741181743	127.218354492	141.1903125	0.00105
0.10045	0.10165	139.397857361	2.75161636456	133.836650391	144.131777344	0.0012
0.10165	0.1028	143.828039126	1.98863075532	139.16805542	148.176291504	0.00115
0.1028	0.1033	140.730708618	1.96847865065	137.881164551	144.499460449	0.0005
0.1033	0.1073	138.809564392	3.6661181677	122.254632568	147.440925293	0.004
0.1073	0.1076	141.649916382	2.31267996878	137.697322998	145.050985107	0.0003
0.1076	0.10785	131.409941895	5.23790362221	122.254632568	136.778115234	0.00025
0.10785	0.1105	139.917296465	2.50926001929	131.814393311	145.602509766	0.00265
0.1105	0.11295	137.423436603	2.7752314835	129.79213623	142.661044922	0.00245
0.11295	0.1132	143.91116748	2.93087489133	140.454946289	148.543974609	0.00025
0.1132	0.1137	130.10466687	2.95298981326	125.012255859	134.204333496	0.0005
0.1137	0.11605	133.019142209	2.13278067843	127.034512939	137.697322998	0.00235
0.11605	0.11705	136.79649939	4.49713415227	130.527502441	144.499460449	0.001
0.11705	0.12105	143.993896179	2.72208134958	134.755858154	150.014707031	0.004
0.12105	0.1218	143.935679688	1.31111668734	141.374154053	146.521717529	0.00075
0.1218	0.1225	133.061889561	4.72408843851	124.276889648	140.638787842	0.0007
0.1225	0.1265	143.993896179	2.19313417991	138.984213867	149.095499268	0.004
0.1265	0.1273	146.360856171	1.42680914299	143.947935791	148.543974609	0.0008
0.1273	0.13065	143.585740493	2.71456828439	134.572016602	151.3015979	0.00335
0.13065	0.13465	138.880802994	2.71187224821	132.733601074	147.25708374	0.004
0.13465	0.135	140.218578578	0.808629922836	138.984213867	141.374154053	0.00035
0.135	0.13715	138.518196908	2.89767664582	132.549759521	144.499460449	0.00215
0.13715	0.1374	129.902441162	0.983852936621	129.05677002	131.814393311	0.00025
0.1374	0.1379	125.968231934	5.03725854492	119.68085083	135.491224365	0.0005
0.1379	0.1419	139.08992276	2.4715879809	132.549759521	144.315618896	0.004
0.1419	0.1459	140.795053162	2.53209622972	134.020491943	147.992449951	0.004
0.1459	0.14625	140.848892473	2.81982803046	137.14579834	145.050985107	0.00035
0.14625	0.1466	140.953944789	0.488521507748	140.271104736	141.741837158	0.00035
0.1466	0.1506	139.039366333	3.03385911443	130.895185547	147.440925293	0.004
0.1506	0.15275	139.279215429	2.29622802065	132.182076416	143.947935791	0.00215
0.15275	0.15545	137.404538303	1.97069306629	133.468967285	141.557995605	0.0027
0.15545	0.15585	141.902698517	1.94871503912	139.719580078	145.418668213	0.0004
0.15585	0.15645	136.058069153	3.05370571184	128.872928467	141.374154053	0.0006
0.15645	0.15675	126.26850647	4.08803522363	121.519266357	134.204333496	0.0003
0.15675	0.16075	138.441881287	2.11115830072	133.468967285	143.764094238	0.004
0.16075	0.1618	136.471712646	3.22607358857	130.343660889	145.602509766	0.00105
0.1618	0.1632	139.227147348	2.14959531068	134.388175049	143.947935791	0.0014
0.1632	0.16415	128.90195608	6.27993112323	109.937248535	138.248847656	0.00095
0.16415	0.1676	139.133418606	3.07279648094	131.262868652	146.521717529	0.00345
0.1676	0.1685	131.988021444	3.14952781894	124.093048096	138.065006104	0.0009
0.1685	0.1701	143.206824532	3.87909062702	133.10128418	149.463182373	0.0016
0.1701	0.17065	134.304610707	3.70211727873	128.689086914	140.822629395	0.00055
0.17065	0.17155	143.518972168	2.12458767888	140.454946289	147.624766846	0.0009
0.17155	0.1726	144.963441511	1.15802674798	142.109520264	147.073242188	0.00105
0.1726	0.1733	141.991336408	3.78591643273	135.12354126	147.992449951	0.0007
0.1733	0.1738	137.439944824	2.16152638906	134.204333496	140.454946289	0.0005
0.1738	0.1755	143.558624268	1.95973041209	138.984213867	146.705559082	0.0017
0.1755	0.17575	133.027747559	4.83695475254	127.953720703	140.454946289	0.00025
0.17575	0.17605	142.262721558	1.2887134035	140.454946289	144.131777344	0.0003
0.17605	0.1765	145.23482666	1.93786011741	141.741837158	148.543974609	0.00045
0.1765	0.18045	128.963685689	7.81189689741	110.304931641	141.557995605	0.00395
0.18045	0.18435	141.612205294	3.64833228844	130.895185547	148.543974609	0.0039
0.18435	0.18545	136.443857866	3.42307943096	130.711343994	142.293361816	0.0011
0.18545	0.18755	144.718319441	2.2076440003	141.1903125	148.911657715	0.0021
0.18755	0.18785	139.505098267	0.622683639119	138.800372314	140.638787842	0.0003
0.18785	0.19185	140.133223572	3.33667353669	127.586037598	147.992449951	0.004
0.19185	0.19505	139.949382019	3.12344715128	128.137562256	148.543974609	0.0032
0.19505	0.1966	146.497996039	2.16707859504	141.741837158	152.036964111	0.00155
0.1966	0.19685	133.616040527	0.96861995146	131.998234863	134.755858154	0.00025
0.19685	0.1976	136.802627441	1.45357594375	134.572016602	139.535738525	0.00075
0.1976	0.19875	140.375015179	3.89942590388	131.998234863	148.176291504	0.00115
0.19875	0.19945	125.393070504	5.96341074394	115.452495117	137.513481445	0.0007
0.19945	0.20015	142.647913382	2.12183086662	138.616530762	145.970192871	0.0007
0.20015	0.2006	122.887864583	3.84078899681	115.63633667	127.76987915	0.00045
0.2006	0.20165	131.543008161	2.99009764372	127.402196045	136.778115234	0.00105
0.20165	0.2025	142.087891846	4.17411656807	134.388175049	149.830865479	0.00085
0.2025	0.2064	135.766986694	5.73718509358	121.335424805	150.382390137	0.0039
0.2064	0.20855	142.195027963	3.57458489839	132.549759521	149.095499268	0.00215
0.20855	0.2095	131.475737819	2.66162094875	125.931463623	134.939699707	0.00095
0.2095	0.2123	138.869312897	3.49187703157	134.020491943	147.624766846	0.0028
0.2123	0.2127	146.728539276	2.1780326825	142.293361816	150.014707031	0.0004
0.2127	0.2133	141.649916382	1.60532734482	138.616530762	144.131777344	0.0006
0.2133	0.21465	134.088581407	3.50395553036	126.299146729	141.557995605	0.00135
0.21465	0.2159	144.43327749	2.37881592282	137.697322998	147.992449951	0.00125
0.2159	0.21645	128.83950273	2.61031250558	125.196097412	134.204333496	0.00055
0.21645	0.2174	124.721979723	3.366341135	116.187861328	129.05677002	0.00095
0.2174	0.2179	127.438964355	11.6775714373	112.511030273	153.875379639	0.0005
0.2179	0.21925	126.442134603	3.51436629827	120.048533936	132.917442627	0.00135
0.21925	0.223	122.271791113	3.76190591036	114.349445801	131.446710205	0.00375
0.223	0.22325	129.350916504	3.64840960845	123.541523438	134.020491943	0.00025
0.22325	0.2241	123.346867676	3.40769435633	116.004019775	130.711343994	0.00085
0.2241	0.22495	117.669407959	2.09181578794	112.878713379	121.70310791	0.00085
0.22495	0.22875	112.269133494	6.41259193125	95.7814489746	124.460731201	0.0038
0.22875	0.229	113.944994385	3.9845721613	108.466516113	119.864692383	0.00025
0.229	0.22975	125.428963379	1.82175342716	122.070791016	128.321403809	0.00075
0.22975	0.2325	118.972225209	5.68785444556	105.892734375	129.424453125	0.00275
0.2325	0.23445	118.261971154	2.67675680958	109.937248535	123.541523438	0.00195
0.23445	0.2348	106.155365165	1.75471962124	104.2381604	109.56956543	0.00035
0.2348	0.2353	89.1815372314	15.1994721369	67.6536914063	115.084812012	0.0005
0.2353	0.2358	69.9700949707	0.983852936621	67.6536914063	71.5143640137	0.0005
0.2358	0.2376	66.9796057129	1.94704319471	63.9768603516	73.7204626465	0.0018
0.2376	0.2386	89.7974064331	2.3839046829	86.2216882324	94.8622412109	0.001
0.2386	0.23945	81.0524963379	2.7456167057	75.1911950684	84.9347973633	0.00085
0.23945	0.24065	76.8304489136	4.0224895368	72.4335717773	87.3247375488	0.0012
0.24065	0.2421	93.169631053	1.93501229688	89.7146777344	96.7006567383	0.00145
0.2421	0.2431	81.5888811035	1.27978019291	79.4195507812	84.0155895996	0.001
0.2431	0.24365	77.4975709118	3.36290157346	72.6174133301	86.4055297852	0.00055
0.24365	0.2453	90.2160637873	1.2078829894	87.6924206543	92.4723010254	0.00165
0.2453	0.24565	95.7814489746	1.46744586487	93.2076672363	97.2521813965	0.00035
0.24565	0.24685	90.4500439453	2.30413931192	85.4863220215	94.8622412109	0.0012
0.24685	0.24735	96.9580349121	1.29787448967	94.3107165527	98.7229138184	0.0005
0.24735	0.248	85.69844689	1.68624075675	82.7286987305	89.3469946289	0.00065
0.248	0.24825	62.5428962402	7.39893163214	56.2555151367	76.845769043	0.00025
0.24825	0.24865	57.0138615417	0.531533429302	56.071673584	57.7262475586	0.0004
0.24865	0.2495	96.0734326172	7.18050447277	83.4640649414	103.686635742	0.00085
0.2495	0.24975	89.0896164551	0.632585933688	88.0601037598	89.8985192871	0.00025
0.24975	0.2502	67.2860083008	7.71550676772	55.7039904785	80.8902832031	0.00045
