start	end	mean	std	min	max	duration
0.0	0.00025	62.5061279297	33.470272056	44.6734973145	129.424453125	0.00025
0.00025	0.00175	46.0829492188	2.3376730374	41.7320324707	52.9463671875	0.0015
0.00175	0.002	93.2076672363	54.3182571153	47.0634375	165.273555908	0.00025
0.002	0.0023	48.4728894043	4.47137864284	42.6512402344	57.5424060059	0.0003
0.0023	0.0026	195.729973145	1.02175041474	194.136679687	197.629669189	0.0003
0.0026	0.00285	51.3285615234	12.7514494168	43.7542895508	76.6619274902	0.00025
0.00285	0.0037	46.392956543	1.93014697004	42.6512402344	49.6372192383	0.00085
0.0037	0.0053	84.0443148422	47.6383826516	42.6512402344	197.261986084	0.0016
0.0053	0.00645	98.0834649393	2.88031618607	93.0238256836	107.914991455	0.00115
0.00645	0.0074	114.871942845	1.16617331218	112.694871826	117.65859375	0.00095
0.0074	0.0079	118.283655029	4.30534779591	110.672614746	128.321403809	0.0005
0.0079	0.00895	122.307158726	1.19835640654	120.600058594	124.460731201	0.00105
0.00895	0.01145	122.508333911	2.76298380302	114.717128906	128.505245361	0.0025
0.01145	0.0117	111.297676025	8.11122597827	96.1491320801	119.313167725	0.00025
0.0117	0.01385	116.324673646	2.19183437706	108.650357666	120.232375488	0.00215
0.01385	0.0155	122.293629261	1.37407382004	119.68085083	124.460731201	0.00165
0.0155	0.01585	127.612300677	1.2941063869	125.379938965	129.79213623	0.00035
0.01585	0.01725	121.644015982	1.33572674425	118.761643066	124.460731201	0.0014
0.01725	0.02025	123.146264099	1.2463431372	120.416217041	125.74762207	0.003
0.02025	0.02125	123.146264099	2.38588870189	119.129326172	129.05677002	0.001
0.02125	0.0218	122.421761253	1.02344999482	120.967741699	123.72536499	0.00055
0.0218	0.0221	126.084664917	3.45474862413	121.335424805	130.343660889	0.0003
0.0221	0.0224	123.664084473	0.633890602791	122.806157227	124.644572754	0.0003
0.0224	0.0264	122.394811752	1.66100709364	118.577801514	125.74762207	0.004
0.0264	0.02845	121.936272806	1.56470886179	117.842435303	125.196097412	0.00205
0.02845	0.03245	117.568970993	1.3717443588	113.981762695	121.151583252	0.004
0.03245	0.0328	116.89696446	1.60999314646	115.268653564	120.600058594	0.00035
0.0328	0.0337	122.285272827	3.15832558459	113.797921143	128.321403809	0.0009
0.0337	0.03405	127.323406808	1.52823139148	125.379938965	129.424453125	0.00035
0.03405	0.03615	122.254632568	0.920956971274	119.864692383	123.909206543	0.0021
0.03615	0.03725	115.168376354	1.43769530384	112.694871826	118.210118408	0.0011
0.03725	0.039	116.760396449	1.16086374081	114.533287354	119.497009277	0.00175
0.039	0.0393	128.352044067	1.78688146918	125.563780518	131.0790271	0.0003
0.0393	0.04095	122.471899858	1.29715978443	120.416217041	125.931463623	0.00165
0.04095	0.0419	125.931463623	1.55880657379	122.989998779	129.05677002	0.00095
0.0419	0.0459	121.905333618	1.50834123692	118.026276855	125.196097412	0.004
0.0459	0.04615	122.475242432	0.512123305593	121.886949463	123.357681885	0.00025
0.04615	0.0464	124.571036133	1.5711731967	122.438474121	127.218354492	0.00025
0.0464	0.04725	127.358939209	1.76844558156	123.72536499	130.159819336	0.00085
0.04725	0.0493	117.151908495	1.6235331795	114.349445801	121.151583252	0.00205
0.0493	0.05125	117.847149189	1.00563882696	115.820178223	119.68085083	0.00195
0.05125	0.05495	117.854857029	1.46148990056	114.717128906	122.806157227	0.0037
0.05495	0.05645	116.341062622	1.52347113491	113.430238037	119.497009277	0.0015
0.05645	0.05685	126.712790222	1.79833784332	123.72536499	129.608294678	0.0004
0.05685	0.0582	122.79934828	1.17820352647	120.416217041	125.012255859	0.00135
0.0582	0.061	115.51486993	1.86166782781	110.856456299	118.761643066	0.0028
0.061	0.0627	117.296317749	1.3717537434	114.165604248	120.783900146	0.0017
0.0627	0.06485	121.506440203	1.12029771094	119.313167725	124.644572754	0.00215
0.06485	0.06545	124.368810425	1.9835870279	120.967741699	127.218354492	0.0006
0.06545	0.0667	121.644278613	1.35167430992	119.313167725	124.093048096	0.00125
0.0667	0.0707	122.084579132	1.18637463752	117.290910645	125.74762207	0.004
0.0707	0.07435	121.773622478	1.51984860612	118.577801514	127.034512939	0.00365
0.07435	0.07495	117.260270386	3.6078823407	112.694871826	126.666829834	0.0006
0.07495	0.0774	116.87445325	1.30460401269	114.165604248	120.048533936	0.00245
0.0774	0.0778	114.23454483	3.89546487912	107.179625244	118.393959961	0.0004
0.0778	0.08105	122.429989126	1.32939407099	119.68085083	126.666829834	0.00325
0.08105	0.0816	115.034673406	1.5796976364	112.143347168	117.842435303	0.00055
0.0816	0.08325	117.536032715	1.71724666645	114.165604248	122.070791016	0.00165
0.08325	0.08355	114.655848389	0.709373276803	113.797921143	116.004019775	0.0003
0.08355	0.084	110.979017334	4.90473888731	102.399744873	116.187861328	0.00045
0.084	0.08455	123.524810569	0.801172449447	122.070791016	125.196097412	0.00055
0.08455	0.08565	121.945444502	1.24611779128	118.945484619	124.093048096	0.0011
0.08565	0.08645	123.840265961	0.985472607632	121.886949463	125.74762207	0.0008
0.08645	0.087	124.945404386	3.61469633738	114.349445801	128.689086914	0.00055
0.087	0.09095	122.475707853	1.5146918686	118.945484619	128.137562256	0.00395
0.09095	0.0917	116.347190674	1.51133212363	113.797921143	118.945484619	0.00075
0.0917	0.0957	122.318977112	1.41244281704	118.577801514	126.115305176	0.004
0.0957	0.0994	121.996260656	1.41564090797	118.026276855	125.379938965	0.0037
0.0994	0.10135	116.498977802	1.63065028365	112.327188721	118.945484619	0.00195
0.10135	0.10535	117.58046109	1.26963024754	114.349445801	120.783900146	0.004
0.10535	0.1092	117.233609381	1.46961573957	113.797921143	120.232375488	0.00385
0.1092	0.10945	117.65859375	0.753526135843	117.107069092	119.129326172	0.00025
0.10945	0.11015	115.531284354	5.78181549141	95.9652905273	121.151583252	0.0007
0.11015	0.113	117.307037097	1.45177482812	113.981762695	120.048533936	0.00285
0.113	0.11325	118.32042334	3.97472069538	114.900970459	125.74762207	0.00025
0.11325	0.11725	122.355745422	1.45452829445	119.129326172	126.482988281	0.004
0.11725	0.12125	122.534990936	1.25362382485	118.945484619	125.012255859	0.004
0.12125	0.1223	121.563038156	1.03981747106	119.497009277	124.093048096	0.00105
0.1223	0.1263	122.705044373	1.62075384361	117.65859375	127.218354492	0.004
0.1263	0.12785	122.177537724	1.45491272303	118.945484619	125.931463623	0.00155
0.12785	0.1303	123.51150849	1.46854859135	121.151583252	127.953720703	0.00245
0.1303	0.1343	122.502818665	1.45835722846	118.026276855	126.115305176	0.004
0.1343	0.1346	122.652955933	1.0092698463	120.600058594	123.541523438	0.0003
0.1346	0.13505	126.728110352	1.27957477308	123.909206543	128.321403809	0.00045
0.13505	0.1353	118.210118408	1.29995608602	116.004019775	119.497009277	0.00025
0.1353	0.1362	115.115452271	1.38017276296	113.246396484	118.210118408	0.0009
0.1362	0.13675	117.842435303	0.735366210938	116.923227539	119.129326172	0.00055
0.13675	0.14075	116.622186996	1.28565714413	113.062554932	119.313167725	0.004
0.14075	0.14425	116.660596749	1.34722171583	113.61407959	119.864692383	0.0035
0.14425	0.1446	111.092824009	1.49261190284	108.834199219	112.878713379	0.00035
0.1446	0.14625	117.179491522	1.17493036757	115.084812012	119.68085083	0.00165
0.14625	0.14665	112.924673767	4.85333864998	104.789685059	119.129326172	0.0004
0.14665	0.14855	117.068365607	1.10398255831	114.349445801	119.129326172	0.0019
0.14855	0.15025	114.976669922	1.95635586332	111.775664062	119.864692383	0.0017
0.15025	0.1517	122.222935749	1.49280915154	119.129326172	125.379938965	0.00145
0.1517	0.1522	122.989998779	3.87378188999	116.923227539	128.321403809	0.0005
0.1522	0.1562	122.022532608	1.45912289531	117.107069092	125.196097412	0.004
0.1562	0.1566	122.323573151	0.811497001017	120.600058594	123.357681885	0.0004
0.1566	0.15695	126.27288365	3.32723256339	120.967741699	130.343660889	0.00035
0.15695	0.16025	122.271345437	1.35991820678	119.129326172	125.563780518	0.0033
0.16025	0.1635	116.903429218	1.26760381738	113.61407959	119.68085083	0.00325
0.1635	0.16375	126.335915039	3.2460400644	122.254632568	132.182076416	0.00025
0.16375	0.16655	122.494283164	1.38924224996	118.761643066	126.299146729	0.0028
0.16655	0.1668	126.593293213	1.76564474656	124.276889648	129.608294678	0.00025
0.1668	0.1708	117.132347305	1.38637246438	113.430238037	119.864692383	0.004
0.1708	0.1748	116.727895889	1.57781249527	111.59182251	120.416217041	0.004
0.1748	0.1788	117.187499771	1.32022165062	114.533287354	121.335424805	0.004
0.1788	0.18055	116.576554897	1.43266479899	113.797921143	120.048533936	0.00175
0.18055	0.1839	121.80463235	1.27933612226	119.497009277	125.196097412	0.00335
0.1839	0.1855	122.645295868	1.37170778555	119.68085083	125.012255859	0.0016
0.1855	0.186	125.968231934	2.65878362896	119.129326172	128.505245361	0.0005
0.186	0.1875	123.008382935	0.842935739029	120.783900146	124.644572754	0.0015
0.1875	0.18875	123.210608643	1.9773011521	119.864692383	127.402196045	0.00125
0.18875	0.1915	122.411733532	1.18906391875	120.048533936	125.74762207	0.00275
0.1915	0.19395	122.704856779	1.57055022688	119.129326172	126.666829834	0.00245
0.19395	0.1956	118.115412154	1.22543308105	115.084812012	120.416217041	0.00165
0.1956	0.1961	110.690998901	3.76803433231	105.157368164	115.820178223	0.0005
0.1961	0.1964	114.502647095	0.513624331476	113.61407959	114.900970459	0.0003
0.1964	0.20025	117.61323025	1.4599957558	114.349445801	121.70310791	0.00385
0.20025	0.2007	115.554629313	1.95927358644	112.143347168	119.68085083	0.00045
0.2007	0.2032	121.850181152	1.37721743042	118.577801514	125.012255859	0.0025
0.2032	0.20345	124.791645996	1.19369666504	123.72536499	126.850671387	0.00025
0.20345	0.2066	116.993262416	1.45806744401	113.797921143	120.783900146	0.00315
0.2066	0.20695	125.826411307	0.95707214587	124.460731201	127.218354492	0.00035
0.20695	0.21095	121.758260376	1.25106844404	118.945484619	124.460731201	0.004
0.21095	0.21495	121.891545502	1.49098077787	118.761643066	126.850671387	0.004
0.21495	0.21895	122.008744492	1.28720065411	119.497009277	125.74762207	0.004
0.21895	0.22295	121.960486084	1.25450813842	118.761643066	124.460731201	0.004
0.22295	0.22505	122.355307704	1.36823808004	118.761643066	125.196097412	0.0021
0.22505	0.22905	123.061237381	1.56440783238	119.313167725	126.299146729	0.004
0.22905	0.2307	122.616744718	1.10442712686	120.416217041	125.012255859	0.00165
0.2307	0.2317	126.574909058	1.74262010449	123.357681885	130.159819336	0.001
0.2317	0.2357	122.739514664	1.23230206083	119.497009277	125.379938965	0.004
0.2357	0.2387	122.527330872	1.46208624271	117.290910645	125.379938965	0.003
0.2387	0.2397	123.817285767	1.06167501886	122.070791016	126.115305176	0.001
0.2397	0.2416	122.322363667	1.24717438212	119.68085083	126.482988281	0.0019
0.2416	0.24215	123.391107622	1.6099966871	120.048533936	125.196097412	0.00055
0.24215	0.2428	127.147646203	1.23332770565	125.74762207	129.608294678	0.00065
0.2428	0.2465	122.632253055	1.38167127258	120.048533936	125.931463623	0.0037
0.2465	0.24675	121.592802979	4.40391662536	116.739385986	129.608294678	0.00025
0.24675	0.2483	117.907669402	1.64071023974	113.981762695	120.967741699	0.00155
0.2483	0.2523	122.629209732	1.59911606756	118.945484619	127.402196045	0.004
0.2523	0.25315	124.449916992	2.21371903075	120.416217041	128.872928467	0.00085
0.25315	0.25715	122.957826508	1.33831568136	120.048533936	125.563780518	0.004
0.25715	0.25765	122.309785034	0.793079759094	120.783900146	123.173840332	0.0005
0.25765	0.26005	122.407833862	2.08241081287	118.210118408	128.872928467	0.0024
0.26005	0.26405	121.753664337	1.319943621	118.393959961	124.644572754	0.004
0.26405	0.26805	122.346553345	1.28524837853	119.68085083	124.644572754	0.004
0.26805	0.2689	121.681479492	1.59757749692	118.026276855	124.093048096	0.00085
0.2689	0.26925	101.060327846	3.7698269083	97.619864502	109.385723877	0.00035
0.26925	0.26965	106.53617981	1.70735264346	104.054318848	109.56956543	0.0004
0.26965	0.27085	96.3865940857	1.98463687742	90.0823608398	100.745170898	0.0012
0.27085	0.27125	104.077299042	1.91591984873	101.296695557	107.363466797	0.0004
0.27125	0.27525	122.204076141	1.21668354951	119.864692383	124.644572754	0.004
0.27525	0.27575	121.684723755	1.90069406216	117.842435303	124.460731201	0.0005
0.27575	0.276	127.108049561	1.18345991578	125.379938965	129.05677002	0.00025
0.276	0.28	121.765154434	1.42904845691	118.761643066	125.196097412	0.004
0.28	0.2812	121.871629333	1.28460906503	119.313167725	124.460731201	0.0012
0.2812	0.2852	123.093409653	1.76546378693	120.232375488	128.137562256	0.004
0.2852	0.2859	122.806157227	1.43584842766	120.416217041	125.563780518	0.0007
0.2859	0.2899	121.939803909	1.2800421929	118.945484619	125.931463623	0.004
0.2899	0.29315	121.618257963	1.20059260893	118.761643066	124.276889648	0.00325
0.29315	0.2934	123.541523437	2.0928889268	119.68085083	125.931463623	0.00025
0.2934	0.29365	119.092557861	4.92667921526	114.165604248	128.137562256	0.00025
0.29365	0.29445	114.556267548	1.31107998925	112.143347168	116.555544434	0.0008
0.29445	0.29835	116.996292772	1.91174811322	112.143347168	122.438474121	0.0039
0.29835	0.3006	123.655913737	2.57590784529	118.945484619	129.975977783	0.00225
0.3006	0.30105	114.61499471	1.912720183	111.959505615	117.65859375	0.00045
0.30105	0.30145	101.227754974	4.26312021469	94.4945581055	110.121090088	0.0004
0.30145	0.3054	116.911591998	1.65116817815	113.062554932	120.232375488	0.00395
0.3054	0.30595	114.065327037	1.47982045329	111.407980957	116.004019775	0.00055
0.30595	0.3093	117.625666905	1.39139461626	114.349445801	121.151583252	0.00335
0.3093	0.3096	117.873075562	0.196193383693	117.65859375	118.210118408	0.0003
0.3096	0.31255	116.767429613	1.5072094607	113.61407959	120.232375488	0.00295
0.31255	0.31315	113.751960754	1.35329736698	111.407980957	116.004019775	0.0006
0.31315	0.31475	116.612994919	2.21586156599	110.672614746	120.600058594	0.0016
0.31475	0.31805	117.265841342	1.36073098452	114.717128906	120.967741699	0.0033
0.31805	0.31855	125.196097412	1.6869403458	121.519266357	127.218354492	0.0005
0.31855	0.32255	122.79236911	1.52288482278	120.048533936	126.666829834	0.004
0.32255	0.32505	122.820864551	1.29987288617	120.048533936	125.74762207	0.0025
0.32505	0.3253	120.967741699	6.29479490043	111.959505615	126.850671387	0.00025
0.3253	0.32835	122.61026049	1.01126215331	120.416217041	125.012255859	0.00305
0.32835	0.33235	123.486370972	1.72296907396	118.210118408	129.79213623	0.004
0.33235	0.33505	122.649551459	1.45679631927	119.497009277	125.931463623	0.0027
0.33505	0.33635	124.326385451	2.29649595643	121.519266357	132.733601074	0.0013
0.33635	0.34035	123.010680954	1.39797985551	119.68085083	126.666829834	0.004
0.34035	0.34065	123.204480591	1.07415850259	121.70310791	124.644572754	0.0003
0.34065	0.341	127.507248361	1.88473047949	125.74762207	130.895185547	0.00035
0.341	0.345	122.911866119	1.3099194417	119.864692383	126.299146729	0.004
0.345	0.3477	123.616421848	1.52649532239	120.967741699	126.666829834	0.0027
0.3477	0.3517	122.932548294	1.34392882605	119.313167725	125.563780518	0.004
0.3517	0.3557	122.872799789	1.32737030553	119.313167725	125.931463623	0.004
0.3557	0.3562	123.339297729	0.946203736199	121.886949463	125.196097412	0.0005
0.3562	0.35645	118.393959961	1.8494131261	115.63633667	121.151583252	0.00025
0.35645	0.36045	122.849819595	1.26144102503	120.416217041	125.563780518	0.004
0.36045	0.361	123.1905532	1.05012153877	121.335424805	124.276889648	0.00055
0.361	0.365	116.02470195	1.58573163795	111.407980957	120.232375488	0.004
0.365	0.369	116.236119736	1.52148843717	111.59182251	120.416217041	0.004
0.369	0.36985	117.02055542	1.70267994779	113.797921143	119.497009277	0.00085
