start	end	mean	std	min	max	duration
0.0	0.00025	90.560348877	56.5133358682	54.2332580566	202.041866455	0.00025
0.00025	0.0008	59.6482274281	2.48060858761	55.5201489258	63.6091772461	0.00055
0.0008	0.00155	72.4703400879	1.5384217329	68.3890576172	76.110402832	0.00075
0.00155	0.0018	72.3600351563	9.02030901018	64.7122265625	89.8985192871	0.00025
0.0018	0.0029	110.990159246	2.55291458677	106.811942139	116.371702881	0.0011
0.0029	0.00325	126.062779018	4.38774234932	118.761643066	134.572016602	0.00035
0.00325	0.00385	120.1864151	1.05375320224	118.393959961	121.70310791	0.0006
0.00385	0.0041	99.5318166504	26.1284317711	66.7344836426	122.622315674	0.00025
0.0041	0.0081	120.443793274	1.66198762818	116.004019775	124.093048096	0.004
0.0081	0.0121	120.581674438	1.41319038657	117.474752197	123.909206543	0.004
0.0121	0.01365	120.985532817	1.50904389249	116.923227539	125.012255859	0.00155
0.01365	0.0143	125.648630465	3.35410791556	119.497009277	132.182076416	0.00065
0.0143	0.01525	125.970167108	0.942292753172	124.828414307	128.689086914	0.00095
0.01525	0.0155	120.747131836	4.36816195143	115.63633667	126.850671387	0.00025
0.0155	0.0189	120.929891968	1.54572274868	117.65859375	123.909206543	0.0034
0.0189	0.01925	117.317173723	0.979862770321	115.268653564	118.393959961	0.00035
0.01925	0.02115	119.172867592	1.54587751608	115.63633667	123.173840332	0.0019
0.02115	0.0251	121.191144092	1.6272428285	117.290910645	125.012255859	0.00395
0.0251	0.0257	117.336871033	1.18698875609	114.900970459	119.129326172	0.0006
0.0257	0.02795	120.465241455	1.78678689489	115.268653564	124.828414307	0.00225
0.02795	0.0292	121.989900732	1.20281277516	119.68085083	123.72536499	0.00125
0.0292	0.0301	118.138624471	1.69730317765	115.268653564	121.886949463	0.0009
0.0301	0.03035	114.31267749	4.08012294484	107.179625244	119.313167725	0.00025
0.03035	0.03405	126.038290471	1.22656483018	123.173840332	129.05677002	0.0037
0.03405	0.0354	126.796199816	1.92542750073	123.173840332	131.446710205	0.00135
0.0354	0.03575	130.527502441	1.48380585606	128.505245361	132.733601074	0.00035
0.03575	0.03975	126.246292282	1.52300098598	122.622315674	131.262868652	0.004
0.03975	0.04375	126.209523972	1.60479927633	123.357681885	129.975977783	0.004
0.04375	0.0442	126.932378743	1.35403907138	124.460731201	129.05677002	0.00045
0.0442	0.0447	130.564270752	1.9066416517	128.137562256	133.468967285	0.0005
0.0447	0.0478	126.219086697	1.25629104759	121.886949463	128.872928467	0.0031
0.0478	0.0481	123.878566284	0.53510911494	122.989998779	124.644572754	0.0003
0.0481	0.04845	128.03250994	1.05314619168	126.666829834	129.79213623	0.00035
0.04845	0.04875	129.761495972	3.54646932451	122.989998779	133.10128418	0.0003
0.04875	0.05275	126.13598735	1.38522924964	122.989998779	129.240611572	0.004
0.05275	0.05665	125.877253934	1.37798142931	122.806157227	129.240611572	0.0039
0.05665	0.0569	125.931463623	0.838446482159	124.828414307	127.218354492	0.00025
0.0569	0.05745	129.15704723	1.63564259051	126.299146729	132.733601074	0.00055
0.05745	0.06145	125.995808167	1.57399400082	121.151583252	129.240611572	0.004
0.06145	0.06245	125.297210266	1.05204121662	122.989998779	127.218354492	0.001
0.06245	0.0634	127.837610249	2.0534286956	124.828414307	133.652808838	0.00095
0.0634	0.065	125.67293644	1.34142884791	123.173840332	128.689086914	0.0016
0.065	0.0655	126.703598145	4.34644356013	119.68085083	133.468967285	0.0005
0.0655	0.06865	125.525844959	1.28507983111	122.070791016	128.505245361	0.00315
0.06865	0.06925	129.332532349	1.33733410139	127.034512939	131.262868652	0.0006
0.06925	0.07325	125.678681488	1.29388900754	122.806157227	129.79213623	0.004
0.07325	0.0743	125.817656948	0.899699473379	124.093048096	127.953720703	0.00105
0.0743	0.0783	127.804349442	2.15222123894	122.989998779	131.998234863	0.004
0.0783	0.07855	128.027257324	0.70341919915	127.218354492	129.240611572	0.00025
0.07855	0.08	125.240472959	2.75642073566	117.107069092	129.424453125	0.00145
0.08	0.08025	104.274928711	0.961616099991	103.502794189	106.076575928	0.00025
0.08025	0.0814	129.616287789	1.36768645742	127.586037598	131.998234863	0.00115
0.0814	0.08405	125.875964286	1.26746059541	123.541523438	128.321403809	0.00265
0.08405	0.08455	128.762623535	0.959504975381	127.218354492	130.711343994	0.0005
0.08455	0.08535	126.046364594	1.45175909782	123.357681885	128.689086914	0.0008
0.08535	0.0856	129.020001709	3.24187259566	125.379938965	134.755858154	0.00025
0.0856	0.0862	120.416217041	1.64089957506	117.474752197	122.438474121	0.0006
0.0862	0.09	126.828900677	1.9102970221	121.886949463	132.182076416	0.0038
0.09	0.094	125.779794342	1.34492849778	122.070791016	128.689086914	0.004
0.094	0.0964	126.498308411	1.68570162158	122.806157227	129.79213623	0.0024
0.0964	0.0975	125.354869662	1.0781095631	122.989998779	127.76987915	0.0011
0.0975	0.09835	130.592387695	1.42255154372	128.321403809	133.468967285	0.00085
0.09835	0.09885	128.376556274	4.14606519426	121.335424805	133.836650391	0.0005
0.09885	0.10115	125.663694405	1.25258068107	122.438474121	128.137562256	0.0023
0.10115	0.10165	127.73311084	1.86361298256	124.093048096	130.343660889	0.0005
0.10165	0.10545	130.912118321	1.609111853	126.115305176	134.020491943	0.0038
0.10545	0.1061	128.462820388	3.22894651205	123.909206543	133.652808838	0.00065
0.1061	0.1091	126.786326843	1.41801515475	123.357681885	129.79213623	0.003
0.1091	0.10975	118.719218093	2.67108928235	113.246396484	123.541523438	0.00065
0.10975	0.1131	129.029330982	2.26994321558	121.70310791	132.917442627	0.00335
0.1131	0.1171	126.198033875	1.42251670706	122.254632568	128.872928467	0.004
0.1171	0.11955	126.903197545	1.3448132614	122.989998779	128.872928467	0.00245
0.11955	0.1225	120.431796834	1.85741448458	113.062554932	123.357681885	0.00295
0.1225	0.12495	129.27062652	3.58052501727	119.497009277	134.572016602	0.00245
0.12495	0.1264	126.609775559	1.34758833063	124.093048096	129.424453125	0.00145
0.1264	0.1273	129.577654419	1.81399648087	125.379938965	132.182076416	0.0009
0.1273	0.1279	127.26431488	1.20815515637	125.196097412	129.05677002	0.0006
0.1279	0.1309	125.60667688	1.57695860057	121.151583252	130.159819336	0.003
0.1309	0.1315	128.826968079	2.13621062824	125.012255859	132.365917969	0.0006
0.1315	0.1351	126.89407842	1.95702119022	123.173840332	131.814393311	0.0036
0.1351	0.1391	126.124497253	1.39098338452	123.541523438	130.527502441	0.004
0.1391	0.1396	126.335915039	1.03279036262	124.644572754	128.872928467	0.0005
0.1396	0.14015	129.324175914	3.43968535464	120.048533936	133.10128418	0.00055
0.14015	0.14185	126.75875061	1.54538224778	123.909206543	130.343660889	0.0017
0.14185	0.1423	121.335424805	1.40277516422	118.761643066	122.989998779	0.00045
0.1423	0.1463	119.023617279	1.63396128849	113.981762695	122.806157227	0.004
0.1463	0.1469	119.696170959	1.44456716294	117.107069092	122.622315674	0.0006
0.1469	0.1509	120.822966476	1.81172416566	114.533287354	124.460731201	0.004
0.1509	0.1549	121.220523834	1.69677262987	116.923227539	127.953720703	0.004
0.1549	0.15575	120.708200684	1.36130231744	118.945484619	124.093048096	0.00085
