start	end	mean	std	min	max	duration
0.0	0.00025	127.843415771	49.5555263639	90.633885498	219.690655518	0.00025
0.00025	0.00055	93.0851062012	2.01295073948	88.7954699707	94.4945581055	0.0003
0.00055	0.00085	139.597019043	7.26322794445	126.115305176	146.705559082	0.0003
0.00085	0.0028	128.184701116	2.78645291737	121.335424805	133.836650391	0.00195
0.0028	0.00305	137.439944824	6.72126325911	128.689086914	145.418668213	0.00025
0.00305	0.0044	129.049961073	2.56427127089	124.460731201	138.248847656	0.00135
0.0044	0.00745	145.246881844	2.48570757009	139.903421631	150.933914795	0.00305
0.00745	0.00935	128.035965608	2.4161068874	124.644572754	133.10128418	0.0019
0.00935	0.0097	135.911433629	1.24963692835	133.468967285	137.697322998	0.00035
0.0097	0.01	130.129179077	6.26179249744	119.313167725	140.271104736	0.0003
0.01	0.01285	127.6860216	2.72769580264	120.967741699	131.998234863	0.00285
0.01285	0.0137	141.925678711	5.52928718158	127.76987915	148.911657715	0.00085
0.0137	0.01415	129.383599447	5.14594204348	122.254632568	139.719580078	0.00045
0.01415	0.0154	129.380331152	1.47466138313	126.115305176	132.182076416	0.00125
0.0154	0.01575	123.594049595	2.35168238081	120.232375488	127.218354492	0.00035
0.01575	0.01625	138.837140625	4.3511066272	130.527502441	145.786351318	0.0005
0.01625	0.02025	127.220652512	2.83802978056	119.864692383	134.755858154	0.004
0.02025	0.02085	127.417516174	2.99691649144	121.70310791	131.998234863	0.0006
0.02085	0.02125	145.326747437	0.891204992147	144.315618896	146.521717529	0.0004
0.02125	0.02175	131.262868652	3.99406086503	125.74762207	138.432689209	0.0005
0.02175	0.0241	127.676002613	2.6290319467	121.335424805	132.917442627	0.00235
0.0241	0.0255	144.328750436	4.07126434773	135.12354126	149.647023926	0.0014
0.0255	0.0259	138.455669403	3.86552549124	131.630551758	144.131777344	0.0004
0.0259	0.0278	128.568138524	3.00466961263	119.497009277	134.755858154	0.0019
0.0278	0.0299	138.90104745	5.09890348878	125.931463623	147.624766846	0.0021
0.0299	0.0316	129.532595215	2.44996137246	122.070791016	134.020491943	0.0017
0.0316	0.0324	142.775945892	3.2013480665	135.491224365	148.543974609	0.0008
0.0324	0.0364	128.633934448	3.1497321658	120.232375488	139.903421631	0.004
0.0364	0.03705	130.485077468	1.94580168447	127.586037598	134.388175049	0.00065
0.03705	0.038	134.23336111	1.374791146	131.630551758	137.881164551	0.00095
0.038	0.03895	129.453480739	2.7645574349	124.460731201	136.594273682	0.00095
0.03895	0.0394	135.348236491	6.20041217662	127.218354492	145.050985107	0.00045
0.0394	0.0406	139.41317749	4.20419634534	128.137562256	146.889400635	0.0012
0.0406	0.0424	142.676365051	2.75979278928	136.961956787	147.808608398	0.0018
0.0424	0.0445	132.107664359	7.52169288287	122.438474121	150.198548584	0.0021
0.0445	0.045	130.012746094	1.22995357273	128.321403809	132.365917969	0.0005
0.045	0.04545	139.311043294	3.27810994747	131.262868652	142.844886475	0.00045
0.04545	0.04655	148.017519254	2.81894371882	139.535738525	151.485439453	0.0011
0.04655	0.0469	142.94993879	5.89592961766	130.527502441	149.095499268	0.00035
0.0469	0.0473	131.010086517	2.76975694942	126.299146729	136.778115234	0.0004
0.0473	0.0498	140.804245239	3.87713945751	129.975977783	148.176291504	0.0025
0.0498	0.05105	127.880184082	2.89280393534	120.967741699	134.572016602	0.00125
0.05105	0.05155	139.20482373	7.41535790478	122.989998779	145.418668213	0.0005
0.05155	0.05255	146.108074036	2.98700095207	139.351896973	150.014707031	0.001
0.05255	0.05405	138.622658813	2.45113644097	133.836650391	143.764094238	0.0015
0.05405	0.0543	133.395430664	2.08836235809	130.895185547	136.778115234	0.00025
0.0543	0.0551	144.120287247	3.12900047614	137.881164551	147.992449951	0.0008
0.0551	0.05585	129.130306641	2.83918662757	122.806157227	133.10128418	0.00075
0.05585	0.0561	134.46171167	1.61362203755	132.733601074	136.594273682	0.00025
0.0561	0.0569	145.016514816	5.1889334234	133.285125732	150.750073242	0.0008
0.0569	0.0577	133.756219711	2.12311997245	130.159819336	138.248847656	0.0008
0.0577	0.058	142.385282593	1.50387184624	139.903421631	144.683302002	0.0003
0.058	0.0592	132.572739716	7.39135118999	118.210118408	150.566231689	0.0012
0.0592	0.0614	141.148530329	6.09454518044	125.379938965	153.875379639	0.0022
0.0614	0.06175	138.222584577	1.49814694744	136.226590576	139.903421631	0.00035
0.06175	0.06215	143.143628998	0.84215435487	141.925678711	144.499460449	0.0004
0.06215	0.0638	144.170774037	3.80435533094	135.307382813	150.933914795	0.00165
0.0638	0.06415	131.289131731	8.19955028542	115.820178223	142.293361816	0.00035
0.06415	0.0651	138.984213867	4.55736614835	131.814393311	146.337875977	0.00095
0.0651	0.0661	143.396411133	2.30059175121	136.961956787	146.889400635	0.001
0.0661	0.0666	130.435581665	2.71718810022	126.299146729	135.858907471	0.0005
0.0666	0.0675	142.691685181	4.49284833782	135.307382813	152.58848877	0.0009
0.0675	0.0693	128.117135417	3.24433256414	122.070791016	135.12354126	0.0018
0.0693	0.06975	140.414092611	7.41812132968	123.909206543	147.992449951	0.00045
0.06975	0.07045	143.71156808	2.33829913237	140.087263184	148.543974609	0.0007
0.07045	0.0744	146.768391005	1.55964177703	141.374154053	150.014707031	0.00395
0.0744	0.07465	132.218844727	3.13588641316	129.05677002	137.329639893	0.00025
0.07465	0.0771	145.437427555	3.98303554057	130.159819336	153.875379639	0.00245
0.0771	0.07735	131.005490479	16.4932002057	109.201882324	150.750073242	0.00025
0.07735	0.0777	145.73382516	0.649712691687	145.050985107	146.889400635	0.00035
0.0777	0.0791	142.70700531	1.85255959488	138.065006104	147.073242188	0.0014
0.0791	0.07935	145.19805835	2.10384147558	141.1903125	146.889400635	0.00025
0.07935	0.07995	139.612339172	2.48861343813	134.204333496	143.764094238	0.0006
0.07995	0.0831	144.575331566	2.49280892873	137.881164551	149.647023926	0.00315
0.0831	0.08365	143.446549738	2.17395812108	138.248847656	145.786351318	0.00055
0.08365	0.0846	139.303517617	3.92842753792	129.975977783	145.786351318	0.00095
0.0846	0.0853	144.158040423	2.46243502289	137.697322998	147.808608398	0.0007
0.0853	0.08595	148.982366004	1.69038662557	145.050985107	151.669281006	0.00065
0.08595	0.0862	136.741346924	2.36977395032	133.10128418	139.903421631	0.00025
0.0862	0.0902	143.915763519	2.87342861955	138.432689209	150.933914795	0.004
0.0902	0.09055	144.840880476	4.91674018503	137.14579834	150.382390137	0.00035
0.09055	0.0921	140.431224798	1.71745476438	136.226590576	143.947935791	0.00155
0.0921	0.09575	138.802890692	2.39574345316	133.10128418	145.23482666	0.00365
0.09575	0.0963	142.293361816	4.44342339669	132.733601074	148.543974609	0.00055
0.0963	0.09695	129.636577994	1.60244391757	126.666829834	132.549759521	0.00065
