start	end	mean	std	min	max	duration
0.0	0.0006	57.7568878174	4.69416364651	48.9018530273	65.8152758789	0.0006
0.0006	0.0046	66.3070520325	4.55186774801	53.1302087402	75.1911950684	0.004
0.0046	0.00485	66.5138737793	3.22095437106	61.9546032715	71.8820471191	0.00025
0.00485	0.00885	63.5586208191	5.9471374848	46.6957543945	80.7064416504	0.004
0.00885	0.01285	64.3813117676	5.74217252119	36.7683105469	83.8317480469	0.004
0.01285	0.01685	64.6961404266	5.13837910695	49.2695361328	79.0518676758	0.004
0.01685	0.02085	63.5540247803	5.27423440437	53.1302087402	84.0155895996	0.004
0.02085	0.02135	61.586920166	2.45963234155	58.4616137695	67.102166748	0.0005
0.02135	0.0224	65.9991174316	2.81852315856	60.6677124023	71.6982055664	0.00105
0.0224	0.0238	60.2278058297	3.72618279152	51.4756347656	66.9183251953	0.0014
0.0238	0.0257	65.500810065	8.82841594462	48.7180114746	86.5893713379	0.0019
0.0257	0.0297	63.232302063	4.88616643696	52.2110009766	77.9488183594	0.004
0.0297	0.03	64.3751837158	4.50245023613	59.1969799805	71.1466809082	0.0003
0.03	0.0303	54.6315814209	9.34065663376	42.6512402344	66.5506420898	0.0003
0.0303	0.03075	57.8079549154	2.30940752504	54.6009411621	61.7707617188	0.00045
0.03075	0.03475	66.8838549042	7.66599952283	47.6149621582	91.1854101563	0.004
0.03475	0.03625	65.6559465332	9.71636183325	53.314050293	92.1046179199	0.0015
0.03625	0.03775	57.7262475586	3.77838000399	46.8795959473	63.4253356934	0.0015
0.03775	0.03975	61.4720191956	4.62731187697	54.4170996094	72.8012548828	0.002
0.03975	0.04	90.0455925293	25.1972671505	62.5061279297	137.697322998	0.00025
0.04	0.044	64.6042196503	4.69531593366	53.314050293	76.2942443848	0.004
0.044	0.04445	59.1152726237	3.30700369731	53.8655749512	65.4475927734	0.00045
0.04445	0.0468	64.8061031001	4.19306808787	54.6009411621	73.352779541	0.00235
0.0468	0.0481	55.2726699125	3.71549691065	43.9381311035	59.5646630859	0.0013
0.0481	0.04835	85.5598586426	20.0882883172	47.9826452637	105.708892822	0.00025
0.04835	0.049	51.3625015024	4.78615214013	44.1219726563	63.2414941406	0.00065
0.049	0.053	62.8715130157	5.76083674273	46.1442297363	75.3750366211	0.004
0.053	0.05325	54.2332580566	0.797117977731	52.7625256348	54.9686242676	0.00025
0.05325	0.0571	64.2657542201	5.88579618404	51.6594763184	77.5811352539	0.00385
0.0571	0.05735	76.9560739746	24.095617958	56.4393566895	107.731149902	0.00025
0.05735	0.06135	63.395461441	5.7875385003	42.4673986816	77.5811352539	0.004
0.06135	0.06395	61.5621722647	6.11266824009	48.1664868164	78.1326599121	0.0026
0.06395	0.0642	73.0218647461	6.14965794724	66.5506420898	84.1994311523	0.00025
0.0642	0.06545	57.3806254395	4.03860016608	47.4311206055	67.4698498535	0.00125
0.06545	0.06585	67.3549488831	2.17512119716	62.8738110352	70.4113146973	0.0004
0.06585	0.06985	61.8029339905	5.11857399358	44.4896557617	75.9265612793	0.004
