start	end	mean	std	min	max	duration
0.0	0.0004	81.2579663086	31.3917189771	64.1607019043	161.780566406	0.0004
0.0004	0.00095	62.6064051403	2.28862581027	59.3808215332	67.102166748	0.00055
0.00095	0.0023	128.832074788	47.1735904728	62.322286377	211.417785645	0.00135
0.0023	0.0033	75.2647316895	9.40765923949	60.1161877441	91.1854101563	0.001
0.0033	0.00675	166.701658405	46.7599399101	55.5201489258	228.698891602	0.00345
0.00675	0.00725	197.31713855	15.6061988551	153.140013428	210.498577881	0.0005
0.00725	0.00765	86.2216882324	1.89722344717	82.361015625	88.611628418	0.0004
0.00765	0.00795	89.622756958	0.892783744477	88.0601037598	90.633885498	0.0003
0.00795	0.0082	96.0020588379	7.01244077451	88.7954699707	104.973526611	0.00025
0.0082	0.0088	140.868589783	3.17015643598	136.961956787	147.440925293	0.0006
0.0088	0.01225	133.810006687	1.37370448713	131.262868652	136.961956787	0.00345
0.01225	0.0128	135.992610418	2.31893684368	132.917442627	139.903421631	0.00055
0.0128	0.0168	133.811372177	1.52509387328	129.975977783	138.432689209	0.004
0.0168	0.0173	133.983723633	1.59593104999	130.711343994	136.042749023	0.0005
0.0173	0.01945	128.949885396	6.21077918079	112.143347168	145.050985107	0.00215
0.01945	0.0204	126.221739759	2.49753710279	122.438474121	130.711343994	0.00095
0.0204	0.02095	149.747301136	2.08489265704	146.705559082	154.61074585	0.00055
0.02095	0.02165	129.608294678	8.82412095327	117.842435303	146.889400635	0.0007
0.02165	0.0222	146.638707608	5.17748371638	137.14579834	153.691538086	0.00055
0.0222	0.0238	127.65497818	3.57569161681	120.416217041	133.652808838	0.0016
0.0238	0.02415	147.125768345	3.97553969164	141.925678711	151.853122559	0.00035
0.02415	0.02495	140.029812698	3.21112753557	136.042749023	146.705559082	0.0008
0.02495	0.02675	149.744051412	3.69630908088	141.374154053	156.265319824	0.0018
0.02675	0.03055	141.983733938	4.67758074419	122.438474121	150.198548584	0.0038
0.03055	0.03135	152.519548187	2.24301291935	146.337875977	156.816844482	0.0008
0.03135	0.0319	147.47435103	4.63419845319	137.329639893	154.426904297	0.00055
0.0319	0.0325	142.385282593	2.33449818752	138.616530762	145.970192871	0.0006
0.0325	0.0333	148.946128006	2.11739139242	144.683302002	152.404647217	0.0008
0.0333	0.03355	138.212079346	9.82436597983	129.424453125	152.036964111	0.00025
0.03355	0.03665	149.131081504	2.67897980433	142.844886475	154.243062744	0.0031
0.03665	0.03695	141.43543457	0.885922165566	139.903421631	142.844886475	0.0003
0.03695	0.03825	152.411718046	1.79656114014	146.705559082	154.978428955	0.0013
0.03825	0.0392	146.453986431	7.80366060419	127.218354492	155.346112061	0.00095
0.0392	0.0422	132.938890808	1.49470141909	130.527502441	136.410432129	0.003
0.0422	0.0462	133.967637497	1.50906754576	130.159819336	136.410432129	0.004
0.0462	0.0468	134.832458801	1.35399092109	132.365917969	137.14579834	0.0006
0.0468	0.04815	132.331873237	1.42318381794	129.79213623	135.307382813	0.00135
0.04815	0.0511	134.170057952	1.41898301498	130.343660889	137.697322998	0.00295
0.0511	0.0517	129.531694031	1.21821522884	126.299146729	131.262868652	0.0006
0.0517	0.0553	132.948082886	1.57849382871	129.79213623	136.226590576	0.0036
0.0553	0.0587	134.082673645	1.57756617253	129.608294678	138.065006104	0.0034
0.0587	0.0593	132.07483551	1.61225710998	129.79213623	134.939699707	0.0006
0.0593	0.0633	133.634424683	2.18562788502	127.76987915	139.535738525	0.004
0.0633	0.06385	133.903501864	1.50842317841	131.262868652	137.329639893	0.00055
0.06385	0.0641	122.401705811	3.5825997296	118.945484619	128.321403809	0.00025
0.0641	0.0651	143.617020996	8.42961132303	121.886949463	154.059221191	0.001
0.0651	0.0659	149.945766449	3.1487897663	142.477203369	155.529953613	0.0008
0.0659	0.0672	151.584431058	1.48937910805	148.360133057	154.978428955	0.0013
0.0672	0.0698	133.596242206	2.39877285977	127.218354492	141.1903125	0.0026
0.0698	0.07025	153.528123372	2.46869147968	148.360133057	157.184527588	0.00045
0.07025	0.07075	151.779585938	0.802189829395	150.566231689	153.507696533	0.0005
0.07075	0.0724	134.716861461	2.83427560916	128.505245361	142.844886475	0.00165
0.0724	0.0738	146.127771345	4.42304870715	132.365917969	152.772330322	0.0014
0.0738	0.07535	153.128152682	2.48934412697	147.992449951	158.103735352	0.00155
