start	end	mean	std	min	max	duration
0.0	0.0004	97.1602606201	36.6581853997	78.6841845703	193.952838135	0.0004
0.0004	0.00115	97.9017548828	1.9650322029	93.7591918945	102.583586426	0.00075
0.00115	0.004	140.851657008	1.58812067808	136.410432129	145.786351318	0.00285
0.004	0.0045	137.274487427	1.35856295353	135.12354126	138.800372314	0.0005
0.0045	0.0055	140.785861084	2.96241709917	135.307382813	147.808608398	0.001
0.0055	0.0086	138.987179054	1.77551287213	135.307382813	142.844886475	0.0031
0.0086	0.0126	141.146650131	1.34130138902	138.432689209	143.947935791	0.004
0.0126	0.01335	142.219825195	1.37868907903	139.16805542	144.683302002	0.00075
0.01335	0.01435	139.544930603	1.64378920207	136.961956787	143.028728027	0.001
0.01435	0.01525	142.334215495	1.16038111653	140.454946289	144.867143555	0.0009
0.01525	0.01565	146.590658112	1.49052734672	144.315618896	148.911657715	0.0004
0.01565	0.0176	141.689984413	2.05475688507	135.675065918	146.521717529	0.00195
0.0176	0.0181	138.304000122	1.46624443641	136.226590576	140.822629395	0.0005
0.0181	0.01965	142.560228587	1.66988174536	139.719580078	147.25708374	0.00155
0.01965	0.0199	141.705068848	2.39530798751	138.432689209	145.050985107	0.00025
0.0199	0.02085	146.483014045	1.58211589857	144.131777344	150.014707031	0.00095
0.02085	0.0225	142.928450817	2.77117972605	135.858907471	148.360133057	0.00165
0.0225	0.02355	141.312873535	1.00267040861	139.903421631	143.21256958	0.00105
0.02355	0.02405	136.961956787	1.2414410469	135.307382813	138.984213867	0.0005
0.02405	0.0266	140.743325195	3.22152524704	133.652808838	148.360133057	0.00255
0.0266	0.02765	144.832126116	2.14590766694	141.006470947	149.27934082	0.00105
0.02765	0.03165	139.678215729	1.75854199189	134.939699707	143.764094238	0.004
0.03165	0.0322	138.482827814	0.739910226647	137.329639893	139.719580078	0.00055
0.0322	0.03265	143.110435384	1.99723935969	138.248847656	145.786351318	0.00045
0.03265	0.03365	141.282233276	1.11599545405	138.800372314	143.580252686	0.001
0.03365	0.0354	138.884414167	1.63628888253	133.10128418	142.109520264	0.00175
0.0354	0.0371	140.60093811	1.78451651836	136.961956787	143.580252686	0.0017
0.0371	0.03735	135.417687744	3.9696155162	130.895185547	141.925678711	0.00025
0.03735	0.0402	140.554930291	1.50542653539	137.513481445	144.867143555	0.00285
0.0402	0.0406	139.857461243	4.22310697613	132.365917969	144.867143555	0.0004
0.0406	0.04155	137.165150082	1.17775664474	134.755858154	139.16805542	0.00095
0.04155	0.0422	139.139772104	1.97588871735	135.307382813	141.925678711	0.00065
0.0422	0.04485	141.419247264	3.29135296828	134.939699707	149.647023926	0.00265
0.04485	0.04875	139.170412363	2.09187287496	134.755858154	144.499460449	0.0039
0.04875	0.04905	142.752965698	1.51134454739	140.638787842	145.23482666	0.0003
0.04905	0.0496	136.711263761	1.16870640412	134.572016602	138.984213867	0.00055
0.0496	0.0515	140.05823557	1.43926754566	136.961956787	143.028728027	0.0019
0.0515	0.052	143.635405151	2.52747035549	140.271104736	147.440925293	0.0005
0.052	0.05225	135.491224365	7.99404293086	125.931463623	145.050985107	0.00025
0.05225	0.05345	140.600487518	1.56533567343	135.675065918	143.396411133	0.0012
0.05345	0.0548	137.166225179	2.38828102012	131.814393311	143.028728027	0.00135
0.0548	0.0553	140.050494873	0.888546373419	138.800372314	141.374154053	0.0005
0.0553	0.05685	143.562461568	2.27967104568	137.329639893	148.727816162	0.00155
0.05685	0.0578	138.065006104	2.04108139644	135.307382813	141.925678711	0.00095
0.0578	0.0618	140.094157242	1.64982910192	135.858907471	143.764094238	0.004
0.0618	0.06435	140.170172119	1.96063196184	136.226590576	144.683302002	0.00255
0.06435	0.066	135.998181374	1.86717640783	129.240611572	139.351896973	0.00165
0.066	0.06635	139.640790841	1.47354363646	136.778115234	141.374154053	0.00035
0.06635	0.0669	136.878392445	0.689494445905	136.042749023	138.065006104	0.00055
0.0669	0.0709	140.091859222	1.94363541837	134.572016602	145.970192871	0.004
0.0709	0.07185	141.925678711	1.28619954979	139.719580078	144.683302002	0.00095
0.07185	0.0742	139.54356157	1.48917570603	136.410432129	143.028728027	0.00235
0.0742	0.0751	141.20052592	1.17472086484	138.616530762	144.131777344	0.0009
0.0751	0.07625	144.875136666	2.20175026529	138.984213867	148.727816162	0.00115
0.07625	0.0784	142.237781812	2.44522119362	136.042749023	146.521717529	0.00215
0.0784	0.08055	139.215084654	1.83331776862	135.307382813	143.028728027	0.00215
0.08055	0.0808	136.410432129	6.40444445356	123.72536499	140.822629395	0.00025
0.0808	0.0824	139.748305321	2.22901219519	133.285125732	145.23482666	0.0016
0.0824	0.08335	138.123061331	1.57476104239	134.939699707	141.374154053	0.00095
0.08335	0.08365	141.925678711	2.19586146095	138.616530762	145.786351318	0.0003
0.08365	0.08535	140.514424438	1.14437888886	136.778115234	142.477203369	0.0017
0.08535	0.086	126.072880202	3.60770295719	120.783900146	133.836650391	0.00065
0.086	0.0863	146.828120117	0.740455311182	145.970192871	147.992449951	0.0003
0.0863	0.08655	144.683302002	0.55761903833	144.315618896	145.786351318	0.00025
0.08655	0.0879	139.549356418	2.06175076811	134.388175049	142.844886475	0.00135
0.0879	0.0884	142.51397168	1.69054278509	139.535738525	146.154034424	0.0005
0.0884	0.08865	145.933424561	0.975573522074	144.867143555	147.440925293	0.00025
0.08865	0.09235	139.200351909	2.08724189718	135.12354126	143.580252686	0.0037
0.09235	0.0935	143.156617803	2.62882228844	138.800372314	148.543974609	0.00115
0.0935	0.0975	139.947084	1.99433002418	132.733601074	147.073242188	0.004
0.0975	0.09955	140.791241812	1.72979003563	135.675065918	145.23482666	0.00205
0.09955	0.1015	139.050208271	2.16385337496	131.814393311	143.028728027	0.00195
0.1015	0.1018	136.870036011	3.42910904897	130.527502441	140.638787842	0.0003
0.1018	0.1058	140.128627533	1.78831982636	135.675065918	144.499460449	0.004
0.1058	0.10935	140.242622242	2.14364226702	134.020491943	144.499460449	0.00355
0.10935	0.11335	138.526908005	1.98748656258	133.836650391	143.028728027	0.004
0.11335	0.1136	137.697322998	0.657731534405	136.594273682	138.616530762	0.00025
0.1136	0.1143	139.693316999	1.05576270799	137.881164551	141.557995605	0.0007
0.1143	0.1183	140.666364075	1.75400160769	135.675065918	144.867143555	0.004
0.1183	0.12065	140.658345454	1.5387056108	137.329639893	143.764094238	0.00235
0.12065	0.121	145.208563581	0.800916265541	143.947935791	146.337875977	0.00035
0.121	0.12135	137.277113735	2.34551498587	134.020491943	141.925678711	0.00035
0.12135	0.1219	137.931303156	0.683799408995	136.778115234	138.984213867	0.00055
0.1219	0.1233	140.225144348	2.29019281528	135.858907471	146.889400635	0.0014
0.1233	0.12395	145.475234845	2.71379852159	137.881164551	149.095499268	0.00065
0.12395	0.1249	139.400276329	1.24807486915	136.778115234	141.1903125	0.00095
0.1249	0.12565	143.776350342	2.93184851031	139.16805542	150.750073242	0.00075
0.12565	0.1275	146.243470855	2.49690422518	139.16805542	151.3015979	0.00185
0.1275	0.12825	139.523482422	3.27799793435	133.836650391	144.867143555	0.00075
0.12825	0.12895	141.019602487	1.2223622446	139.16805542	143.21256958	0.0007
0.12895	0.13105	138.086892003	1.79105833334	133.10128418	142.293361816	0.0021
0.13105	0.13165	140.42430603	0.622683639119	139.16805542	141.374154053	0.0006
0.13165	0.13295	139.189267907	1.6118543561	135.858907471	141.925678711	0.0013
0.13295	0.13335	137.053877563	1.65457397461	133.836650391	138.984213867	0.0004
0.13335	0.13735	140.052792892	1.65408716972	133.836650391	143.580252686	0.004
