start	end	mean	std	min	max	duration
0.0	0.0007	82.4529364014	25.6293238614	60.8515539551	155.346112061	0.0007
0.0007	0.0011	114.211564636	8.27274220432	104.422001953	124.828414307	0.0004
0.0011	0.0051	119.974997314	1.37776948285	116.739385986	123.173840332	0.004
0.0051	0.0076	119.912491187	1.31587922372	117.107069092	123.541523438	0.0025
0.0076	0.00915	113.376864683	1.51469658974	109.201882324	116.187861328	0.00155
0.00915	0.01045	114.75955388	2.48084344033	108.098833008	118.393959961	0.0013
0.01045	0.01445	120.473667526	1.32907199677	116.739385986	123.909206543	0.004
0.01445	0.0181	120.098901484	1.25289720307	117.107069092	122.989998779	0.00365
0.0181	0.01835	99.8994997559	13.2669928755	89.1631530762	125.74762207	0.00025
0.01835	0.01905	94.6127419608	2.46904372119	89.7146777344	99.2744384766	0.0007
0.01905	0.0229	120.000782883	1.38255584626	116.739385986	124.276889648	0.00385
0.0229	0.0269	120.882714981	1.97061160536	117.290910645	128.137562256	0.004
0.0269	0.02785	120.551679238	2.18246133209	117.290910645	127.034512939	0.00095
0.02785	0.02935	114.851946045	2.69687196234	108.834199219	120.783900146	0.0015
0.02935	0.02995	88.2592654419	33.3852124599	17.0972644043	114.165604248	0.0006
0.02995	0.0304	111.59182251	0.953301129751	109.937248535	113.246396484	0.00045
0.0304	0.0318	114.224696176	2.95377189933	104.2381604	119.68085083	0.0014
0.0318	0.03245	124.531439491	1.15269693668	121.70310791	126.850671387	0.00065
0.03245	0.03605	120.232375488	2.19671638076	116.004019775	128.505245361	0.0036
0.03605	0.038	120.255944918	1.09767771723	118.026276855	122.806157227	0.00195
0.038	0.042	119.582035995	1.54414421991	116.371702881	122.989998779	0.004
0.042	0.046	119.618804306	1.93840491259	113.61407959	124.828414307	0.004
0.046	0.0481	119.400711321	1.57240094907	115.820178223	122.438474121	0.0021
0.0481	0.05205	119.650598423	1.18040143712	117.107069092	123.72536499	0.00395
0.05205	0.0525	124.276889648	1.29995608602	121.70310791	126.482988281	0.00045
0.0525	0.0545	114.018531006	1.97841187553	108.834199219	118.026276855	0.002
0.0545	0.0561	92.2999495697	2.4280562497	87.5085791016	101.480537109	0.0016
0.0561	0.0564	109.324443359	5.14500948808	98.9067553711	113.61407959	0.0003
0.0564	0.05685	113.430238037	1.38661982509	111.407980957	115.268653564	0.00045
0.05685	0.0572	97.8299691336	15.36980364	72.0658886719	113.61407959	0.00035
0.0572	0.0581	112.173987427	1.58294824589	109.937248535	115.084812012	0.0009
0.0581	0.05835	110.672614746	4.09764634431	104.973526611	115.63633667	0.00025
0.05835	0.0586	123.945974854	0.512123305593	123.173840332	124.460731201	0.00025
0.0586	0.06095	120.752607967	2.93664952168	113.797921143	127.953720703	0.00235
0.06095	0.06135	107.914991455	3.19217974561	103.135111084	114.717128906	0.0004
0.06135	0.0625	113.118506709	2.28748257395	107.731149902	117.842435303	0.00115
0.0625	0.0653	113.689585942	8.89590263992	79.2357092285	127.953720703	0.0028
0.0653	0.0666	119.355592698	1.35700979498	117.107069092	122.254632568	0.0013
0.0666	0.06745	124.060605469	2.15894517152	119.497009277	127.034512939	0.00085
0.06745	0.06805	120.615378723	2.30775261253	117.107069092	124.276889648	0.0006
0.06805	0.06945	118.853563843	1.52354156083	115.820178223	121.335424805	0.0014
0.06945	0.06985	118.118197632	0.304866725648	117.474752197	118.577801514	0.0004
0.06985	0.07195	118.884204102	2.56082602819	111.224139404	125.196097412	0.0021
0.07195	0.0722	118.467496582	0.722382684553	117.290910645	119.497009277	0.00025
0.0722	0.0762	114.31497551	2.25984826445	107.179625244	120.048533936	0.004
0.0762	0.0765	115.023531494	0.892257804081	113.062554932	115.63633667	0.0003
0.0765	0.07785	119.973635525	1.34469365071	116.923227539	123.541523438	0.00135
0.07785	0.0787	112.5434729	2.70134524664	107.179625244	117.474752197	0.00085
0.0787	0.0792	113.356701416	0.763329963164	112.511030273	115.084812012	0.0005
0.0792	0.0795	124.460731201	1.35926763466	121.519266357	125.74762207	0.0003
0.0795	0.0814	114.833239361	1.90560627206	110.488773193	118.945484619	0.0019
0.0814	0.085	118.171818085	3.88538990304	106.811942139	126.482988281	0.0036
0.085	0.0863	113.861558603	2.62921717417	109.385723877	123.173840332	0.0013
0.0863	0.0871	119.749791412	1.21404171819	117.474752197	122.254632568	0.0008
0.0871	0.08835	91.435434668	2.72377500366	86.9570544434	101.112854004	0.00125
0.08835	0.08865	96.1491320801	1.79814206325	92.8399841309	97.9875476074	0.0003
0.08865	0.0889	103.135111084	10.5960376676	96.884498291	124.276889648	0.00025
0.0889	0.0917	119.651304866	1.36551831967	117.290910645	123.357681885	0.0028
0.0917	0.09215	121.45798584	0.957232285108	120.048533936	123.173840332	0.00045
0.09215	0.09245	119.129326172	4.33232022934	114.533287354	125.931463623	0.0003
0.09245	0.09645	113.117707397	2.70899744828	98.3552307129	120.416217041	0.004
0.09645	0.09695	113.96337854	2.21748275648	109.018040771	117.65859375	0.0005
0.09695	0.0973	121.099057094	2.60123831963	117.65859375	125.563780518	0.00035
0.0973	0.0994	119.383202602	0.927879531352	117.290910645	122.254632568	0.0021
0.0994	0.10205	119.965284931	1.42204359265	115.820178223	122.438474121	0.00265
0.10205	0.10235	109.937248535	2.64075661638	106.811942139	114.717128906	0.0003
0.10235	0.10515	113.502461504	2.01108787617	109.018040771	119.497009277	0.0028
0.10515	0.10575	110.749215393	1.20893198021	109.018040771	113.246396484	0.0006
0.10575	0.1061	105.236157401	1.91774434061	103.318952637	108.834199219	0.00035
0.1061	0.10705	110.759697587	9.8925077438	84.5671142578	127.034512939	0.00095
0.10705	0.10795	114.083896891	0.990438433402	112.694871826	116.923227539	0.0009
0.10795	0.11165	114.0587774	2.29120353807	106.628100586	118.026276855	0.0037
0.11165	0.11245	117.532202682	6.35175848761	106.26041748	126.482988281	0.0008
0.11245	0.11475	114.257525024	1.42338545668	111.040297852	116.923227539	0.0023
0.11475	0.115	93.9798017578	1.97456440179	91.369251709	96.3329736328	0.00025
0.115	0.1154	112.005466003	3.72335881184	104.789685059	116.187861328	0.0004
0.1154	0.11635	115.375088148	1.59525745386	112.327188721	118.393959961	0.00095
0.11635	0.1166	123.173840332	2.15651705118	120.416217041	125.563780518	0.00025
0.1166	0.1203	114.041386983	1.95592302506	109.018040771	118.945484619	0.0037
0.1203	0.1234	119.740154557	1.34236182867	117.107069092	124.276889648	0.0031
0.1234	0.1258	113.131495514	2.01200315635	106.811942139	116.923227539	0.0024
0.1258	0.1262	107.708169708	11.971754821	78.1326599121	117.107069092	0.0004
0.1262	0.1268	95.5822872925	5.35746918248	90.4500439453	107.54730835	0.0006
0.1268	0.12885	119.353523187	1.70125209992	116.004019775	124.093048096	0.00205
0.12885	0.1291	99.7524265137	12.2193659375	85.118638916	113.61407959	0.00025
0.1291	0.1325	120.621687012	2.15123947358	116.187861328	127.76987915	0.0034
0.1325	0.13565	114.203539807	2.31019278139	105.52505127	119.313167725	0.00315
0.13565	0.1359	109.532797119	9.40248450905	91.0015686035	116.923227539	0.00025
0.1359	0.13665	121.470241943	1.95767996372	119.129326172	126.666829834	0.00075
0.13665	0.13985	119.686595879	1.60004500567	116.371702881	125.196097412	0.0032
0.13985	0.1401	115.820178223	0.877831382709	114.717128906	117.290910645	0.00025
0.1401	0.14065	118.861920277	1.27697689552	117.474752197	121.151583252	0.00055
0.14065	0.14415	119.609940517	1.43291753533	115.084812012	122.438474121	0.0035
0.14415	0.1444	100.965780762	5.44667638523	94.3107165527	107.179625244	0.00025
0.1444	0.1448	90.2432221985	2.10504097069	86.7732128906	93.0238256836	0.0004
0.1448	0.14505	95.9652905273	1.98003411975	93.2076672363	99.0905969238	0.00025
0.14505	0.14565	112.633591309	1.50543171788	109.56956543	114.533287354	0.0006
0.14565	0.146	91.369251709	7.14925197879	81.0741247559	105.708892822	0.00035
0.146	0.15	114.246034927	2.19030907329	108.650357666	120.967741699	0.004
0.15	0.15025	111.224139404	2.74164406009	108.650357666	116.187861328	0.00025
0.15025	0.151	114.079811523	1.01555703723	111.959505615	116.004019775	0.00075
0.151	0.15145	123.500669759	2.76887293376	118.026276855	127.76987915	0.00045
0.15145	0.1541	113.562048962	2.22778059286	106.811942139	118.761643066	0.00265
0.1541	0.15435	108.282674561	6.93645653242	100.009804687	117.842435303	0.00025
0.15435	0.1555	114.389411356	1.48362130998	110.856456299	118.026276855	0.00115
0.1555	0.1561	116.586184692	0.995219000465	114.717128906	118.577801514	0.0006
0.1561	0.15665	112.628020352	1.9397010109	109.201882324	115.268653564	0.00055
0.15665	0.1589	121.355851644	2.37503624398	114.533287354	126.850671387	0.00225
0.1589	0.1615	119.634890442	1.44526688672	116.004019775	123.173840332	0.0026
0.1615	0.16225	112.866457275	2.39367694713	106.995783691	118.210118408	0.00075
0.16225	0.16495	120.627294379	1.97002247239	115.084812012	124.460731201	0.0027
0.16495	0.16565	118.15759225	1.66537743527	113.981762695	120.967741699	0.0007
0.16565	0.1677	122.380182897	2.51200725407	117.474752197	128.872928467	0.00205
0.1677	0.17115	119.824726828	1.38386276633	117.107069092	122.989998779	0.00345
0.17115	0.17185	118.288907645	1.4133343627	116.187861328	120.967741699	0.0007
0.17185	0.1721	113.540542969	8.85543978351	98.3552307129	123.541523438	0.00025
0.1721	0.1761	120.248461624	1.70541995225	116.555544434	126.850671387	0.004
0.1761	0.1801	119.726811218	1.47718146221	115.63633667	124.644572754	0.004
0.1801	0.1819	120.834967244	1.31118192585	118.393959961	124.828414307	0.0018
0.1819	0.1831	119.30550766	1.29722240115	116.555544434	121.70310791	0.0012
0.1831	0.18345	95.8339751325	3.02675575867	91.0015686035	101.664378662	0.00035
0.18345	0.18395	102.473281494	13.6487217635	83.6479064941	118.945484619	0.0005
0.18395	0.1861	113.738065753	3.8753481562	97.9875476074	119.864692383	0.00215
0.1861	0.18795	94.7529300174	4.36001964405	89.1631530762	108.834199219	0.00185
0.18795	0.18885	121.417132161	1.46718180972	118.761643066	124.828414307	0.0009
0.18885	0.19035	120.201735229	1.03680043893	118.210118408	122.989998779	0.0015
0.19035	0.19065	118.148837891	0.293891037966	117.65859375	118.577801514	0.0003
0.19065	0.1916	119.371222952	4.38187720937	113.797921143	126.299146729	0.00095
0.1916	0.19265	119.575798514	0.834929124304	117.842435303	121.151583252	0.00105
0.19265	0.19475	114.10432373	1.71835391739	110.121090088	117.65859375	0.0021
0.19475	0.198	111.987788931	2.59214699165	103.686635742	116.371702881	0.00325
0.198	0.19825	102.105598389	14.9021014633	81.6256494141	120.048533936	0.00025
0.19825	0.19895	120.481874738	1.37856149826	117.842435303	122.989998779	0.0007
0.19895	0.1992	122.622315674	4.72726666876	113.797921143	126.666829834	0.00025
0.1992	0.20075	119.319098097	1.33511116183	117.290910645	122.070791016	0.00155
