start	end	mean	std	min	max	duration
0.06755	0.0678	123.02676709	3.33235318313	118.026276855	126.666829834	0.00025
0.0678	0.0706	120.445763005	1.45039250533	117.474752197	123.909206543	0.0028
0.0706	0.07085	114.606823975	1.31854258079	113.062554932	116.555544434	0.00025
0.07085	0.07185	124.819222229	2.83466446099	118.761643066	129.608294678	0.001
0.07185	0.073	114.525294243	2.14632518909	108.098833008	118.026276855	0.00115
0.073	0.0734	110.488773193	6.05003528769	97.9875476074	119.864692383	0.0004
0.0734	0.07385	121.989083659	2.73932976787	117.290910645	125.563780518	0.00045
0.07385	0.0767	120.032407484	1.25270046578	117.107069092	123.173840332	0.00285
0.0767	0.0776	121.498839518	2.58825060944	116.923227539	127.218354492	0.0009
0.0776	0.0807	120.620814898	1.46668858962	117.474752197	124.093048096	0.0031
0.0807	0.08125	121.452414884	0.837979956518	120.600058594	122.989998779	0.00055
0.08125	0.0816	124.250626569	1.58886201372	122.070791016	126.666829834	0.00035
0.0816	0.0834	120.523457947	1.49502799663	116.923227539	123.173840332	0.0018
0.0834	0.08365	97.3624863281	3.73809148024	93.7591918945	103.502794189	0.00025
0.08365	0.08735	120.388889243	1.11404259806	118.210118408	122.622315674	0.0037
0.08735	0.088	120.543491962	2.93738268675	116.004019775	126.666829834	0.00065
0.088	0.08965	120.700335804	1.23788099664	118.210118408	123.173840332	0.00165
0.08965	0.091	121.178819038	4.06264218736	108.098833008	128.137562256	0.00135
0.091	0.09485	120.814938331	1.21239255048	117.474752197	123.909206543	0.00385
0.09485	0.0955	125.648630465	1.7285248434	122.254632568	128.505245361	0.00065
0.0955	0.0964	120.232375488	1.3100278388	118.393959961	123.72536499	0.0009
0.0964	0.097	115.651656799	2.0696922142	111.775664062	118.577801514	0.0006
0.097	0.09745	124.50158488	1.31939040024	121.335424805	126.299146729	0.00045
0.09745	0.09855	120.399504173	1.23934681243	117.842435303	122.989998779	0.0011
0.09855	0.1007	122.028037166	2.26718790103	118.577801514	127.953720703	0.00215
0.1007	0.10095	120.489753662	0.298707166956	120.048533936	120.967741699	0.00025
0.10095	0.10135	126.712790222	1.46425497821	125.012255859	129.79213623	0.0004
0.10135	0.1024	120.68760219	1.0190465718	118.577801514	122.989998779	0.00105
0.1024	0.10295	122.588889937	1.75779336701	120.232375488	126.482988281	0.00055
0.10295	0.104	111.014034773	4.77053967426	98.5390722656	116.004019775	0.00105
0.104	0.1043	116.432983398	0.959191821007	114.900970459	117.842435303	0.0003
0.1043	0.1055	112.894033508	2.05535394947	108.098833008	118.026276855	0.0012
0.1055	0.1076	114.585813511	1.44160143272	111.775664062	118.026276855	0.0021
0.1076	0.108	98.378210907	3.36916606063	92.6561425781	102.767427979	0.0004
0.108	0.1083	122.193352051	4.50526430038	113.246396484	126.115305176	0.0003
0.1083	0.10875	99.6012679036	4.30604359435	95.4137658691	107.54730835	0.00045
0.10875	0.10975	113.733576599	3.28211238222	106.444259033	118.761643066	0.001
0.10975	0.1113	121.270190705	2.05012562872	116.923227539	125.563780518	0.00155
0.1113	0.1153	114.183988403	2.1252592394	108.282674561	119.68085083	0.004
0.1153	0.1193	114.310379471	2.15567327223	108.650357666	120.600058594	0.004
0.1193	0.12045	114.317473357	1.36249135962	112.143347168	117.107069092	0.00115
0.12045	0.12075	110.427492676	4.64924911789	101.480537109	116.555544434	0.0003
0.12075	0.1215	112.523286377	1.19419990987	110.672614746	114.349445801	0.00075
0.1215	0.1236	114.275033744	1.63700088374	110.856456299	117.842435303	0.0021
0.1236	0.12385	111.444749268	13.6595139689	93.5753503418	127.402196045	0.00025
0.12385	0.1275	120.295334924	1.36127094581	117.290910645	123.357681885	0.00365
0.1275	0.12775	123.0635354	1.70328975379	120.783900146	125.196097412	0.00025
0.12775	0.13095	114.464346771	1.77245687328	110.856456299	118.945484619	0.0032
0.13095	0.1323	112.381660292	3.74657905834	97.4360229492	117.107069092	0.00135
0.1323	0.13285	119.480296409	1.86076606876	116.187861328	122.989998779	0.00055
0.13285	0.1331	123.72536499	1.37082203004	121.70310791	125.379938965	0.00025
0.1331	0.13345	115.13733817	1.58973000723	112.511030273	117.290910645	0.00035
0.13345	0.1339	109.896394857	2.35874718779	106.444259033	114.717128906	0.00045
0.1339	0.13495	113.824184222	1.53528607469	111.224139404	117.290910645	0.00105
0.13495	0.13555	114.349445801	5.90729568402	101.848220215	122.989998779	0.0006
0.13555	0.1365	119.584092118	1.42324138891	116.555544434	122.070791016	0.00095
0.1365	0.13685	126.850671387	2.27080732134	123.72536499	131.0790271	0.00035
0.13685	0.1403	119.981924677	1.57088978985	116.371702881	124.460731201	0.00345
0.1403	0.1443	119.40968454	1.17535549467	117.107069092	122.989998779	0.004
0.1443	0.14465	119.812166225	0.808629922836	118.761643066	121.151583252	0.00035
0.14465	0.14695	114.169600804	2.60569594956	104.789685059	123.72536499	0.0023
0.14695	0.14895	119.593526093	2.06279213331	116.187861328	126.666829834	0.002
0.14895	0.1492	123.835669922	1.32365917969	122.622315674	126.115305176	0.00025
0.1492	0.15025	119.637079032	1.04599029331	117.107069092	121.519266357	0.00105
0.15025	0.1507	109.610419108	3.36293028517	101.480537109	113.61407959	0.00045
0.1507	0.15265	113.123835449	1.92784681414	105.892734375	116.004019775	0.00195
0.15265	0.1529	117.437983887	4.32774104842	113.430238037	125.012255859	0.00025
0.1529	0.15315	121.298656494	0.608623835361	120.783900146	122.438474121	0.00025
0.15315	0.15715	119.352234055	1.47236705697	114.165604248	122.622315674	0.004
0.15715	0.15845	119.016192909	1.54409809039	115.084812012	122.438474121	0.0013
0.15845	0.15885	122.047810822	2.90451835851	116.371702881	127.402196045	0.0004
0.15885	0.1599	111.854453299	1.86239614384	108.650357666	115.820178223	0.00105
0.1599	0.16015	103.208647705	5.58176378838	95.7814489746	111.59182251	0.00025
0.16015	0.1622	113.147749798	1.63028078317	109.753406982	117.107069092	0.00205
0.1622	0.1654	119.537224617	1.48056265109	115.63633667	122.989998779	0.0032
0.1654	0.16585	108.180540365	7.8587867056	89.3469946289	114.349445801	0.00045
0.16585	0.1682	113.61407959	1.89807606805	109.018040771	117.474752197	0.00235
0.1682	0.16975	112.74824518	2.93337118456	104.422001953	117.474752197	0.00155
0.16975	0.17	107.54730835	5.7233510152	100.19364624	113.797921143	0.00025
0.17	0.17095	113.672134817	1.81998996237	110.488773193	116.739385986	0.00095
0.17095	0.17385	119.439955002	1.56636176171	115.268653564	123.909206543	0.0029
0.17385	0.17425	118.026276855	9.02510369987	101.848220215	126.850671387	0.0004
0.17425	0.17595	119.378052979	0.922319533284	117.842435303	121.70310791	0.0017
0.17595	0.17625	120.630698853	4.05483048444	116.739385986	126.850671387	0.0003
0.17625	0.18025	119.552161743	1.56167961615	115.268653564	124.644572754	0.004
0.18025	0.18395	119.964066195	1.67465513879	116.555544434	125.563780518	0.0037
0.18395	0.18425	119.159966431	0.388781299504	118.393959961	119.497009277	0.0003
0.18425	0.18825	119.804943878	1.69985724389	113.981762695	124.644572754	0.004
0.18825	0.1902	119.789270207	1.31633102809	117.474752197	123.173840332	0.00195
0.1902	0.19225	120.622478295	2.11848978677	117.474752197	127.586037598	0.00205
0.19225	0.19625	119.669360733	1.58209081813	114.900970459	123.173840332	0.004
0.19625	0.1979	119.959398637	1.68683179682	117.107069092	124.828414307	0.00165
0.1979	0.1982	123.081919556	1.73679192728	121.70310791	126.115305176	0.0003
0.1982	0.2014	114.019105511	2.05879446969	107.179625244	118.210118408	0.0032
0.2014	0.20165	107.841454834	4.05219478679	101.112854004	111.775664062	0.00025
0.20165	0.20565	119.549863724	1.69921559571	111.775664062	123.173840332	0.004
0.20565	0.2062	119.246316251	0.928429550928	117.842435303	120.600058594	0.00055
0.2062	0.20665	123.153413493	2.29690701203	120.048533936	126.850671387	0.00045
0.20665	0.20925	120.115706811	1.55369701155	117.65859375	124.644572754	0.0026
0.20925	0.2095	122.217864258	3.16164713963	116.187861328	125.379938965	0.00025
0.2095	0.20975	120.011765625	0.137574420757	119.864692383	120.232375488	0.00025
0.20975	0.21375	119.770473587	1.29767713408	116.739385986	122.438474121	0.004
0.21375	0.2158	119.766045696	1.10536177222	116.004019775	121.335424805	0.00205
0.2158	0.2186	120.488440508	1.86341819987	114.717128906	125.931463623	0.0028
0.2186	0.21885	99.973036377	7.40258506493	92.4723010254	109.201882324	0.00025
0.21885	0.22055	92.8507983398	1.98301456729	89.1631530762	98.1713891602	0.0017
0.22055	0.22365	113.655592199	2.00205200485	109.018040771	121.519266357	0.0031
0.22365	0.22415	116.665849365	7.42829077822	107.179625244	128.505245361	0.0005
0.22415	0.22815	112.977528214	2.54339053476	103.870477295	118.026276855	0.004
0.22815	0.2294	112.341896045	2.10700064917	108.466516113	116.923227539	0.00125
0.2294	0.23055	97.8037060547	3.70152676347	91.7369348145	108.650357666	0.00115
0.23055	0.2314	117.485566406	4.31629207246	108.466516113	123.72536499	0.00085
0.2314	0.2331	119.41590271	1.16458788442	117.107069092	122.070791016	0.0017
0.2331	0.23335	121.445729736	2.7059078523	117.842435303	125.563780518	0.00025
0.23335	0.2345	114.541280465	0.923956610769	113.246396484	116.739385986	0.00115
0.2345	0.23555	113.482764195	1.59175348474	110.121090088	116.555544434	0.00105
0.23555	0.2359	112.012031773	1.2688084587	110.304931641	114.165604248	0.00035
0.2359	0.2365	97.7730657959	5.8718280773	89.3469946289	108.282674561	0.0006
0.2365	0.23875	114.096152995	2.09872626554	110.121090088	120.232375488	0.00225
0.23875	0.2406	120.888242649	2.31343643654	117.290910645	125.563780518	0.00185
0.2406	0.2424	119.737024638	1.32060542248	117.107069092	122.438474121	0.0018
0.2424	0.24265	114.459750732	0.683930110847	113.246396484	115.084812012	0.00025
0.24265	0.24305	119.726811218	4.91045398857	113.797921143	126.482988281	0.0004
0.24305	0.24705	119.692340927	1.32517237442	116.923227539	124.460731201	0.004
0.24705	0.24965	119.20710529	1.24392341247	116.555544434	122.438474121	0.0026
0.24965	0.2499	122.034022705	2.90772020019	116.739385986	124.644572754	0.00025
0.2499	0.25385	119.874000816	1.55964524926	116.371702881	124.093048096	0.00395
0.25385	0.25435	125.177713257	2.182145797	121.519266357	128.689086914	0.0005
0.25435	0.2548	113.61407959	2.58833121393	110.672614746	117.107069092	0.00045
0.2548	0.2568	119.598122131	1.46206055794	116.555544434	122.989998779	0.002
0.2568	0.2572	121.059662476	0.574045064424	120.232375488	122.254632568	0.0004
0.2572	0.25765	113.634506429	9.37028787925	95.4137658691	126.666829834	0.00045
0.25765	0.25995	114.413390689	1.44004718111	110.488773193	117.474752197	0.0023
0.25995	0.2602	89.2734580078	37.0743464627	20.5902539062	118.577801514	0.00025
0.2602	0.2632	113.831625427	1.62589524209	109.385723877	117.65859375	0.003
0.2632	0.2635	124.460731201	3.20714385787	120.048533936	127.953720703	0.0003
0.2635	0.26385	113.876710379	0.596582473216	113.062554932	114.717128906	0.00035
0.26385	0.26785	119.974997314	1.58482721537	116.739385986	126.482988281	0.004
0.26785	0.27135	119.961865775	1.29836598353	115.820178223	122.622315674	0.0035
0.27135	0.27225	120.120027873	2.51708477504	115.63633667	124.644572754	0.0009
0.27225	0.2735	114.217079883	1.27318206092	112.327188721	116.923227539	0.00125
0.2735	0.27395	110.407065837	3.37778647714	101.664378662	113.797921143	0.00045
0.27395	0.2748	113.635708008	1.26410655898	111.040297852	115.63633667	0.00085
0.2748	0.27535	120.115385409	4.67936439916	106.628100586	125.012255859	0.00055
0.27535	0.27935	114.055299316	1.84932174968	108.834199219	118.026276855	0.004
0.27935	0.28015	114.257525024	1.73679192728	110.121090088	117.65859375	0.0008
0.28015	0.28065	111.426365112	2.92354314637	104.422001953	116.004019775	0.0005
0.28065	0.2809	104.091087158	6.8179195787	97.2521813965	115.268653564	0.00025
0.2809	0.28225	120.87241645	1.51382342238	117.842435303	125.196097412	0.00135
0.28225	0.284	119.433977888	0.91440784747	118.026276855	121.335424805	0.00175
0.284	0.2843	124.184968872	0.965532847939	122.989998779	125.379938965	0.0003
0.2843	0.285	119.575798514	1.37874911295	116.555544434	121.70310791	0.0007
0.285	0.28655	114.141882757	1.9754818206	109.018040771	118.210118408	0.00155
0.28655	0.28685	83.0351013184	7.59903127453	77.9488183594	99.8259631348	0.0003
0.28685	0.28805	114.058363342	1.6087594858	109.201882324	116.923227539	0.0012
0.28805	0.291	112.900525089	3.07217392713	98.5390722656	117.474752197	0.00295
0.291	0.29245	119.535045461	1.22173868167	116.004019775	121.70310791	0.00145
0.29245	0.293	116.254712802	4.765893559	106.995783691	124.828414307	0.00055
0.293	0.2942	119.588930054	1.4736021464	117.474752197	123.173840332	0.0012
0.2942	0.29525	121.895703823	2.56969908775	117.474752197	127.034512939	0.00105
0.29525	0.29845	113.318209591	2.26226377239	107.54730835	118.393959961	0.0032
0.29845	0.30075	120.276337599	1.25461928427	117.65859375	123.909206543	0.0023
0.30075	0.3028	120.434152802	2.9908789402	110.672614746	126.850671387	0.00205
0.3028	0.3056	120.252072798	1.39390843151	117.290910645	124.460731201	0.0028
0.3056	0.30625	95.5410407903	4.84974338583	90.0823608398	104.2381604	0.00065
0.30625	0.30705	111.970995712	3.78244151952	98.7229138184	116.371702881	0.0008
0.30705	0.30915	113.749772164	1.56820981648	109.56956543	116.371702881	0.0021
0.30915	0.3094	122.842925537	6.31666305933	114.533287354	133.285125732	0.00025
0.3094	0.3104	120.315104187	2.27062924309	116.187861328	125.196097412	0.001
0.3104	0.31255	119.103673862	0.967598108954	117.290910645	121.335424805	0.00215
0.31255	0.31385	121.278858173	2.78938600973	116.371702881	126.850671387	0.0013
0.31385	0.31515	120.246517146	1.00684234559	118.210118408	122.806157227	0.0013
0.31515	0.31775	119.267207336	1.4226035165	115.820178223	122.070791016	0.0026
0.31775	0.31975	112.851137146	1.60140133465	109.56956543	115.820178223	0.002
0.31975	0.32	94.935777832	15.5093423562	73.352779541	114.717128906	0.00025
0.32	0.32065	112.949421668	2.61242012271	109.56956543	117.290910645	0.00065
0.32065	0.32155	119.721704508	1.00424457702	117.842435303	122.070791016	0.0009
0.32155	0.3225	122.777129613	2.99317722957	115.268653564	126.850671387	0.00095
0.3225	0.32355	113.832938581	1.61830204727	109.385723877	116.555544434	0.00105
0.32355	0.3274	119.623549567	1.43577497963	116.555544434	122.989998779	0.00385
0.3274	0.3281	122.950604161	1.64459098489	120.600058594	125.379938965	0.0007
0.3281	0.3321	119.731407257	1.91979682832	113.797921143	125.379938965	0.004
0.3321	0.3361	120.211693314	1.81249352111	114.533287354	125.379938965	0.004
0.3361	0.33715	120.512514997	1.45932838467	117.842435303	122.806157227	0.00105
0.33715	0.3411	114.528633137	2.53002157186	103.686635742	124.828414307	0.00395
0.3411	0.34135	114.643592285	1.57975421735	112.694871826	117.107069092	0.00025
0.34135	0.3436	121.30682723	1.9875891852	117.290910645	126.850671387	0.00225
0.3436	0.34385	114.349445801	3.79800808414	109.018040771	119.864692383	0.00025
0.34385	0.34435	94.5864788818	1.76956447603	91.0015686035	97.619864502	0.0005
0.34435	0.3446	99.1641335449	10.1086778567	93.0238256836	119.129326172	0.00025
0.3446	0.3486	120.161136887	1.58959004143	114.900970459	126.299146729	0.004
0.3486	0.352	120.521655579	1.38987567393	117.107069092	124.276889648	0.0034
0.352	0.3524	118.072237244	3.39702926562	113.062554932	125.196097412	0.0004
0.3524	0.3547	113.290358595	2.47517171445	107.179625244	118.026276855	0.0023
0.3547	0.3563	120.037043839	1.65708552714	117.107069092	125.931463623	0.0016
0.3563	0.35695	114.745412222	2.47054399292	107.731149902	118.945484619	0.00065
0.35695	0.35785	114.12475057	0.95045184997	111.959505615	115.084812012	0.0009
0.35785	0.35845	117.061108704	1.56377927261	113.797921143	119.864692383	0.0006
0.35845	0.35935	121.417132161	1.68518328336	117.290910645	125.196097412	0.0009
0.35935	0.3602	119.983648682	0.976757171452	118.026276855	121.70310791	0.00085
0.3602	0.36115	115.278329436	1.0661036294	113.246396484	117.290910645	0.00095
0.36115	0.3614	110.341699951	3.29358696433	104.054318848	113.61407959	0.00025
0.3614	0.3636	113.919089439	2.00736700098	108.650357666	118.761643066	0.0022
0.3636	0.3642	112.373149109	5.39501352996	95.9652905273	116.739385986	0.0006
0.3642	0.3674	116.049980164	1.77141376939	111.224139404	120.967741699	0.0032
0.3674	0.3686	114.510307159	1.70925894784	111.224139404	117.474752197	0.0012
0.3686	0.3691	111.518285889	3.05774431498	105.708892822	116.923227539	0.0005
0.3691	0.3713	114.524930919	1.57120964076	111.59182251	118.210118408	0.0022
0.3713	0.3735	120.428751692	1.34319770186	117.290910645	124.644572754	0.0022
0.3735	0.37405	116.672534513	2.73499338719	112.878713379	121.335424805	0.00055
0.37405	0.37575	120.773085937	1.76331306692	117.65859375	126.666829834	0.0017
0.37575	0.37615	124.024107513	2.88335051157	117.842435303	127.76987915	0.0004
0.37615	0.3773	120.064520158	0.679085226161	118.761643066	121.335424805	0.00115
0.3773	0.37765	121.387950963	1.06162629172	120.048533936	122.989998779	0.00035
0.37765	0.37805	125.196097412	3.42088575404	118.945484619	130.159819336	0.0004
0.37805	0.38035	115.120781011	1.54604723109	112.327188721	119.129326172	0.0023
0.38035	0.3808	114.308592122	5.41338216779	104.973526611	121.151583252	0.00045
0.3808	0.3848	120.347276459	1.39718824149	117.107069092	124.093048096	0.004
0.3848	0.38845	120.393551644	1.57057937881	115.268653564	123.173840332	0.00365
0.38845	0.3888	118.91922154	3.86058327619	112.694871826	125.563780518	0.00035
0.3888	0.3914	120.136919297	1.33327318962	117.474752197	123.909206543	0.0026
0.3914	0.3919	123.798901611	1.8787851161	120.048533936	127.034512939	0.0005
0.3919	0.3948	120.543004319	1.62300096615	117.474752197	125.74762207	0.0029
0.3948	0.396	122.116751404	1.42724088329	120.048533936	125.196097412	0.0012
0.396	0.39925	119.983482309	1.08615297889	116.923227539	122.989998779	0.00325
0.39925	0.39955	122.132071533	3.09936478863	118.945484619	127.586037598	0.0003
0.39955	0.4011	120.113768035	1.11636016734	118.026276855	122.989998779	0.00155
0.4011	0.4014	123.173840332	2.18299748698	119.497009277	126.666829834	0.0003
0.4014	0.4024	119.892268616	0.828868555558	118.761643066	121.335424805	0.001
0.4024	0.40265	105.855966064	6.26940127879	96.7006567383	116.187861328	0.00025
0.40265	0.4054	120.356050715	1.596183059	116.187861328	124.276889648	0.00275
0.4054	0.40715	114.601571359	2.16370795193	109.753406982	118.026276855	0.00175
0.40715	0.4078	93.2218088942	2.23938857258	90.633885498	99.2744384766	0.00065
0.4078	0.40865	86.7299560547	1.12717055842	84.3832727051	89.3469946289	0.00085
0.40865	0.40915	88.813854126	2.4519942476	86.0378466797	94.6783996582	0.0005
0.40915	0.4111	108.419377254	6.10680970676	94.126875	121.335424805	0.00195
0.4111	0.41195	86.3298303223	1.11747988984	84.5671142578	88.4277868652	0.00085
0.41195	0.4137	88.9477958287	4.59183179877	79.2357092285	98.5390722656	0.00175
0.4137	0.4143	86.8498135376	1.43674718626	83.2802233887	88.7954699707	0.0006
0.4143	0.4149	111.990145874	6.0940231923	93.5753503418	117.474752197	0.0006
0.4149	0.41665	120.416217041	2.51994208426	114.165604248	127.586037598	0.00175
0.41665	0.4172	119.229603382	0.922090013094	117.290910645	120.783900146	0.00055
0.4172	0.41775	123.658513517	1.59167588991	121.335424805	127.034512939	0.00055
0.41775	0.42175	121.190649582	1.8233462639	117.290910645	126.115305176	0.004
0.42175	0.42275	121.243504028	1.60953253171	118.577801514	123.541523438	0.001
0.42275	0.42305	126.207225952	1.70074137897	123.909206543	127.953720703	0.0003
0.42305	0.4253	120.967741699	1.34314816806	117.107069092	123.909206543	0.00225
0.4253	0.4264	120.800613015	2.62045838954	113.246396484	128.689086914	0.0011
0.4264	0.42685	115.799751383	3.42233387712	112.878713379	124.276889648	0.00045
0.42685	0.4298	120.73404481	1.55915042067	118.026276855	125.196097412	0.00295
0.4298	0.4308	114.78147345	1.76169231507	111.59182251	118.393959961	0.001
0.4308	0.43145	121.844524489	2.21920419504	117.842435303	126.299146729	0.00065
0.43145	0.43205	119.389768372	0.982759731876	117.842435303	121.335424805	0.0006
0.43205	0.4323	115.378958496	4.53399637088	107.914991455	120.416217041	0.00025
0.4323	0.43345	98.4671342667	11.2783900688	80.8902832031	112.878713379	0.00115
0.43345	0.4362	114.078697332	2.13240483162	109.753406982	118.026276855	0.00275
0.4362	0.43735	121.143590141	2.46618239722	116.739385986	127.034512939	0.00115
0.43735	0.4395	119.856141613	1.24999271116	117.290910645	123.173840332	0.00215
0.4395	0.44185	114.525464309	1.41081840519	111.59182251	118.026276855	0.00235
0.44185	0.44585	113.841583511	2.22597196646	103.318952637	119.864692383	0.004
0.44585	0.44655	113.60094805	2.48644235037	109.56956543	118.210118408	0.0007
0.44655	0.4501	120.146928006	1.76168008429	115.63633667	125.931463623	0.00355
0.4501	0.45375	114.510621957	2.09919411119	110.856456299	123.357681885	0.00365
0.45375	0.454	124.791645996	0.888546373419	123.72536499	126.299146729	0.00025
0.454	0.45525	119.805863086	1.37939491267	115.268653564	121.70310791	0.00125
0.45525	0.4555	123.615060059	1.5711731967	121.70310791	125.74762207	0.00025
0.4555	0.45645	113.904355726	1.62289485283	109.753406982	116.923227539	0.00095
0.45645	0.4567	108.870967529	9.2954768638	97.9875476074	119.864692383	0.00025
0.4567	0.45715	120.150668132	1.62390159783	117.290910645	122.070791016	0.00045
0.45715	0.4577	115.218514959	0.739910226647	114.349445801	116.923227539	0.00055
0.4577	0.4597	113.935802307	2.16463182156	109.018040771	119.497009277	0.002
0.4597	0.4606	119.456155599	1.22032200886	116.739385986	122.070791016	0.0009
0.4606	0.46085	124.681341064	0.671965395387	123.541523438	125.563780518	0.00025
0.46085	0.46115	120.783900146	3.48006442709	115.268653564	125.196097412	0.0003
0.46115	0.4623	94.1668405549	2.45512148109	88.7954699707	98.9067553711	0.00115
0.4623	0.46275	122.21377889	3.3326436659	115.084812012	126.115305176	0.00045
0.46275	0.46485	120.565041155	1.49474121974	117.474752197	125.379938965	0.0021
0.46485	0.46565	114.11964386	3.12699566011	107.914991455	120.600058594	0.0008
0.46565	0.4682	119.994462891	1.63068805191	116.004019775	124.093048096	0.00255
0.4682	0.4694	123.541523438	2.65829630164	117.290910645	129.608294678	0.0012
0.4694	0.4721	110.757726576	3.23332661574	102.951269531	118.026276855	0.0027
0.4721	0.4725	77.351333313	2.49162959762	73.5366210938	80.8902832031	0.0004
0.4725	0.473	71.8268946533	1.96297673433	68.2052160645	74.2719873047	0.0005
0.473	0.4734	110.856456299	2.95293258644	104.973526611	114.717128906	0.0004
0.4734	0.47385	102.542732747	11.327377634	87.3247375488	117.290910645	0.00045
0.47385	0.47435	95.5424549561	3.64363568747	90.4500439453	101.848220215	0.0005
0.47435	0.47595	82.0680181503	3.68711735867	75.9265612793	91.7369348145	0.0016
0.47595	0.47635	90.8177270508	1.93033630371	87.3247375488	94.126875	0.0004
0.47635	0.47835	85.9643100586	2.37675205644	80.8902832031	90.2662023926	0.002
0.47835	0.4792	81.9500756836	2.20025971471	79.2357092285	86.5893713379	0.00085
0.4792	0.48075	84.9703795993	3.67903037388	78.3165014648	93.5753503418	0.00155
0.48075	0.48135	72.0505685425	4.42969030578	66.7344836426	81.6256494141	0.0006
0.48135	0.4817	62.1121817453	0.812883660354	60.3000292969	62.8738110352	0.00035
0.4817	0.48195	66.1461906738	3.6628324486	60.8515539551	70.59515625	0.00025
0.48195	0.4826	47.501828895	1.31494607391	45.2250219727	50.1887438965	0.00065
0.4826	0.483	44.9032992554	1.17266559196	42.8350817871	46.6957543945	0.0004
0.483	0.48325	47.2840473633	5.1808102209	43.7542895508	57.5424060059	0.00025
0.48325	0.48375	64.6203057861	1.74649475098	62.322286377	66.9183251953	0.0005
0.48375	0.484	65.5211293945	7.57248689286	55.7039904785	77.0296105957	0.00025
0.484	0.485	72.2037698364	2.77952073623	67.6536914063	77.2134521484	0.001
0.485	0.48545	64.9164949544	11.0496928145	50.9241101074	78.1326599121	0.00045
