start	end	mean	std	min	max	duration
0.0	0.00025	117.805666992	51.106152891	84.0155895996	217.85223999	0.00025
0.00025	0.00115	97.8547731527	5.80737768527	90.2662023926	116.187861328	0.0009
0.00115	0.00475	134.814585317	4.02436516693	126.299146729	148.727816162	0.0036
0.00475	0.00605	136.120528142	8.50868724083	109.201882324	145.602509766	0.0013
0.00605	0.0067	127.048654597	2.74625025159	123.72536499	132.549759521	0.00065
0.0067	0.00695	130.270124268	0.340975284736	129.79213623	130.711343994	0.00025
0.00695	0.0075	136.661125155	4.1563663911	129.05677002	145.602509766	0.00055
0.0075	0.00835	129.283868408	5.4087912457	121.335424805	145.050985107	0.00085
0.00835	0.00915	120.197905197	5.97386709579	111.407980957	135.491224365	0.0008
0.00915	0.0102	130.685080915	4.63119692035	123.357681885	137.697322998	0.00105
0.0102	0.0113	136.961956787	6.63498771788	121.886949463	147.624766846	0.0011
0.0113	0.0116	120.538778076	2.24072277467	117.842435303	123.72536499	0.0003
0.0116	0.0122	129.271251831	8.40688523494	106.076575928	141.1903125	0.0006
0.0122	0.01305	140.141334229	7.22541320126	128.872928467	152.220805664	0.00085
0.01305	0.0137	140.751921105	1.65463440794	137.881164551	143.21256958	0.00065
0.0137	0.0143	133.683449097	4.04509442646	123.541523438	137.881164551	0.0006
0.0143	0.0147	128.344384003	1.1929797646	126.850671387	130.527502441	0.0004
0.0147	0.01515	141.047324626	0.882855457347	139.719580078	142.109520264	0.00045
0.01515	0.016	137.167426758	2.08077296383	133.285125732	140.454946289	0.00085
0.016	0.0165	148.121139038	0.908296350346	146.889400635	149.647023926	0.0005
0.0165	0.0171	140.470266418	4.0280871013	131.446710205	144.867143555	0.0006
0.0171	0.01735	118.246886719	11.0784329141	104.605843506	137.697322998	0.00025
0.01735	0.01895	138.765902023	8.03169289961	120.783900146	151.3015979	0.0016
0.01895	0.0197	133.665064941	2.6338933914	128.689086914	136.961956787	0.00075
0.0197	0.02	148.206931763	1.83355773497	144.683302002	150.198548584	0.0003
0.02	0.02285	132.643292943	2.5631908573	126.299146729	140.087263184	0.00285
0.02285	0.0237	132.46324585	9.76614682384	109.385723877	151.117756348	0.00085
0.0237	0.02425	146.521717529	3.21304623909	139.16805542	150.750073242	0.00055
0.02425	0.02565	133.166941877	4.11675333486	127.034512939	143.396411133	0.0014
0.02565	0.02915	131.704088379	2.5744194769	126.666829834	138.065006104	0.0035
0.02915	0.02995	145.556549377	2.42721331149	141.925678711	151.117756348	0.0008
0.02995	0.0314	137.025350426	7.46288269089	122.254632568	150.933914795	0.00145
0.0314	0.0335	149.047350289	4.29333513926	131.262868652	153.875379639	0.0021
0.0335	0.0375	149.833163498	1.98461485107	142.109520264	154.059221191	0.004
0.0375	0.03855	151.091493269	1.68329741652	147.440925293	154.794587402	0.00105
0.03855	0.04005	149.604127563	3.75765517993	137.513481445	155.529953613	0.0015
0.04005	0.04405	150.584615845	1.72105545381	143.580252686	154.059221191	0.004
0.04405	0.0477	150.468014969	2.00121813457	143.396411133	154.794587402	0.00365
0.0477	0.04805	149.436919294	4.45296680345	139.903421631	153.875379639	0.00035
0.04805	0.0504	150.472355152	2.29895715099	145.970192871	157.184527588	0.00235
0.0504	0.05125	151.712537842	1.29463742643	148.360133057	153.691538086	0.00085
0.05125	0.0516	146.626769845	3.85861746581	137.513481445	149.463182373	0.00035
0.0516	0.0528	152.021643982	2.05672380507	148.360133057	156.265319824	0.0012
0.0528	0.05565	152.798132645	1.25040644511	149.095499268	155.346112061	0.00285
0.05565	0.05685	150.282809296	1.41308990301	147.440925293	152.404647217	0.0012
0.05685	0.0581	152.58848877	1.46797220845	149.095499268	156.449161377	0.00125
0.0581	0.0621	150.17556839	1.4005103906	146.705559082	153.691538086	0.004
0.0621	0.06275	150.679364953	1.44494253767	147.073242188	152.220805664	0.00065
0.06275	0.06355	148.888677521	3.45521566164	141.006470947	153.32385498	0.0008
0.06355	0.06525	150.550010376	1.7987137626	148.176291504	155.897636719	0.0017
0.06525	0.0682	148.581366112	3.92589505407	134.204333496	153.32385498	0.00295
0.0682	0.0696	150.782902091	1.35546177839	147.624766846	153.32385498	0.0014
0.0696	0.07005	148.135437826	4.3589170972	136.594273682	153.32385498	0.00045
0.07005	0.07335	150.20411954	1.94427167537	143.21256958	154.426904297	0.0033
0.07335	0.0736	146.411412598	6.28361713806	136.778115234	151.485439453	0.00025
0.0736	0.07555	150.349392935	1.87430176167	145.050985107	154.243062744	0.00195
0.07555	0.07625	151.091493269	0.894873709824	149.830865479	152.58848877	0.0007
0.07625	0.0765	142.881654785	7.88369512072	128.872928467	151.669281006	0.00025
0.0765	0.0793	150.677849775	1.7897353762	145.786351318	155.897636719	0.0028
0.0793	0.07955	138.984213867	4.54055140618	134.755858154	147.440925293	0.00025
0.07955	0.08005	131.685704224	1.63205331968	128.321403809	134.939699707	0.0005
0.08005	0.0805	143.804947917	2.94373361759	139.903421631	149.647023926	0.00045
0.0805	0.0841	133.108944244	3.73741299699	126.299146729	143.21256958	0.0036
0.0841	0.08435	147.330620361	0.428788500107	146.705559082	147.808608398	0.00025
0.08435	0.0849	142.945163685	3.17201261056	137.697322998	147.073242188	0.00055
0.0849	0.08695	132.110333371	2.42873155699	125.931463623	137.14579834	0.00205
0.08695	0.0885	147.684070572	2.54754894633	140.454946289	152.404647217	0.00155
0.0885	0.08975	140.263751074	4.1544871876	133.285125732	150.198548584	0.00125
0.08975	0.09155	134.071559041	2.34977470202	130.527502441	138.800372314	0.0018
0.09155	0.09255	148.58074292	1.98650984894	143.396411133	151.853122559	0.001
0.09255	0.09285	146.429796753	0.421233915642	145.970192871	147.25708374	0.0003
0.09285	0.09315	143.518972168	1.49604809196	141.1903125	145.970192871	0.0003
0.09315	0.0935	140.848892473	0.465382944898	140.087263184	141.557995605	0.00035
0.0935	0.0944	147.951596273	1.58686436346	144.499460449	150.014707031	0.0009
0.0944	0.09495	145.218113792	3.79805221017	134.020491943	148.360133057	0.00055
0.09495	0.0982	143.172972938	7.59344824597	115.452495117	153.507696533	0.00325
0.0982	0.0994	132.434858551	2.67298942694	127.034512939	139.16805542	0.0012
0.0994	0.10055	142.013602932	6.97226568143	125.379938965	151.117756348	0.00115
0.10055	0.10095	133.675789032	3.42389468671	128.689086914	139.903421631	0.0004
0.10095	0.10385	147.009848549	3.60425034176	134.204333496	153.140013428	0.0029
0.10385	0.10555	150.149884644	1.90392280385	146.337875977	154.426904297	0.0017
0.10555	0.10595	140.960510559	1.3280882239	138.984213867	143.028728027	0.0004
0.10595	0.1066	147.907600004	1.34442473968	145.786351318	150.198548584	0.00065
0.1066	0.10695	141.321627895	2.09315256463	138.800372314	145.786351318	0.00035
0.10695	0.10915	136.915996399	3.64159127084	129.424453125	143.396411133	0.0022
0.10915	0.10955	142.844886475	4.27308042816	137.14579834	148.176291504	0.0004
0.10955	0.11	126.973232422	3.23570417606	122.438474121	132.549759521	0.00045
0.11	0.11035	143.317621896	3.46990836622	137.329639893	146.521717529	0.00035
0.11035	0.11095	127.111113586	2.09673196106	122.438474121	130.895185547	0.0006
0.11095	0.1132	137.313298421	5.19358402013	127.76987915	147.440925293	0.00225
0.1132	0.11415	128.989038921	6.30874222118	112.878713379	140.454946289	0.00095
0.11415	0.11445	137.666682739	2.88815931005	133.285125732	141.374154053	0.0003
0.11445	0.11495	143.249337891	3.18931979604	136.961956787	146.337875977	0.0005
0.11495	0.1154	119.313167725	6.36019743112	109.385723877	131.814393311	0.00045
0.1154	0.11565	152.073732422	1.0618341786	150.382390137	153.140013428	0.00025
0.11565	0.11945	141.669268124	2.81177304202	135.307382813	147.808608398	0.0038
0.11945	0.1204	131.940179636	3.8303986562	123.72536499	140.087263184	0.00095
0.1204	0.1216	127.287295074	10.2983836753	93.3915087891	141.925678711	0.0012
0.1216	0.12475	145.587919166	2.03120429482	140.822629395	149.095499268	0.00315
0.12475	0.12575	143.635405151	4.85393924123	130.895185547	149.27934082	0.001
0.12575	0.12655	146.6366185	1.45901612428	144.683302002	149.830865479	0.0008
0.12655	0.12735	148.900167618	1.12103548581	146.889400635	151.3015979	0.0008
0.12735	0.13135	145.862185959	2.41293241685	136.594273682	151.853122559	0.004
0.13135	0.13205	144.788354318	1.8354115784	139.719580078	147.440925293	0.0007
0.13205	0.1324	148.438922294	0.883626746061	147.440925293	149.830865479	0.00035
0.1324	0.13545	148.281774362	5.21253761195	130.159819336	153.875379639	0.00305
0.13545	0.13685	151.30816367	1.32977505655	148.360133057	153.875379639	0.0014
0.13685	0.13905	133.343620772	3.41645329623	123.909206543	141.557995605	0.0022
0.13905	0.1396	129.591581809	2.19416476663	125.74762207	133.468967285	0.00055
0.1396	0.14085	134.380821387	2.03756163587	129.975977783	139.903421631	0.00125
0.14085	0.1419	146.714313442	3.84771784418	138.432689209	152.404647217	0.00105
0.1419	0.14245	128.956492809	6.37538429626	122.254632568	139.351896973	0.00055
0.14245	0.14395	140.559123169	7.0523759196	119.313167725	152.036964111	0.0015
0.14395	0.14795	132.501501114	3.34946793976	124.276889648	138.432689209	0.004
0.14795	0.14875	134.089432526	3.01022999959	127.76987915	140.638787842	0.0008
0.14875	0.1494	147.893458346	2.04541373171	143.21256958	152.404647217	0.00065
0.1494	0.14965	144.53622876	0.691791634675	143.764094238	145.786351318	0.00025
0.14965	0.1505	134.507131348	4.68576068879	127.218354492	146.337875977	0.00085
0.1505	0.1522	146.640673828	2.75144591159	140.638787842	150.566231689	0.0017
0.1522	0.1525	137.237719116	4.00638226667	132.549759521	143.580252686	0.0003
0.1525	0.15275	152.992940186	1.99160739349	150.382390137	155.529953613	0.00025
0.15275	0.15305	143.947935791	3.34638761516	140.087263184	149.27934082	0.0003
0.15305	0.15505	132.779561462	2.68205545955	127.586037598	138.432689209	0.002
0.15505	0.15595	144.427966512	2.83493694742	139.535738525	149.830865479	0.0009
0.15595	0.15995	150.550145554	1.32161291929	146.705559082	153.691538086	0.004
0.15995	0.1637	150.551524365	1.57511482845	144.499460449	154.059221191	0.00375
0.1637	0.16395	150.088243652	0.275148841514	149.647023926	150.382390137	0.00025
0.16395	0.1673	150.651292706	1.31244104167	146.521717529	153.507696533	0.00335
0.1673	0.16795	151.273314585	2.60375535548	148.727816162	157.919893799	0.00065
0.16795	0.17015	150.908845492	1.335853834	147.624766846	153.875379639	0.0022
0.17015	0.1711	145.457371698	1.05790508398	143.396411133	147.25708374	0.00095
0.1711	0.17295	145.47332381	4.229514526	134.939699707	152.404647217	0.00185
0.17295	0.17325	141.466074829	4.39524873731	134.388175049	148.176291504	0.0003
0.17325	0.17385	130.604103088	5.26894419516	121.70310791	138.984213867	0.0006
0.17385	0.17495	143.037084462	5.83006682311	131.630551758	152.956171875	0.0011
0.17495	0.17605	146.488291792	3.13298310033	140.638787842	150.750073242	0.0011
0.17605	0.1769	132.063120117	2.11588503778	129.240611572	135.491224365	0.00085
0.1769	0.17735	146.235741781	1.72917748421	143.947935791	148.543974609	0.00045
0.17735	0.17825	134.561803182	4.55231027727	127.402196045	142.293361816	0.0009
0.17825	0.17875	144.830375244	2.21191262084	141.1903125	148.911657715	0.0005
0.17875	0.17915	136.341491547	4.13637110216	129.975977783	143.396411133	0.0004
0.17915	0.18005	132.233143514	2.84067130183	127.76987915	138.432689209	0.0009
0.18005	0.1806	144.449321844	2.57508371041	139.535738525	148.360133057	0.00055
0.1806	0.18135	133.003235352	3.29472695307	127.953720703	138.984213867	0.00075
0.18135	0.18465	134.558089211	5.9870136742	124.644572754	150.014707031	0.0033
0.18465	0.18725	132.196218074	2.51266261968	126.666829834	139.351896973	0.0026
0.18725	0.1883	135.263611014	2.31982271855	131.630551758	141.557995605	0.00105
0.1883	0.18885	144.967420765	5.49479871914	136.042749023	152.404647217	0.00055
0.18885	0.1907	133.846587772	3.37743797827	128.872928467	145.970192871	0.00185
0.1907	0.191	141.312873535	3.11206096205	136.042749023	146.705559082	0.0003
0.191	0.1914	149.647023926	0.872037052834	148.543974609	151.117756348	0.0004
0.1914	0.19375	134.607220303	6.21295313505	123.72536499	149.27934082	0.00235
0.19375	0.19415	135.192481842	1.24666229197	133.10128418	137.14579834	0.0004
0.19415	0.19445	145.081625366	3.22189278164	140.822629395	148.727816162	0.0003
0.19445	0.195	131.229442915	2.76243038146	126.666829834	136.226590576	0.00055
