start	end	mean	std	min	max	duration
0.0	0.0005	120.397832886	37.7288779009	92.6561425781	222.632120361	0.0005
0.0005	0.0012	143.895409633	1.83503573902	139.16805542	146.337875977	0.0007
0.0012	0.00255	140.475373128	2.58219810148	134.755858154	145.786351318	0.00135
0.00255	0.0042	144.98970459	1.55775728768	141.374154053	148.176291504	0.00165
0.0042	0.0045	138.371408691	1.20864072978	137.14579834	140.822629395	0.0003
0.0045	0.0059	142.096388724	2.99591979518	135.307382813	146.705559082	0.0014
0.0059	0.0097	145.459790665	1.46637141637	141.925678711	148.727816162	0.0038
0.0097	0.00995	143.249337891	1.22168210315	141.006470947	144.683302002	0.00025
0.00995	0.0111	141.198305611	3.95690480688	129.79213623	146.705559082	0.00115
0.0111	0.0125	144.906538173	1.77858449423	140.638787842	147.440925293	0.0014
0.0125	0.0132	141.308496355	2.47002128379	136.594273682	147.25708374	0.0007
0.0132	0.0147	138.824884521	4.10581297039	131.0790271	146.889400635	0.0015
0.0147	0.0156	145.142905884	1.06361867118	142.844886475	146.521717529	0.0009
0.0156	0.0196	143.591742783	3.18201844324	133.652808838	149.830865479	0.004
0.0196	0.0205	144.295192057	1.77384488659	139.903421631	147.992449951	0.0009
0.0205	0.02095	140.046409505	2.74571977101	135.858907471	144.131777344	0.00045
0.02095	0.0228	145.602509766	1.62026555427	140.822629395	148.360133057	0.00185
0.0228	0.02335	137.663897261	4.96824977758	129.240611572	144.683302002	0.00055
0.02335	0.0267	144.875375266	2.1393336315	138.248847656	150.933914795	0.00335
0.0267	0.02695	138.028237793	3.09247503857	135.858907471	144.131777344	0.00025
0.02695	0.0284	145.862423685	1.29052384891	142.844886475	148.543974609	0.00145
0.0284	0.02885	140.577507324	3.17004537972	135.307382813	146.154034424	0.00045
0.02885	0.03115	145.506592434	1.61399497036	142.844886475	149.095499268	0.0023
0.03115	0.0316	137.023237305	3.53520077304	129.424453125	140.638787842	0.00045
0.0316	0.03255	146.424958817	1.36844324442	143.764094238	148.727816162	0.00095
0.03255	0.03435	144.172631022	2.5114215216	137.513481445	147.808608398	0.0018
0.03435	0.03655	145.894984963	1.86385952031	140.087263184	151.485439453	0.0022
0.03655	0.0371	144.349044633	0.806385077297	143.028728027	145.970192871	0.00055
0.0371	0.03805	143.144838482	2.54613339034	137.14579834	146.889400635	0.00095
0.03805	0.0387	146.125751108	1.30164723652	144.131777344	148.360133057	0.00065
0.0387	0.03895	144.425923828	0.275148841514	143.947935791	144.683302002	0.00025
0.03895	0.03965	142.306493356	1.95976953542	137.513481445	145.23482666	0.0007
0.03965	0.041	144.853525662	1.24076117976	142.477203369	147.25708374	0.00135
0.041	0.0432	141.503678783	3.60181460289	133.836650391	149.830865479	0.0022
0.0432	0.04645	143.738639254	2.40714779633	137.329639893	147.992449951	0.00325
0.04645	0.0478	144.867143555	1.42315124149	141.925678711	147.992449951	0.00135
0.0478	0.0487	140.996257528	3.11174251292	132.182076416	146.521717529	0.0009
0.0487	0.05005	144.982895643	2.49633098866	138.616530762	148.911657715	0.00135
0.05005	0.0515	139.808331173	2.78417183	132.182076416	145.786351318	0.00145
0.0515	0.0518	145.142905884	0.660722209614	144.315618896	146.154034424	0.0003
0.0518	0.0558	142.541547913	2.78598817141	134.939699707	147.808608398	0.004
0.0558	0.05615	141.925678711	1.38971151193	139.903421631	144.499460449	0.00035
0.05615	0.05705	145.541229248	1.23476821504	143.028728027	147.992449951	0.0009
0.05705	0.05865	144.143267441	2.60191719054	138.248847656	149.830865479	0.0016
0.05865	0.05905	145.970192871	0.757998140301	145.418668213	147.808608398	0.0004
0.05905	0.06	141.819244128	2.80863725094	136.042749023	147.624766846	0.00095
0.06	0.06105	145.74257952	1.70384219769	141.1903125	149.463182373	0.00105
0.06105	0.06215	140.697282881	3.85405594886	132.182076416	148.543974609	0.0011
0.06215	0.0628	145.333818265	1.34442473968	142.661044922	147.624766846	0.00065
0.0628	0.06615	143.613179531	2.92390725859	135.12354126	148.543974609	0.00335
0.06615	0.07005	144.577239568	2.25803133596	138.432689209	151.117756348	0.0039
0.07005	0.0703	143.727325928	2.01522545043	140.638787842	146.705559082	0.00025
0.0703	0.07055	138.984213867	5.0774893555	130.527502441	143.21256958	0.00025
0.07055	0.07265	145.628772845	1.71830931668	143.21256958	150.198548584	0.0021
0.07265	0.0734	140.73683667	1.86018421736	138.616530762	145.786351318	0.00075
0.0734	0.07525	143.634908282	2.52319483008	133.468967285	147.992449951	0.00185
0.07525	0.0764	131.023075323	7.72466255347	111.224139404	143.396411133	0.00115
0.0764	0.0779	137.102901978	3.46211062054	129.05677002	145.602509766	0.0015
0.0779	0.07815	122.548779053	9.56725288502	109.018040771	133.468967285	0.00025
0.07815	0.07915	112.961442078	2.75730154953	107.54730835	119.313167725	0.001
0.07915	0.0822	138.191585533	4.54573950703	119.864692383	149.27934082	0.00305
0.0822	0.08285	144.329760554	1.89888293027	141.741837158	147.440925293	0.00065
0.08285	0.08315	139.872781372	1.72920764682	136.410432129	141.741837158	0.0003
0.08315	0.08685	138.549453438	5.34454510029	123.541523438	147.992449951	0.0037
0.08685	0.08715	139.811500854	0.693986642734	138.800372314	141.006470947	0.0003
0.08715	0.0881	134.126926527	4.59983630211	124.828414307	139.535738525	0.00095
0.0881	0.0893	138.065006104	3.1722657662	131.998234863	144.499460449	0.0012
0.0893	0.0902	143.621106364	0.968068404413	141.925678711	145.418668213	0.0009
0.0902	0.09065	142.232081299	3.813204519	135.858907471	148.176291504	0.00045
0.09065	0.0926	137.471056472	3.61274385588	128.872928467	143.21256958	0.00195
0.0926	0.09315	134.488452259	4.42496666418	125.379938965	141.374154053	0.00055
0.09315	0.09385	119.615193133	7.84221210823	106.076575928	134.388175049	0.0007
0.09385	0.0944	127.184928755	1.49932222287	124.828414307	129.79213623	0.00055
