start	end	mean	std	min	max	duration
0.0	0.0005	85.6333952637	48.5480117741	51.8433178711	204.247965088	0.0005
0.0005	0.00095	74.2719873047	1.64432883601	72.2497302246	77.5811352539	0.00045
0.00095	0.0012	78.2429648438	6.06353922476	73.7204626465	89.8985192871	0.00025
0.0012	0.00165	114.165604248	2.09253003304	110.304931641	116.555544434	0.00045
0.00165	0.00215	116.831306763	1.02110702396	115.268653564	118.393959961	0.0005
0.00215	0.0026	123.153413493	3.90895202189	118.026276855	131.814393311	0.00045
0.0026	0.00345	128.613387451	1.84926135655	126.482988281	134.204333496	0.00085
0.00345	0.00605	127.059260841	1.32326081904	124.276889648	131.0790271	0.0026
0.00605	0.0063	132.843906006	1.5711731967	131.630551758	135.858907471	0.00025
0.0063	0.0078	127.867927979	1.70734164599	123.72536499	131.0790271	0.0015
0.0078	0.0107	126.394237187	1.96770628171	122.622315674	132.182076416	0.0029
0.0107	0.0139	120.016936169	1.76620536064	115.452495117	123.72536499	0.0032
0.0139	0.0147	119.945123062	0.743845135462	118.945484619	121.519266357	0.0008
0.0147	0.0187	119.889970596	1.75367490886	115.268653564	123.541523438	0.004
0.0187	0.0192	120.324296265	1.04401932813	118.761643066	122.438474121	0.0005
0.0192	0.01985	117.220202355	1.84904543018	114.165604248	119.864692383	0.00065
0.01985	0.02385	120.000275528	1.51257690424	115.820178223	123.72536499	0.004
0.02385	0.02485	114.790665527	2.9388209332	110.304931641	120.048533936	0.001
0.02485	0.02745	120.232375488	1.88070758604	116.555544434	124.276889648	0.0026
0.02745	0.0287	118.048337842	1.23085454919	115.63633667	120.048533936	0.00125
0.0287	0.03	102.640153057	3.85014265547	97.4360229492	111.959505615	0.0013
0.03	0.03065	115.551486723	2.01983275545	111.775664062	117.842435303	0.00065
0.03065	0.034	119.208899381	1.63855861569	115.268653564	123.72536499	0.00335
0.034	0.0344	114.946930847	1.79598707389	111.775664062	117.107069092	0.0004
0.0344	0.03465	119.717619141	1.36290957128	117.290910645	121.519266357	0.00025
0.03465	0.03865	119.333849899	1.85852666018	114.533287354	123.909206543	0.004
0.03865	0.04265	118.768537125	1.75673175555	112.511030273	122.070791016	0.004
0.04265	0.0432	119.296454856	2.17729615595	116.555544434	123.72536499	0.00055
0.0432	0.0442	117.015148315	1.34153956492	114.900970459	119.313167725	0.001
0.0442	0.0482	120.714959564	1.54426220361	117.474752197	125.012255859	0.004
0.0482	0.04845	120.37944873	0.86542324784	119.313167725	121.886949463	0.00025
0.04845	0.0493	116.944855957	2.02066612941	111.775664062	119.313167725	0.00085
0.0493	0.04975	120.722619629	0.512709594629	120.232375488	121.519266357	0.00045
0.04975	0.0501	116.844438302	1.24632076967	114.349445801	118.761643066	0.00035
0.0501	0.0507	121.21286377	0.863381383965	120.048533936	122.622315674	0.0006
0.0507	0.05125	119.279741988	1.45142386041	117.107069092	122.438474121	0.00055
0.05125	0.05155	116.861947021	0.606646173478	115.820178223	117.65859375	0.0003
0.05155	0.05185	129.026129761	2.9172680341	124.093048096	132.733601074	0.0003
0.05185	0.0542	125.266504815	1.51768077187	121.886949463	129.424453125	0.00235
0.0542	0.0553	120.015108199	1.61285674861	115.63633667	122.254632568	0.0011
0.0553	0.05555	124.203353027	4.50708104345	119.129326172	129.975977783	0.00025
0.05555	0.0569	124.998637967	0.795744177341	123.909206543	126.482988281	0.00135
0.0569	0.0609	125.315594421	1.4429219769	122.438474121	128.689086914	0.004
0.0609	0.0649	125.180011276	1.57025702585	120.967741699	129.240611572	0.004
0.0649	0.0661	125.035236053	1.38219070022	121.335424805	127.76987915	0.0012
0.0661	0.0697	124.542438558	1.22633358872	121.886949463	128.689086914	0.0036
0.0697	0.07	116.616824951	2.0185396926	113.981762695	119.864692383	0.0003
0.07	0.0732	124.618720036	1.16492458123	122.254632568	127.76987915	0.0032
0.0732	0.07345	127.512500977	1.95806357432	125.931463623	131.0790271	0.00025
0.07345	0.0773	125.28443686	1.33349463462	122.070791016	129.240611572	0.00385
0.0773	0.07755	126.556524902	3.64099111844	122.438474121	132.549759521	0.00025
0.07755	0.0781	103.703348611	2.12009834114	100.561329346	107.731149902	0.00055
0.0781	0.07915	122.377193604	4.5357046193	107.731149902	128.689086914	0.00105
0.07915	0.0803	116.131909551	1.4378271459	113.430238037	118.761643066	0.00115
0.0803	0.08125	125.26382851	1.15997514266	123.541523438	127.586037598	0.00095
0.08125	0.08525	119.673956772	1.52694873516	116.187861328	123.173840332	0.004
0.08525	0.0878	119.533056641	1.67626828431	116.555544434	123.173840332	0.00255
0.0878	0.08905	118.813118701	1.73437332945	115.084812012	121.519266357	0.00125
0.08905	0.0905	116.492150795	1.99368710858	111.775664062	119.68085083	0.00145
0.0905	0.0932	119.068045654	2.07510950002	111.040297852	122.070791016	0.0027
0.0932	0.0945	119.928329843	1.17045181064	116.923227539	122.254632568	0.0013
0.0945	0.0976	120.137489526	1.55950760991	116.004019775	124.644572754	0.0031
0.0976	0.09785	114.31267749	0.651536122857	113.430238037	114.900970459	0.00025
0.09785	0.09875	119.68085083	1.111527914	117.107069092	121.335424805	0.0009
0.09875	0.0992	114.083896891	2.88098100759	106.995783691	116.555544434	0.00045
0.0992	0.10285	119.567523846	1.36921010536	116.739385986	124.828414307	0.00365
0.10285	0.1032	116.765649065	1.51098320237	113.981762695	118.761643066	0.00035
0.1032	0.1072	119.347638016	1.37975925289	114.533287354	122.070791016	0.004
0.1072	0.11015	119.331863476	1.33675710039	116.371702881	122.806157227	0.00295
0.11015	0.1105	115.294916643	2.99905503251	108.650357666	118.026276855	0.00035
