start	end	mean	std	min	max	duration
0.0968	0.09805	174.958328906	11.0217535512	143.764094238	195.975095215	0.00125
0.09805	0.0983	135.050004639	31.0272259393	94.3107165527	167.479654541	0.00025
0.0983	0.099	185.404205933	12.7400907518	152.220805664	204.983331299	0.0007
0.099	0.0994	110.006189117	1.07172490504	108.098833008	111.224139404	0.0004
0.0994	0.1	108.359275208	4.09947311604	103.318952637	116.371702881	0.0006
0.1	0.1013	99.4582800293	3.50969624845	91.1854101563	104.2381604	0.0013
0.1013	0.10165	108.676620745	3.75919991459	101.848220215	114.533287354	0.00035
0.10165	0.10565	99.7983869019	2.79612969413	92.6561425781	105.892734375	0.004
0.10565	0.10595	102.583586426	3.41470528693	96.884498291	106.076575928	0.0003
0.10595	0.1062	162.589469238	47.568389849	109.018040771	220.242180176	0.00025
0.1062	0.10655	114.979759696	11.8634720275	106.444259033	143.21256958	0.00035
0.10655	0.1089	192.309998727	13.3039163057	157.000686035	214.726933594	0.00235
0.1089	0.1093	184.32413681	1.77275479023	181.635454102	187.702225342	0.0004
0.1093	0.1104	205.852400457	6.61973068616	193.768996582	220.793704834	0.0011
0.1104	0.11065	164.391116455	22.7771893808	131.0790271	191.562897949	0.00025
0.11065	0.11115	188.014755981	5.84376169438	177.407098389	194.688204346	0.0005
0.11115	0.11495	199.649507302	7.71607314193	182.370820313	216.749190674	0.0038
0.11495	0.1152	205.424551025	6.26746025425	193.401313477	210.498577881	0.00025
0.1152	0.11555	185.049654367	8.03444204901	167.111971436	192.114422607	0.00035
0.11555	0.1164	207.427342529	5.51876537852	195.055887451	214.543092041	0.00085
0.1164	0.1167	185.281644897	6.68470458254	179.613197021	199.65192627	0.0003
0.1167	0.117	131.109667358	1.11026025202	129.424453125	132.733601074	0.0003
0.117	0.1178	179.417865372	17.7833409048	143.580252686	201.122658691	0.0008
0.1178	0.11855	204.198940674	10.7998041404	183.290028076	217.116873779	0.00075
0.11855	0.1188	111.812432373	21.3969454713	89.1631530762	144.499460449	0.00025
0.1188	0.11965	143.115241699	2.84884115971	136.778115234	147.440925293	0.00085
0.11965	0.12	118.656590751	8.6122078185	104.605843506	129.608294678	0.00035
0.12	0.1218	143.033834737	7.83258585453	124.644572754	155.346112061	0.0018
0.1218	0.12215	114.900970459	12.6157946757	99.4582800293	135.491224365	0.00035
0.12215	0.12245	144.039856567	6.09617960538	133.652808838	151.3015979	0.0003
0.12245	0.124	151.443926844	2.6635891053	144.499460449	156.081478271	0.00155
0.124	0.12425	124.718109375	7.25985613061	110.488773193	129.975977783	0.00025
0.12425	0.12525	138.892293091	3.959854868	132.182076416	145.970192871	0.001
0.12525	0.1255	130.159819336	3.02529694929	125.379938965	134.204333496	0.00025
0.1255	0.1261	98.9986761475	5.99696480271	88.7954699707	109.56956543	0.0006
0.1261	0.127	125.737408651	2.98611116545	118.761643066	130.527502441	0.0009
0.127	0.1288	129.955550944	8.65084477701	108.650357666	143.580252686	0.0018
0.1288	0.12945	83.7327564416	11.0098778441	64.5283850098	99.2744384766	0.00065
0.12945	0.1312	105.72465067	12.3040391919	87.6924206543	134.020491943	0.00175
0.1312	0.13355	122.01211818	3.64088572688	114.165604248	131.0790271	0.00235
0.13355	0.13545	130.585557669	1.82096708303	125.931463623	134.755858154	0.0019
0.13545	0.13585	136.433412323	1.85770388099	133.836650391	140.087263184	0.0004
0.13585	0.1361	119.64408252	8.05083280274	103.870477295	126.482988281	0.00025
0.1361	0.1371	126.869055542	3.09154593244	119.864692383	133.285125732	0.001
0.1371	0.13745	115.872704381	3.73637875052	111.775664062	122.989998779	0.00035
0.13745	0.13825	132.365917969	8.85879775931	113.246396484	147.073242188	0.0008
0.13825	0.13925	126.363491272	2.99118454761	122.254632568	134.572016602	0.001
0.13925	0.1399	143.438836107	2.19327950522	139.16805542	147.992449951	0.00065
0.1399	0.14145	138.201404675	9.53760654087	112.511030273	149.27934082	0.00155
0.14145	0.14175	138.831012573	1.31467778159	137.697322998	141.557995605	0.0003
0.14175	0.145	120.404903715	7.0514588945	100.929012451	137.881164551	0.00325
0.145	0.14575	132.843906006	4.43603228819	124.276889648	139.16805542	0.00075
0.14575	0.14715	112.996897234	5.52819097051	102.767427979	127.76987915	0.0014
0.14715	0.1474	121.519266357	17.1700530456	91.0015686035	136.410432129	0.00025
0.1474	0.14865	130.990783154	4.75865469655	122.438474121	138.616530762	0.00125
0.14865	0.149	123.909206543	2.95946563112	120.600058594	128.872928467	0.00035
0.149	0.1497	128.242614572	1.67302203411	125.74762207	132.549759521	0.0007
0.1497	0.15015	115.329934082	6.49862481087	106.26041748	125.379938965	0.00045
0.15015	0.1512	125.196097412	5.56752496955	115.268653564	134.020491943	0.00105
0.1512	0.1544	130.616550694	9.45544888986	102.767427979	150.014707031	0.0032
0.1544	0.1563	113.628593397	12.1679735645	81.8094909668	138.432689209	0.0019
0.1563	0.1576	110.608977286	5.83922480487	96.884498291	121.70310791	0.0013
0.1576	0.1587	130.694631126	6.13599029287	119.129326172	140.638787842	0.0011
0.1587	0.15955	106.920084229	4.17229505174	96.5168151855	113.981762695	0.00085
0.15955	0.16155	112.75921637	3.45493748472	104.422001953	120.600058594	0.002
0.16155	0.1632	101.948497425	3.4861190072	94.3107165527	111.040297852	0.00165
0.1632	0.16395	108.392979492	3.35902213156	104.2381604	114.165604248	0.00075
0.16395	0.16645	112.084517871	4.17242407489	100.929012451	121.519266357	0.0025
0.16645	0.1684	107.019353121	3.15447388235	100.377487793	114.349445801	0.00195
0.1684	0.16905	100.589612662	4.37423218959	94.126875	106.811942139	0.00065
0.16905	0.17035	108.240249587	2.71788537579	103.135111084	115.268653564	0.0013
0.17035	0.1709	101.279982688	3.71627456663	94.4945581055	107.731149902	0.00055
0.1709	0.17155	106.981642034	2.99616312705	101.480537109	113.062554932	0.00065
0.17155	0.17215	112.771472473	1.49628339981	109.753406982	114.533287354	0.0006
0.17215	0.17325	109.41079318	2.39205757444	103.686635742	113.797921143	0.0011
0.17325	0.174	104.86322168	1.92908110406	101.112854004	109.201882324	0.00075
0.174	0.17565	108.132258745	4.04994334946	95.2299243164	114.165604248	0.00165
0.17565	0.176	103.870477295	1.66185326173	101.848220215	106.811942139	0.00035
0.176	0.1773	116.675748526	2.82466120646	112.694871826	123.357681885	0.0013
0.1773	0.178	105.485656651	4.02967130768	99.2744384766	111.224139404	0.0007
0.178	0.1789	112.33740214	2.52031520635	108.282674561	116.555544434	0.0009
0.1789	0.1795	108.343955078	2.09522023775	103.502794189	110.856456299	0.0006
0.1795	0.18005	111.658673983	5.77607952132	104.605843506	125.196097412	0.00055
0.18005	0.1805	103.114684245	3.24664673072	95.7814489746	108.098833008	0.00045
0.1805	0.1829	110.396852417	3.43136700016	104.2381604	116.739385986	0.0024
0.1829	0.18325	113.220133405	6.24166811825	105.708892822	127.034512939	0.00035
0.18325	0.18695	105.162336855	5.18345893079	93.0238256836	114.349445801	0.0037
0.18695	0.18725	98.477791748	1.34956340711	96.1491320801	100.377487793	0.0003
0.18725	0.18785	102.73678772	4.08734620957	95.5976074219	107.914991455	0.0006
0.18785	0.18885	107.878223145	2.13572934157	103.135111084	112.143347168	0.001
0.18885	0.1898	99.6517974532	3.35159664186	90.633885498	104.054318848	0.00095
0.1898	0.19325	110.507423786	4.74822788002	95.5976074219	122.622315674	0.00345
0.19325	0.1935	104.2381604	1.06564688091	102.583586426	105.892734375	0.00025
0.1935	0.1944	101.266055298	6.54361447092	93.3915087891	113.797921143	0.0009
0.1944	0.1969	108.157662305	5.14486292365	95.9652905273	119.313167725	0.0025
0.1969	0.19815	106.135405225	2.64206344621	101.848220215	113.797921143	0.00125
0.19815	0.1984	115.67310498	3.67572783986	110.488773193	119.68085083	0.00025
0.1984	0.1999	107.124472778	4.87004335135	98.9067553711	117.107069092	0.0015
0.1999	0.2003	100.07874527	2.46638619904	96.884498291	105.52505127	0.0004
0.2003	0.20105	107.657613281	8.71437401931	92.8399841309	126.299146729	0.00075
0.20105	0.20315	121.116565813	7.03181644035	108.098833008	136.226590576	0.0021
0.20315	0.2053	108.829923834	8.23754517737	93.0238256836	129.608294678	0.00215
0.2053	0.20665	112.715298665	4.31127302063	104.605843506	120.048533936	0.00135
0.20665	0.2099	120.345508752	4.67525006839	105.52505127	134.388175049	0.00325
0.2099	0.2103	105.869754181	2.92769837261	101.848220215	111.040297852	0.0004
0.2103	0.21055	118.724874756	10.8758400291	98.5390722656	128.505245361	0.00025
0.21055	0.21155	132.467030823	2.57475000718	127.953720703	137.697322998	0.001
0.21155	0.2125	111.940153873	9.09732593192	96.1491320801	132.365917969	0.00095
0.2125	0.21575	129.735569599	5.55974743691	112.143347168	142.293361816	0.00325
0.21575	0.2175	121.7661393	7.42682724906	93.9430334473	137.697322998	0.00175
0.2175	0.21915	108.739492964	7.79843923751	84.9347973633	120.232375488	0.00165
0.21915	0.21965	100.046572998	3.96671966481	91.9207763672	105.157368164	0.0005
0.21965	0.223	108.255235523	3.33636132933	97.2521813965	116.371702881	0.00335
0.223	0.22345	117.107069092	1.81993852043	114.900970459	120.048533936	0.00045
0.22345	0.22445	108.55843689	4.35494989875	100.19364624	117.290910645	0.001
0.22445	0.22695	101.190067456	3.56805907006	93.5753503418	109.018040771	0.0025
0.22695	0.22755	97.8496664429	4.17413787277	92.1046179199	106.076575928	0.0006
0.22755	0.22845	91.3794651286	4.32818886928	83.8317480469	102.21590332	0.0009
0.22845	0.2312	100.745170898	5.04921175242	87.876262207	114.900970459	0.00275
0.2312	0.2321	113.277036743	2.69721309487	106.995783691	117.290910645	0.0009
0.2321	0.23245	101.296695557	4.33491988168	93.2076672363	106.811942139	0.00035
0.23245	0.2359	110.835141336	4.73287274179	98.3552307129	122.070791016	0.00345
0.2359	0.23745	105.643658723	5.154029534	95.2299243164	113.61407959	0.00155
0.23745	0.2386	106.779969695	2.05980469559	103.686635742	110.121090088	0.00115
0.2386	0.239	100.745170898	8.10572395896	91.0015686035	116.371702881	0.0004
0.239	0.241	100.906032257	2.70102831578	94.8622412109	108.098833008	0.002
0.241	0.24175	105.941758789	2.49236234982	100.929012451	111.040297852	0.00075
0.24175	0.24205	113.031914673	9.87591201231	99.642121582	127.034512939	0.0003
0.24205	0.24565	121.514159648	9.80200853707	97.8037060547	147.073242188	0.0036
0.24565	0.2459	106.701637207	2.44059614808	104.422001953	111.224139404	0.00025
0.2459	0.2462	130.864545288	2.21734727253	128.137562256	134.020491943	0.0003
0.2462	0.2486	132.84084198	11.1371440079	103.686635742	153.32385498	0.0024
0.2486	0.24965	120.976496059	7.730610146	104.2381604	135.307382813	0.00105
0.24965	0.25045	144.913103943	3.9384057081	136.961956787	152.404647217	0.0008
0.25045	0.251	135.574788707	3.24100398579	129.975977783	141.006470947	0.00055
0.251	0.25355	134.388175049	10.1852397459	115.63633667	151.117756348	0.00255
0.25355	0.25395	141.374154053	1.71229434018	138.432689209	144.867143555	0.0004
0.25395	0.2544	137.247932536	2.17370748251	134.388175049	141.006470947	0.00045
0.2544	0.255	124.307529907	13.4817486856	105.341209717	148.543974609	0.0006
0.255	0.25605	144.166794782	9.19306140735	120.600058594	155.897636719	0.00105
0.25605	0.25635	144.376899414	1.50355967772	142.477203369	146.521717529	0.0003
0.25635	0.2566	125.637317139	14.9052763016	101.480537109	144.683302002	0.00025
0.2566	0.2577	141.950748014	4.465597444	131.0790271	150.198548584	0.0011
0.2577	0.25995	134.882504557	7.8737068706	101.480537109	147.25708374	0.00225
0.25995	0.261	136.856904471	2.50634733076	132.549759521	141.925678711	0.00105
0.261	0.26145	143.641533203	1.5159962806	141.741837158	145.786351318	0.00045
0.26145	0.2617	138.359152588	5.14966409427	131.814393311	143.580252686	0.00025
0.2617	0.262	122.71423645	11.8287670483	103.135111084	139.16805542	0.0003
0.262	0.26585	138.778884341	7.03375355925	120.416217041	153.32385498	0.00385
0.26585	0.2661	140.124031494	10.2947329994	130.159819336	155.713795166	0.00025
0.2661	0.2693	140.701983376	4.76452291105	131.0790271	150.382390137	0.0032
0.2693	0.26965	150.986440953	1.81120063759	147.992449951	153.32385498	0.00035
0.26965	0.27	141.111523263	3.67795644299	135.675065918	146.889400635	0.00035
0.27	0.27025	139.131287109	4.11312350619	131.814393311	144.131777344	0.00025
0.27025	0.2712	125.931463623	7.4050068737	114.900970459	146.521717529	0.00095
0.2712	0.27155	103.135111084	8.77446284475	91.9207763672	115.268653564	0.00035
0.27155	0.2726	141.479206369	4.37835275405	129.424453125	145.786351318	0.00105
0.2726	0.2729	147.103882446	1.50262278303	145.050985107	149.830865479	0.0003
0.2729	0.2743	136.600839451	10.4366643091	112.694871826	154.978428955	0.0014
0.2743	0.275	145.852009016	2.99643776693	140.271104736	152.58848877	0.0007
0.275	0.27545	137.247932536	5.3283127143	126.115305176	143.580252686	0.00045
0.27545	0.27685	145.930798253	2.82181476142	139.719580078	152.58848877	0.0014
0.27685	0.27725	133.974531555	8.64043074258	119.313167725	145.970192871	0.0004
0.27725	0.2775	114.97450708	8.87983246073	108.834199219	132.549759521	0.00025
0.2775	0.27955	145.575606124	3.61477903417	134.755858154	152.404647217	0.00205
0.27955	0.2831	141.143704782	5.85370447824	121.519266357	151.117756348	0.00355
0.2831	0.28455	129.519543583	10.4409881334	112.143347168	147.624766846	0.00145
0.28455	0.28615	142.655299873	5.45952236207	125.74762207	151.485439453	0.0016
0.28615	0.28695	114.969911041	5.95745742432	104.054318848	126.299146729	0.0008
0.28695	0.2877	141.692812744	3.24205793025	135.858907471	146.705559082	0.00075
0.2877	0.28825	130.126393599	9.74969213203	113.062554932	143.947935791	0.00055
0.28825	0.289	142.415922852	4.33474662003	131.998234863	147.25708374	0.00075
0.289	0.28935	132.733601074	7.34512164932	120.783900146	145.050985107	0.00035
0.28935	0.2912	145.110609395	3.96192559771	132.733601074	150.014707031	0.00185
0.2912	0.29145	127.73311084	4.39438998112	120.416217041	133.652808838	0.00025
0.29145	0.29185	139.076134644	4.00040232581	135.12354126	147.25708374	0.0004
0.29185	0.29255	115.544415894	5.7500101024	107.914991455	128.689086914	0.0007
0.29255	0.29315	141.481394958	5.70178499258	132.365917969	151.485439453	0.0006
0.29315	0.2935	116.004019775	6.35251710073	110.304931641	127.953720703	0.00035
0.2935	0.2942	132.300260271	7.16699407298	122.622315674	147.073242188	0.0007
0.2942	0.2951	144.887570394	4.2526599182	134.572016602	151.485439453	0.0009
0.2951	0.2954	111.346700439	4.60909345518	103.135111084	118.026276855	0.0003
0.2954	0.2961	132.996231864	6.9979648275	114.717128906	141.557995605	0.0007
0.2961	0.29845	138.374016373	6.89522964285	115.452495117	152.956171875	0.00235
0.29845	0.2987	142.51397168	3.15093909851	137.329639893	146.154034424	0.00025
0.2987	0.2992	146.301107666	1.32263744339	144.683302002	148.543974609	0.0005
0.2992	0.30005	139.687137451	3.92590044529	132.549759521	146.889400635	0.00085
0.30005	0.3003	124.571036133	9.50771920552	108.650357666	136.778115234	0.00025
0.3003	0.3009	145.096945496	1.98447426104	141.006470947	148.911657715	0.0006
0.3009	0.3015	138.999533997	3.73192188729	133.10128418	145.786351318	0.0006
0.3015	0.30215	147.752041767	3.30079746108	141.925678711	152.956171875	0.00065
0.30215	0.30305	113.511945394	5.34695683344	104.054318848	125.012255859	0.0009
0.30305	0.3033	136.851651855	5.28569242175	128.505245361	141.557995605	0.00025
0.3033	0.3049	144.970554428	3.32504826906	135.491224365	150.382390137	0.0016
0.3049	0.3062	128.540599506	11.4577825178	102.21590332	147.25708374	0.0013
0.3062	0.30695	142.893910889	4.4399246884	132.182076416	149.647023926	0.00075
0.30695	0.30745	138.101774414	0.961616099991	136.410432129	139.16805542	0.0005
0.30745	0.30795	114.220756714	3.67411839112	110.856456299	124.093048096	0.0005
0.30795	0.30925	132.910371798	8.23214864698	111.040297852	147.25708374	0.0013
0.30925	0.3116	143.607633342	6.04807126865	123.909206543	152.58848877	0.00235
0.3116	0.3124	148.475034027	2.51473052492	145.786351318	154.794587402	0.0008
0.3124	0.31325	144.607602539	3.00767240795	138.432689209	148.543974609	0.00085
0.31325	0.3136	136.804378313	2.08324331268	133.468967285	139.719580078	0.00035
0.3136	0.31435	144.352387207	4.70203298939	135.491224365	151.485439453	0.00075
0.31435	0.3148	117.41347168	4.5988976867	111.040297852	125.379938965	0.00045
0.3148	0.31505	139.131287109	8.68650850316	130.159819336	154.243062744	0.00025
0.31505	0.3157	151.0329064	3.28835360308	146.154034424	155.897636719	0.00065
0.3157	0.3161	139.719580078	2.83318860501	134.755858154	144.683302002	0.0004
0.3161	0.31675	133.723517127	6.00822445032	124.276889648	140.822629395	0.00065
0.31675	0.3172	118.986338298	11.3627953715	106.076575928	140.271104736	0.00045
0.3172	0.31815	146.811993665	3.28070540251	138.432689209	152.036964111	0.00095
0.31815	0.32	133.91118075	6.25228723071	120.600058594	143.764094238	0.00185
0.32	0.3204	141.374154053	1.21946690259	139.351896973	143.21256958	0.0004
0.3204	0.32415	143.965094336	4.44660218776	128.137562256	151.853122559	0.00375
0.32415	0.3249	146.215314941	1.68983180082	142.293361816	148.727816162	0.00075
0.3249	0.32515	127.181586182	12.4846688823	113.062554932	145.602509766	0.00025
0.32515	0.32555	110.0751297	3.56452367802	104.973526611	118.026276855	0.0004
0.32555	0.32665	141.975817316	4.04610226148	133.652808838	149.095499268	0.0011
0.32665	0.32715	145.23482666	1.45687906051	143.580252686	148.360133057	0.0005
0.32715	0.32745	129.914697266	2.25325721577	126.482988281	133.285125732	0.0003
0.32745	0.3286	145.618495988	3.54535697092	138.984213867	154.059221191	0.00115
0.3286	0.32915	136.878392445	5.78357016277	126.850671387	147.808608398	0.00055
0.32915	0.3294	115.746641602	5.73703479577	110.672614746	124.828414307	0.00025
0.3294	0.3301	145.116642805	4.68067088989	131.446710205	149.27934082	0.0007
0.3301	0.33045	118.131329171	5.57260206102	111.959505615	129.240611572	0.00035
0.33045	0.33445	139.310532623	6.7953005129	123.72536499	154.978428955	0.004
0.33445	0.33845	139.124393051	6.36137224798	123.541523438	152.58848877	0.004
0.33845	0.3419	141.792460194	5.88025505565	121.335424805	154.794587402	0.00345
0.3419	0.34225	128.190088414	9.20242696743	111.407980957	138.432689209	0.00035
0.34225	0.34625	140.326257202	7.75935501	116.187861328	152.956171875	0.004
0.34625	0.34655	136.62491394	4.34843461063	130.159819336	142.661044922	0.0003
0.34655	0.34725	113.679737287	4.93719690561	102.767427979	119.864692383	0.0007
0.34725	0.34845	146.2459552	2.73145490901	137.881164551	150.933914795	0.0012
0.34845	0.3489	115.309507243	6.40888620934	108.466516113	127.218354492	0.00045
0.3489	0.34925	138.275110735	5.91683330099	128.505245361	147.440925293	0.00035
0.34925	0.3514	146.645703693	2.99776749007	137.14579834	152.956171875	0.00215
0.3514	0.352	114.058363342	4.57605366545	105.52505127	121.151583252	0.0006
0.352	0.35465	141.894460334	5.75246173691	128.137562256	151.669281006	0.00265
0.35465	0.35525	147.624766846	1.67823609066	145.418668213	150.750073242	0.0006
0.35525	0.3559	121.264716515	11.3443424221	111.224139404	146.705559082	0.00065
0.3559	0.35915	141.642845553	6.56529419062	124.460731201	153.32385498	0.00325
0.35915	0.3617	145.833212891	3.4466444693	135.307382813	152.772330322	0.00255
0.3617	0.363	141.147887526	3.5242248583	134.755858154	148.360133057	0.0013
0.363	0.3639	133.703875936	6.95413882727	122.438474121	146.889400635	0.0009
0.3639	0.3664	146.889400635	3.20306647204	136.226590576	152.220805664	0.0025
0.3664	0.3674	141.03404718	4.84424235679	132.182076416	148.543974609	0.001
0.3674	0.3701	137.091326769	7.56838206181	115.268653564	149.830865479	0.0027
0.3701	0.3741	145.636980057	3.99269547412	133.836650391	153.875379639	0.004
0.3741	0.3744	142.936807251	3.85446661463	135.675065918	147.25708374	0.0003
0.3744	0.37775	136.511956568	8.77424918542	112.143347168	152.58848877	0.00335
0.37775	0.37815	122.622315674	4.55819550103	115.268653564	129.424453125	0.0004
0.37815	0.3784	149.683792236	1.86904574012	147.25708374	151.853122559	0.00025
0.3784	0.37875	133.521493443	10.4624670389	119.497009277	152.404647217	0.00035
0.37875	0.38015	141.997902178	2.1864999065	138.432689209	146.889400635	0.0014
0.38015	0.3824	136.835310384	10.7994857792	106.628100586	152.956171875	0.00225
0.3824	0.3828	137.490501251	4.47441551818	130.343660889	145.23482666	0.0004
0.3828	0.3831	113.85920166	2.43816381817	109.937248535	118.026276855	0.0003
0.3831	0.38345	134.204333496	7.4508498504	126.115305176	146.705559082	0.00035
0.38345	0.3874	142.367829281	6.07825621257	127.218354492	155.346112061	0.00395
0.3874	0.38765	140.859397705	5.47267617022	131.630551758	146.154034424	0.00025
0.38765	0.388	111.959505615	5.57965278065	99.8259631348	116.739385986	0.00035
0.388	0.3887	136.856904471	3.56665762941	130.711343994	141.374154053	0.0007
0.3887	0.38895	141.925678711	1.08450935202	140.087263184	143.396411133	0.00025
0.38895	0.38975	136.812585526	6.77762831752	123.909206543	151.485439453	0.0008
0.38975	0.39045	120.376822423	6.10492317795	111.040297852	129.608294678	0.0007
0.39045	0.39275	138.400716765	5.58360425818	120.048533936	151.3015979	0.0023
0.39275	0.3954	136.45552534	11.0179932769	107.54730835	150.750073242	0.00265
