start	end	mean	std	min	max	duration
0.0	0.0019	49.8791160182	4.81124364392	39.3420922852	59.9323461914	0.0019
0.0019	0.0059	52.3029217529	2.75900175813	46.8795959473	59.7485046387	0.004
0.0059	0.0065	50.9547503662	2.05106725396	48.1664868164	54.6009411621	0.0006
0.0065	0.00705	57.158010032	2.13741840745	54.4170996094	61.0353955078	0.00055
0.00705	0.0099	53.314050293	2.62465326176	46.8795959473	59.9323461914	0.00285
0.0099	0.01175	52.3799364575	3.14043259248	46.3280712891	60.8515539551	0.00185
0.01175	0.01245	41.193639352	4.53654304463	33.2753210449	48.1664868164	0.0007
0.01245	0.0157	47.2444507212	4.29594053853	33.0914794922	56.8070397949	0.00325
0.0157	0.01655	51.7784326172	3.4784117952	45.9603881836	58.829296875	0.00085
0.01655	0.01915	43.3866064453	2.65703274621	36.5844689941	50.0049023437	0.0026
0.01915	0.02055	48.9478134155	4.0114381472	39.1582507324	56.4393566895	0.0014
0.02055	0.02135	43.3521361542	3.45848103752	37.6875183105	50.3725854492	0.0008
0.02135	0.02485	45.469268607	1.46274033153	40.4451416016	48.7180114746	0.0035
0.02485	0.0251	41.2540444336	2.55956038582	36.9521520996	43.570447998	0.00025
0.0251	0.0264	44.8361263803	1.79717327535	40.0774584961	48.7180114746	0.0013
0.0264	0.02905	46.0748555655	1.13340283835	43.3866064453	49.0856945801	0.00265
0.02905	0.0293	43.496911377	2.13952394807	39.7097753906	45.9603881836	0.00025
0.0293	0.03095	47.2361371404	1.71442498264	44.305814209	53.1302087402	0.00165
0.03095	0.0333	45.8195733772	1.27211705067	42.6512402344	48.5341699219	0.00235
0.0333	0.0373	46.4866346283	1.78542798605	42.8350817871	52.0271594238	0.004
0.0373	0.03755	44.5631923828	3.16634720554	39.5259338379	49.4533776855	0.00025
0.03755	0.0413	46.2986566406	1.22868522756	42.8350817871	49.2695361328	0.00375
0.0413	0.04305	47.089700579	2.22403468925	40.812824707	51.6594763184	0.00175
