start	end	mean	std	min	max	duration
0.07445	0.077	120.308074951	1.3954380837	116.739385986	124.460731201	0.00255
0.077	0.07735	119.759640067	6.59846465922	104.2381604	125.563780518	0.00035
0.07735	0.0782	114.803642578	1.79919319966	111.59182251	118.026276855	0.00085
0.0782	0.081	120.42934858	1.49630420756	117.474752197	124.828414307	0.0028
0.081	0.08125	123.762133301	1.43537758048	121.519266357	125.931463623	0.00025
0.08125	0.08525	115.298527817	1.79149884907	111.224139404	119.129326172	0.004
0.08525	0.08645	115.023531494	1.67207123529	111.959505615	119.313167725	0.0012
0.08645	0.08695	112.308804565	1.6266601445	109.753406982	114.349445801	0.0005
0.08695	0.0872	112.400725342	6.46181482923	100.19364624	118.026276855	0.00025
0.0872	0.0912	120.600058594	1.38003671163	116.923227539	124.460731201	0.004
0.0912	0.09445	120.43318703	1.37941416605	118.026276855	124.460731201	0.00325
0.09445	0.0947	116.739385986	5.48575307338	105.892734375	120.600058594	0.00025
0.0947	0.09715	120.08605262	1.60354522828	115.820178223	123.173840332	0.00245
0.09715	0.0987	121.655664929	1.48766090505	118.761643066	124.644572754	0.00155
0.0987	0.1009	120.127920061	1.50347904515	117.107069092	124.093048096	0.0022
0.1009	0.1034	121.408961426	1.3200796428	118.577801514	124.093048096	0.0025
0.1034	0.105	119.899162674	1.14757254367	117.107069092	122.070791016	0.0016
0.105	0.10575	120.906461182	2.83908081214	117.65859375	127.586037598	0.00075
0.10575	0.1069	115.156750011	1.51186054828	112.143347168	118.393959961	0.00115
0.1069	0.1109	113.53594693	2.14803238677	107.54730835	119.313167725	0.004
0.1109	0.11245	114.195256111	2.05837759364	109.937248535	117.474752197	0.00155
0.11245	0.11355	115.31879217	1.18390354985	111.775664062	117.65859375	0.0011
0.11355	0.1138	109.459260498	5.98386603971	100.561329346	116.555544434	0.00025
0.1138	0.11535	114.663755552	1.55167382095	111.959505615	117.842435303	0.00155
0.11535	0.1156	123.210608643	2.04849322237	120.600058594	126.482988281	0.00025
0.1156	0.1196	120.232375488	1.4308377538	117.65859375	124.276889648	0.004
0.1196	0.1212	120.014063644	1.35051415789	117.842435303	123.541523438	0.0016
0.1212	0.1218	121.166903381	3.22069057601	116.004019775	128.137562256	0.0006
0.1218	0.1258	120.016361664	1.45332968381	116.739385986	123.173840332	0.004
0.1258	0.12715	121.097111681	1.58369126033	117.842435303	124.460731201	0.00135
0.12715	0.13115	119.968103256	1.39914284711	115.820178223	124.460731201	0.004
0.13115	0.13515	120.000275528	1.26762175096	116.555544434	123.541523438	0.004
0.13515	0.1358	121.208149884	1.22666146001	118.945484619	123.72536499	0.00065
0.1358	0.13645	119.666709172	0.600978866312	118.577801514	120.416217041	0.00065
0.13645	0.1368	124.066785017	1.79973964523	120.048533936	125.931463623	0.00035
0.1368	0.1381	119.47579679	1.82729975762	115.820178223	124.460731201	0.0013
0.1381	0.1402	120.845180664	1.09254268188	118.210118408	122.989998779	0.0021
0.1402	0.14045	120.085302246	5.86497774566	111.224139404	126.299146729	0.00025
0.14045	0.14165	114.916290588	1.98778309912	109.385723877	120.048533936	0.0012
0.14165	0.14475	120.428077786	1.21582764316	117.474752197	124.276889648	0.0031
0.14475	0.14605	121.236433199	2.16099155176	118.210118408	126.850671387	0.0013
0.14605	0.1463	112.143347168	4.66972019434	103.870477295	116.187861328	0.00025
0.1463	0.1503	114.416088364	2.05134630439	109.56956543	119.497009277	0.004
0.1503	0.1539	114.824369812	1.81211940777	110.856456299	119.129326172	0.0036
0.1539	0.15455	111.294847694	1.31889441377	108.466516113	113.61407959	0.00065
0.15455	0.15655	114.386214111	1.8421804241	110.856456299	118.026276855	0.002
0.15655	0.15725	96.7925775146	4.52443948511	90.2662023926	106.995783691	0.0007
0.15725	0.1576	113.220133405	3.96180961781	107.363466797	121.519266357	0.00035
0.1576	0.1581	113.742768677	1.07527665364	111.775664062	115.452495117	0.0005
0.1581	0.1621	120.050831955	1.1323407567	116.739385986	123.909206543	0.004
0.1621	0.1659	120.099332259	1.30152831619	116.923227539	122.806157227	0.0038
0.1659	0.16615	119.386704346	1.14867874213	117.842435303	121.151583252	0.00025
0.16615	0.16655	117.635613556	6.51305080953	102.032061768	123.357681885	0.0004
0.16655	0.168	114.964364098	1.51081818375	111.959505615	119.129326172	0.00145
0.168	0.16875	113.270908691	1.20808133212	111.224139404	115.452495117	0.00075
0.16875	0.16925	124.460731201	1.45919708753	121.886949463	126.299146729	0.0005
0.16925	0.17295	119.765318571	1.20976137936	116.739385986	122.070791016	0.0037
0.17295	0.1744	121.157922616	2.79914323512	114.533287354	126.666829834	0.00145
0.1744	0.1784	119.887672577	1.32932030912	116.371702881	122.989998779	0.004
0.1784	0.1824	120.07151413	1.35013285142	116.187861328	123.72536499	0.004
0.1824	0.1835	120.616771462	2.05609040747	118.210118408	125.74762207	0.0011
0.1835	0.1862	120.007680257	1.11527549009	116.923227539	123.357681885	0.0027
0.1862	0.1895	120.945457875	2.08423757349	116.004019775	127.034512939	0.0033
0.1895	0.1907	120.171094971	1.0022690461	118.210118408	122.438474121	0.0012
0.1907	0.1914	117.080806013	3.96485518952	112.694871826	128.505245361	0.0007
0.1914	0.19225	113.549194336	1.52767687881	110.672614746	116.555544434	0.00085
0.19225	0.1925	109.128345703	4.56519702859	101.480537109	113.246396484	0.00025
0.1925	0.1942	121.124547729	1.53497973341	118.577801514	125.379938965	0.0017
0.1942	0.1974	120.088749275	1.01813865979	118.210118408	123.541523438	0.0032
0.1974	0.1978	114.786069489	0.832060754495	113.246396484	116.187861328	0.0004
0.1978	0.2018	120.200203217	1.47840359958	116.187861328	123.173840332	0.004
0.2018	0.20265	120.351331787	1.21773947556	118.026276855	122.438474121	0.00085
0.20265	0.20295	118.363319702	4.19413550317	114.165604248	126.482988281	0.0003
0.20295	0.20355	126.069344788	1.21512869282	122.806157227	127.402196045	0.0006
0.20355	0.2045	114.639721937	1.62727327786	111.59182251	118.026276855	0.00095
0.2045	0.20485	104.50079119	3.62106814461	97.9875476074	110.488773193	0.00035
0.20485	0.20545	115.207373047	1.98760597958	111.040297852	119.129326172	0.0006
0.20545	0.2057	121.151583252	3.4314901184	117.474752197	126.666829834	0.00025
0.2057	0.2097	114.680360596	1.62556896669	109.753406982	119.129326172	0.004
0.2097	0.21	114.809049683	0.62569179015	113.797921143	115.63633667	0.0003
0.21	0.21115	124.268896537	1.99001176022	118.393959961	127.218354492	0.00115
0.21115	0.2134	114.386214111	1.69675118934	111.040297852	121.335424805	0.00225
0.2134	0.21365	123.0635354	3.9508400871	115.268653564	125.74762207	0.00025
0.21365	0.21765	120.204799255	1.50258841912	117.290910645	126.482988281	0.004
0.21765	0.22165	119.972699295	1.36980270315	117.290910645	123.357681885	0.004
0.22165	0.22495	120.065246804	1.46365674672	116.923227539	123.541523438	0.0033
0.22495	0.22565	121.571792515	1.05019481868	119.497009277	122.989998779	0.0007
0.22565	0.22965	120.119772537	1.56737558934	115.084812012	127.402196045	0.004
0.22965	0.2307	120.468743199	1.10033629724	118.761643066	122.622315674	0.00105
0.2307	0.23415	119.68085083	2.31106444151	111.224139404	125.379938965	0.00345
0.23415	0.2345	120.731373989	0.161896491715	120.416217041	120.967741699	0.00035
0.2345	0.23475	118.136581787	0.501452899929	117.474752197	118.761643066	0.00025
0.23475	0.23865	119.944828444	1.2442962554	117.290910645	122.622315674	0.0039
0.23865	0.2397	120.573795515	1.74156758737	118.026276855	124.093048096	0.00105
0.2397	0.2401	125.265037994	1.31911118221	122.989998779	127.034512939	0.0004
0.2401	0.24095	121.216468506	1.27203785179	119.313167725	124.644572754	0.00085
0.24095	0.24205	119.597286488	0.709263891708	118.577801514	120.783900146	0.0011
0.24205	0.2436	119.562243377	1.75873297952	115.820178223	123.173840332	0.00155
0.2436	0.24475	120.08050638	0.875236528632	117.474752197	121.151583252	0.00115
0.24475	0.24875	121.227417892	2.19894282012	117.107069092	129.424453125	0.004
0.24875	0.25005	120.790970975	1.80378218578	116.555544434	124.460731201	0.0013
0.25005	0.2505	116.800666504	1.62133009725	114.717128906	120.232375488	0.00045
0.2505	0.25395	114.312144616	1.39046950216	111.407980957	118.210118408	0.00345
0.25395	0.2545	116.137722723	1.05489846201	114.533287354	117.474752197	0.00055
0.2545	0.25615	114.24916859	1.90683013701	107.363466797	119.129326172	0.00165
0.25615	0.2564	123.872438232	1.7725224193	121.519266357	126.115305176	0.00025
0.2564	0.25985	120.189745563	1.11767080233	118.026276855	123.357681885	0.00345
0.25985	0.2604	118.644652987	1.24508065602	115.268653564	120.232375488	0.00055
0.2604	0.26225	120.028659173	1.39734209738	117.474752197	124.093048096	0.00185
0.26225	0.2629	114.010046011	1.77926560939	110.304931641	116.739385986	0.00065
0.2629	0.26335	101.603098145	15.2884759473	82.361015625	122.622315674	0.00045
0.26335	0.26735	114.505711121	1.66300410338	110.488773193	118.210118408	0.004
0.26735	0.27135	114.418386383	1.52110832909	111.040297852	119.313167725	0.004
0.27135	0.27535	114.505711121	1.8983587694	110.121090088	119.68085083	0.004
0.27535	0.27935	114.5861418	1.91610037936	108.098833008	118.393959961	0.004
0.27935	0.28115	113.986869405	1.37948291987	110.856456299	116.923227539	0.0018
0.28115	0.28145	101.848220215	4.79635059592	92.8399841309	108.650357666	0.0003
0.28145	0.2854	113.967800046	2.13529905145	108.650357666	119.68085083	0.00395
0.2854	0.28725	112.148315859	1.41727055112	106.26041748	114.533287354	0.00185
0.28725	0.29125	113.425641998	1.27368334722	109.753406982	117.107069092	0.004
0.29125	0.2919	113.020129958	2.05876507442	108.834199219	116.004019775	0.00065
0.2919	0.29225	106.470522112	3.65896627951	102.399744873	112.878713379	0.00035
0.29225	0.2925	89.6779094238	8.87891894471	81.8094909668	104.973526611	0.00025
0.2925	0.29295	114.267738444	0.992332400053	112.511030273	115.820178223	0.00045
0.29295	0.294	124.031767578	1.55822683584	119.68085083	127.218354492	0.00105
0.294	0.298	119.17528656	1.48800971199	115.452495117	122.622315674	0.004
0.298	0.3012	119.430941219	1.10800153268	117.290910645	123.173840332	0.0032
0.3012	0.30225	120.118568813	2.27680682274	116.187861328	126.299146729	0.00105
0.30225	0.3052	119.537516738	1.27192190205	116.004019775	122.989998779	0.00295
0.3052	0.30605	121.097512207	1.59618603811	118.393959961	125.379938965	0.00085
0.30605	0.30845	119.274867401	1.3970538472	115.452495117	122.438474121	0.0024
0.30845	0.31125	123.09176821	2.90282585891	116.555544434	128.872928467	0.0028
0.31125	0.31485	119.594036764	1.26294828706	116.739385986	123.357681885	0.0036
0.31485	0.31525	124.184968872	1.15176402665	122.438474121	125.74762207	0.0004
0.31525	0.31875	114.257525024	2.06191933036	109.201882324	119.68085083	0.0035
0.31875	0.31985	113.062554932	3.64620249957	101.848220215	118.393959961	0.0011
0.31985	0.32385	113.717490463	1.73017360912	109.937248535	119.129326172	0.004
0.32385	0.32415	115.728257446	1.52986661786	114.165604248	118.577801514	0.0003
0.32415	0.32575	112.930418816	1.58894997898	109.56956543	116.371702881	0.0016
0.32575	0.32625	111.224139404	4.89101459281	101.664378662	115.820178223	0.0005
0.32625	0.32885	118.754572237	1.21997927936	116.555544434	122.254632568	0.0026
0.32885	0.3299	118.332679443	2.50747845745	112.511030273	122.806157227	0.00105
0.3299	0.33335	120.011232751	1.46625603184	117.290910645	123.541523438	0.00345
0.33335	0.335	115.068099143	1.54766335469	111.775664062	118.761643066	0.00165
0.335	0.339	113.678424133	1.79612820682	109.753406982	118.761643066	0.004
0.339	0.34135	113.645371769	1.86802941754	110.304931641	118.210118408	0.00235
0.34135	0.3416	111.297676025	9.01206217724	93.7591918945	119.68085083	0.00025
0.3416	0.34425	113.340051615	1.73734172487	109.201882324	120.048533936	0.00265
0.34425	0.34505	124.012617416	2.29154711509	118.026276855	126.666829834	0.0008
0.34505	0.3463	119.901460693	1.45316252624	117.474752197	124.460731201	0.00125
0.3463	0.34835	112.865261558	2.2499016677	107.914991455	119.497009277	0.00205
0.34835	0.35045	115.041040213	1.28426784338	111.959505615	117.290910645	0.0021
0.35045	0.35075	112.541670532	0.790138551147	111.224139404	113.430238037	0.0003
0.35075	0.351	103.318952637	11.8180236805	84.1994311523	116.187861328	0.00025
0.351	0.35155	114.884257591	2.23302936061	110.856456299	117.842435303	0.00055
0.35155	0.35195	121.450325775	0.989750316757	119.864692383	122.622315674	0.0004
0.35195	0.3523	124.854677386	1.57665993065	122.254632568	127.034512939	0.00035
0.3523	0.3531	120.646018982	1.05107699931	118.945484619	121.886949463	0.0008
0.3531	0.35335	118.35719165	4.10819032146	110.304931641	121.335424805	0.00025
0.35335	0.3538	95.8018758138	2.92924007831	92.8399841309	102.951269531	0.00045
0.3538	0.3576	120.873401955	1.45782300972	118.026276855	125.931463623	0.0038
0.3576	0.35785	119.864692383	0.979721975325	118.577801514	121.335424805	0.00025
0.35785	0.3581	120.305912109	3.61303612292	117.65859375	127.218354492	0.00025
0.3581	0.3617	120.602611949	1.10623345897	118.210118408	123.357681885	0.0036
0.3617	0.3622	119.717619141	0.441219726562	119.129326172	120.600058594	0.0005
0.3622	0.36245	109.532797119	8.81627112362	92.1046179199	116.004019775	0.00025
0.36245	0.3642	114.034288853	1.99198139257	110.856456299	121.70310791	0.00175
0.3642	0.36445	118.871947998	2.37034436167	116.555544434	122.438474121	0.00025
0.36445	0.3647	96.5168151855	7.67128307328	89.8985192871	111.224139404	0.00025
0.3647	0.36595	112.53309126	1.22314193781	110.304931641	114.900970459	0.00125
0.36595	0.3662	109.716638672	3.01948207582	106.076575928	114.349445801	0.00025
0.3662	0.36695	92.7787036133	4.79854235464	85.118638916	100.561329346	0.00075
0.36695	0.3675	113.664218195	4.45660474691	108.098833008	121.335424805	0.00055
0.3675	0.3684	120.232375488	2.46877598774	116.187861328	125.196097412	0.0009
0.3684	0.3691	107.862465297	3.27868008484	101.664378662	112.878713379	0.0007
0.3691	0.3694	116.126580811	1.18985242432	114.717128906	118.393959961	0.0003
0.3694	0.36965	110.856456299	4.35979767492	104.054318848	116.187861328	0.00025
0.36965	0.37305	108.282674561	2.17661310631	103.870477295	113.246396484	0.0034
0.37305	0.3741	103.047567487	7.02380120702	87.876262207	110.856456299	0.00105
0.3741	0.37455	88.5707747396	6.89386908754	79.7872338867	99.0905969238	0.00045
0.37455	0.37485	80.0936364746	1.3327632077	78.5003430176	81.8094909668	0.0003
0.37485	0.37565	108.569926987	1.79653831146	105.52505127	112.143347168	0.0008
0.37565	0.37615	105.506667114	5.03970693408	99.642121582	111.59182251	0.0005
0.37615	0.37685	115.189864328	2.77134599788	110.488773193	121.335424805	0.0007
0.37685	0.3772	106.549311349	1.70163675059	102.767427979	108.282674561	0.00035
0.3772	0.3783	101.079428267	2.26562642777	96.5168151855	104.605843506	0.0011
0.3783	0.37995	88.8901762251	3.84142371369	82.7286987305	96.5168151855	0.00165
0.37995	0.3802	76.2942443848	15.1724423448	47.0634375	89.3469946289	0.00025
0.3802	0.38135	87.2448064389	3.87940188569	77.2134521484	93.5753503418	0.00115
0.38135	0.38195	71.2232815552	5.65814919028	63.6091772461	82.7286987305	0.0006
0.38195	0.38225	49.9436218262	4.11857965652	47.2472790527	59.0131384277	0.0003
0.38225	0.3831	47.6149621582	0.960457625653	45.7765466309	49.4533776855	0.00085
0.3831	0.38335	69.7127167969	9.26488469912	52.7625256348	80.1549169922	0.00025
0.38335	0.3838	53.109781901	0.997365394638	51.1079516602	54.2332580566	0.00045
0.3838	0.38405	54.2332580566	5.66040945985	50.0049023437	65.4475927734	0.00025
0.38405	0.38435	76.6006469727	1.79396033186	73.1689379883	79.0518676758	0.0003
0.38435	0.38475	72.4795321655	1.15451177774	70.4113146973	73.5366210938	0.0004
0.38475	0.38675	58.930409729	2.20952385274	55.8878320312	64.8960681152	0.002
0.38675	0.3872	62.4857010905	1.73856283209	60.6677124023	66.7344836426	0.00045
0.3872	0.3881	78.5514101156	2.94389307496	72.4335717773	83.8317480469	0.0009
0.3881	0.3884	62.169085083	8.53720310361	46.1442297363	73.9043041992	0.0003
0.3884	0.38915	47.5659377441	3.56574686982	44.305814209	55.7039904785	0.00075
0.38915	0.38995	77.4087837982	3.44333114897	70.59515625	82.1771740723	0.0008
0.38995	0.39025	65.4169525146	4.96419474481	55.8878320312	72.6174133301	0.0003
0.39025	0.3907	50.2295975749	1.63465772663	48.3503283691	53.314050293	0.00045
