start	end	mean	std	min	max	duration
0.0	0.00025	190.092165527	57.6836086741	74.8235119629	220.793704834	0.00025
0.00025	0.00425	219.198879364	1.44311959584	215.278458252	222.999803467	0.004
0.00425	0.00825	218.817408142	1.45412160402	215.646141357	221.89675415	0.004
0.00825	0.01225	218.776043793	1.35780864342	215.462299805	221.89675415	0.004
0.01225	0.01585	218.845495046	1.46358472089	215.462299805	221.712912598	0.0036
0.01585	0.0161	144.315618896	50.5036536454	95.2299243164	222.080595703	0.00025
0.0161	0.0201	218.780639832	1.36337445841	214.726933594	221.712912598	0.004
0.0201	0.0241	218.702507172	1.39476716295	216.197666016	221.712912598	0.004
0.0241	0.0281	219.196581345	1.33192974995	215.82998291	222.080595703	0.004
0.0281	0.03075	218.823478382	1.35725383811	215.462299805	221.712912598	0.00265
0.03075	0.031	187.408078857	48.733840089	93.9430334473	220.242180176	0.00025
0.031	0.035	218.697911133	1.42480168525	215.278458252	222.264437256	0.004
0.035	0.039	218.479599289	1.52230734283	214.726933594	222.999803467	0.004
0.039	0.043	217.960246902	1.36113961223	215.278458252	220.977546387	0.004
0.043	0.047	218.753063599	1.48092330134	215.094616699	222.448278809	0.004
0.047	0.051	218.608288376	1.19142721666	215.646141357	220.977546387	0.004
0.051	0.055	218.171664688	1.53943117864	215.094616699	221.712912598	0.004
0.055	0.059	218.576116104	1.35636690106	215.094616699	221.529071045	0.004
0.059	0.05925	127.291891113	9.46425169827	108.834199219	135.858907471	0.00025
0.05925	0.05985	128.53588562	2.05243997062	126.482988281	134.204333496	0.0006
0.05985	0.06165	117.050895284	2.1412343449	111.959505615	121.519266357	0.0018
0.06165	0.06215	120.894205078	6.99236216272	113.981762695	136.410432129	0.0005
0.06215	0.0636	129.798475594	3.31775925118	117.842435303	133.652808838	0.00145
0.0636	0.0641	138.579762451	2.71040064585	132.549759521	142.109520264	0.0005
0.0641	0.065	132.856162109	1.99043800093	130.159819336	138.616530762	0.0009
0.065	0.06685	134.775732917	3.93084667753	126.850671387	142.844886475	0.00185
0.06685	0.06795	115.987306907	3.22016686055	112.143347168	127.586037598	0.0011
0.06795	0.07005	131.236605573	2.62595769847	126.115305176	138.984213867	0.0021
0.07005	0.0704	137.224587577	2.84781889596	133.836650391	140.822629395	0.00035
0.0704	0.07145	131.490482003	1.52752914837	129.05677002	135.491224365	0.00105
0.07145	0.0735	135.98894174	3.90435610514	125.196097412	143.028728027	0.00205
0.0735	0.0741	116.432983398	1.42271138636	113.246396484	118.210118408	0.0006
0.0741	0.0752	127.051225808	6.46515881058	110.488773193	140.271104736	0.0011
0.0752	0.07585	116.923227539	3.09983076743	113.062554932	122.254632568	0.00065
0.07585	0.0788	131.748958182	3.70751405091	125.196097412	141.741837158	0.00295
0.0788	0.07915	128.268877651	1.35350440886	126.115305176	130.159819336	0.00035
0.07915	0.0817	136.569040527	3.98526058715	128.137562256	142.477203369	0.00255
0.0817	0.0827	131.354789429	3.04450714457	126.115305176	136.042749023	0.001
0.0827	0.0842	137.550249756	2.2337063884	133.652808838	141.557995605	0.0015
0.0842	0.0858	132.308467484	2.79280275734	127.402196045	139.351896973	0.0016
0.0858	0.08645	119.793984093	6.28402196002	113.797921143	131.998234863	0.00065
0.08645	0.08835	133.875353875	4.20666776703	124.093048096	142.293361816	0.0019
0.08835	0.08975	129.80526777	2.14615318622	125.563780518	134.572016602	0.0014
0.08975	0.09035	136.747474976	2.48110429697	129.79213623	140.087263184	0.0006
0.09035	0.0907	115.951493617	1.81918037063	113.062554932	118.761643066	0.00035
0.0907	0.0911	123.564503632	3.35534442698	117.474752197	126.850671387	0.0004
0.0911	0.09205	137.610240157	1.88934857756	132.549759521	140.454946289	0.00095
0.09205	0.09495	141.32026946	2.32893985061	134.755858154	147.440925293	0.0029
0.09495	0.09585	138.882079671	1.34289962102	136.778115234	141.925678711	0.0009
0.09585	0.0961	125.122560791	2.32135906758	121.335424805	128.137562256	0.00025
0.0961	0.1001	140.234336426	2.90539458181	132.917442627	147.073242188	0.004
0.1001	0.1028	140.60474311	2.94637044479	131.0790271	145.602509766	0.0027
0.1028	0.10305	142.403666748	0.340975284736	142.109520264	143.028728027	0.00025
0.10305	0.10705	139.98615033	1.71498156991	136.042749023	144.683302002	0.004
0.10705	0.10975	140.577507324	1.95394221986	136.778115234	145.418668213	0.0027
0.10975	0.11015	125.839542847	4.3397900325	120.416217041	135.12354126	0.0004
0.11015	0.11045	141.803117676	3.22756987365	136.594273682	145.970192871	0.0003
0.11045	0.11115	139.15492388	0.893813261209	137.881164551	140.454946289	0.0007
0.11115	0.11385	142.099306844	1.87028322589	137.697322998	146.889400635	0.0027
0.11385	0.1165	140.184387023	3.4737864833	129.05677002	145.786351318	0.00265
0.1165	0.11785	142.415922852	2.14569337261	138.248847656	147.073242188	0.00135
0.11785	0.12185	141.309809509	2.98849980467	134.020491943	147.624766846	0.004
0.12185	0.12215	138.493969727	0.898548771324	137.14579834	139.719580078	0.0003
0.12215	0.1234	142.293361816	2.59679040325	135.307382813	146.521717529	0.00125
0.1234	0.1242	138.903783188	2.02117959643	136.410432129	141.741837158	0.0008
0.1242	0.1251	144.213484701	1.85895459853	139.16805542	146.889400635	0.0009
0.1251	0.12615	139.745843157	1.97375381949	136.778115234	144.499460449	0.00105
0.12615	0.1292	141.371140257	3.56986642407	129.79213623	147.440925293	0.00305
0.1292	0.12945	145.492204834	0.249374815051	145.050985107	145.786351318	0.00025
0.12945	0.13195	139.778409375	2.10687231985	135.858907471	145.050985107	0.0025
0.13195	0.1322	141.594763916	0.356481996859	141.006470947	141.925678711	0.00025
0.1322	0.1344	138.261382308	5.38607515715	124.460731201	144.499460449	0.0022
0.1344	0.1354	139.158863342	1.51094382956	136.410432129	141.925678711	0.001
0.1354	0.1359	136.153053955	2.87075516097	129.975977783	140.271104736	0.0005
0.1359	0.1364	143.322874512	2.64910510484	135.858907471	145.418668213	0.0005
0.1364	0.13675	131.367920968	2.09117447073	128.505245361	134.388175049	0.00035
0.13675	0.14075	140.91684819	2.61126100292	134.755858154	148.911657715	0.004
0.14075	0.14225	140.534610962	2.63763335812	133.468967285	146.337875977	0.0015
0.14225	0.1425	129.902441162	8.26968267218	121.70310791	143.21256958	0.00025
0.1425	0.14275	139.682811768	1.49985866368	137.697322998	141.925678711	0.00025
0.14275	0.1434	143.947935791	2.08117932005	141.374154053	148.360133057	0.00065
0.1434	0.14385	137.799457194	4.15634730874	129.424453125	142.477203369	0.00045
0.14385	0.14415	141.619276123	0.392386767387	141.006470947	142.109520264	0.0003
0.14415	0.14475	133.254485474	2.39680474414	127.402196045	137.513481445	0.0006
