start	end	mean	std	min	max	duration
0.0	0.00025	122.254632568	41.9589095577	100.009804687	206.086380615	0.00025
0.00025	0.00425	100.85547583	1.41229325565	97.9875476074	104.2381604	0.004
0.00425	0.00755	100.207573631	1.32040181302	97.0683398437	103.135111084	0.0033
0.00755	0.0078	100.561329346	0.232543214089	100.19364624	100.929012451	0.00025
0.0078	0.00805	97.9875476074	0.885498177905	96.7006567383	99.2744384766	0.00025
0.00805	0.0096	99.6006089733	5.17812213879	86.2216882324	117.107069092	0.00155
0.0096	0.0101	149.021962646	3.13523968307	144.131777344	153.32385498	0.0005
0.0101	0.01035	140.565251221	1.8949061724	137.329639893	143.21256958	0.00025
0.01035	0.0112	117.280096436	3.10230234743	109.937248535	121.886949463	0.00085
0.0112	0.0117	134.939699707	5.26377887039	127.76987915	144.867143555	0.0005
0.0117	0.0121	124.253909454	2.40480896305	120.783900146	128.872928467	0.0004
0.0121	0.01265	134.655580944	1.84402855972	131.630551758	137.513481445	0.00055
0.01265	0.01375	139.293401933	5.1369238019	128.872928467	147.073242188	0.0011
0.01375	0.0159	124.144352715	1.90737759723	120.232375488	130.159819336	0.00215
0.0159	0.0195	138.307574819	5.78426302179	124.644572754	152.772330322	0.0036
0.0195	0.0199	142.270381622	1.5985694298	140.271104736	145.050985107	0.0004
0.0199	0.02025	139.194318499	3.46791999384	131.814393311	142.109520264	0.00035
0.02025	0.0234	127.498494001	1.37841555806	123.72536499	130.343660889	0.00315
0.0234	0.02495	139.784814177	4.87351805418	124.093048096	149.463182373	0.00155
0.02495	0.0252	130.858417236	2.58269574878	127.402196045	135.12354126	0.00025
0.0252	0.02665	127.376838589	1.49877364143	124.276889648	130.711343994	0.00145
0.02665	0.03065	131.42602803	6.00559971149	115.084812012	145.418668213	0.004
0.03065	0.03125	129.945337524	2.87251404804	125.196097412	134.020491943	0.0006
0.03125	0.0319	140.087263184	2.70287003299	135.491224365	144.315618896	0.00065
0.0319	0.0335	139.897676582	7.26399309745	121.151583252	152.404647217	0.0016
0.0335	0.03385	123.646575753	1.91017640145	120.600058594	126.299146729	0.00035
0.03385	0.0341	133.873418701	3.34854153774	129.608294678	137.14579834	0.00025
0.0341	0.03595	141.115782141	4.36985534835	120.600058594	148.176291504	0.00185
0.03595	0.037	129.879679827	6.19828447052	115.452495117	145.602509766	0.00105
0.037	0.03885	140.261167355	4.27379028423	131.998234863	149.463182373	0.00185
0.03885	0.0392	133.495230364	4.37199417437	128.321403809	142.661044922	0.00035
0.0392	0.0401	126.227652791	2.401022675	119.313167725	129.240611572	0.0009
0.0401	0.04055	140.92476359	2.1194752902	138.248847656	144.131777344	0.00045
0.04055	0.0418	127.240415479	6.47337825726	116.371702881	139.719580078	0.00125
0.0418	0.04455	135.467826349	4.8392987157	126.850671387	145.418668213	0.00275
0.04455	0.04485	118.547161255	6.69396745708	110.672614746	126.666829834	0.0003
0.04485	0.0452	131.341657889	2.90987329796	128.137562256	135.858907471	0.00035
0.0452	0.04695	141.248091274	4.10700816251	131.446710205	152.956171875	0.00175
0.04695	0.0472	131.409941895	7.77404172601	122.622315674	140.271104736	0.00025
0.0472	0.04765	147.890315755	4.6193570479	141.374154053	153.691538086	0.00045
0.04765	0.04805	126.689810028	4.15623985867	123.541523438	136.410432129	0.0004
0.04805	0.0489	135.848093262	3.63958786465	129.975977783	142.477203369	0.00085
0.0489	0.0492	140.42430603	0.325710418668	139.903421631	140.822629395	0.0003
0.0492	0.0495	139.106774902	1.46561681534	136.961956787	141.741837158	0.0003
0.0495	0.0528	134.583158514	5.33379412566	120.600058594	144.315618896	0.0033
0.0528	0.05325	126.054024658	5.92300850407	116.923227539	137.513481445	0.00045
0.05325	0.05365	141.833757935	2.05129610386	137.881164551	143.764094238	0.0004
0.05365	0.05405	132.733601074	1.45629897724	130.527502441	135.675065918	0.0004
0.05405	0.055	141.974058067	3.22852374441	133.836650391	149.095499268	0.00095
0.055	0.0555	131.409941895	2.00850577367	128.137562256	134.204333496	0.0005
0.0555	0.05665	126.275167396	2.66097375669	118.393959961	130.527502441	0.00115
0.05665	0.0574	127.402196045	1.13128549237	125.563780518	129.975977783	0.00075
0.0574	0.06035	123.675509654	1.65330304389	118.945484619	127.218354492	0.00295
0.06035	0.0619	122.984068407	3.81235795534	110.304931641	127.76987915	0.00155
0.0619	0.06235	127.361342367	0.675631408971	126.299146729	128.137562256	0.00045
0.06235	0.06265	128.627806396	1.26333023384	127.034512939	130.895185547	0.0003
0.06265	0.06575	132.182076416	5.10257135689	116.555544434	143.21256958	0.0031
0.06575	0.06635	119.849372253	2.99033071539	113.61407959	124.644572754	0.0006
0.06635	0.0675	125.507828741	5.40882664136	113.430238037	135.675065918	0.00115
0.0675	0.06775	132.512991211	1.12969100885	131.0790271	134.020491943	0.00025
