start	end	mean	std	min	max	duration
0.04655	0.04835	32.5093145752	1.44204659805	29.9661730957	36.2167858887	0.0018
0.04835	0.0491	34.5009313965	2.73478685346	31.6207470703	43.3866064453	0.00075
0.0491	0.04955	32.0292838542	0.365406408003	31.6207470703	32.9076379395	0.00045
0.04955	0.05005	28.9550445557	0.58858015108	27.5762329102	29.5984899902	0.0005
0.05005	0.05235	30.785466972	1.40831379896	28.1277575684	34.1945288086	0.0023
0.05235	0.05265	33.3672418213	1.32463760412	31.4369055176	34.7460534668	0.0003
0.05265	0.0543	29.0413943759	0.99103536251	27.3923913574	32.1722717285	0.00165
0.0543	0.058	29.5537717747	1.85099564496	23.53171875	33.0914794922	0.0037
0.058	0.05855	25.5038372248	2.71901471069	21.1417785645	30.3338562012	0.00055
0.05855	0.05925	19.1589161028	1.24334253356	17.0972644043	21.5094616699	0.0007
0.05925	0.0595	25.480439209	4.98152942093	19.4872045898	31.9884301758	0.00025
0.0595	0.0602	17.8326306152	0.975276528758	16.3618981934	20.2225708008	0.0007
0.0602	0.0619	20.6605462646	1.86526296712	18.016472168	25.5539758301	0.0017
0.0619	0.0629	22.0609863281	1.92639281378	19.4872045898	25.9216589355	0.001
0.0629	0.0638	25.073945109	2.10339419294	20.9579370117	30.5176977539	0.0009
0.0638	0.06465	20.4496691895	1.24931029355	18.3841552734	22.9801940918	0.00085
0.06465	0.065	22.9014048549	1.79820599378	21.1417785645	26.6570251465	0.00035
0.065	0.06595	16.1296772846	0.917933739825	14.8911657715	18.016472168	0.00095
0.06595	0.06675	18.1888236237	1.92756437939	14.523482666	22.4286694336	0.0008
0.06675	0.0678	21.4919529506	0.889677278662	19.6710461426	23.3478771973	0.00105
0.0678	0.0681	23.102755127	0.330005686625	22.6125109863	23.53171875	0.0003
0.0681	0.0687	25.1403323364	1.40034698442	23.7155603027	28.1277575684	0.0006
0.0687	0.06945	22.6125109863	1.31888430494	20.2225708008	24.6347680664	0.00075
0.06945	0.07085	17.8326306152	0.903312482754	15.8103735352	19.3033630371	0.0014
0.07085	0.07125	19.6940263367	1.27845079958	17.6487890625	21.8771447754	0.0004
0.07125	0.0718	24.8854610929	4.4269861596	19.1195214844	36.5844689941	0.00055
0.0718	0.07285	23.5229643903	1.5047824984	20.774095459	26.8408666992	0.00105
0.07285	0.0734	19.2030858265	1.832328042	16.7295812988	22.6125109863	0.00055
0.0734	0.07635	60.1972026657	4.01954784426	47.2472790527	68.2052160645	0.00295
0.07635	0.08035	58.8315948944	1.38202321742	55.5201489258	61.9546032715	0.004
0.08035	0.08095	59.6872241211	1.63803637348	57.3585644531	62.6899694824	0.0006
0.08095	0.0812	67.7639963379	4.83695475254	59.1969799805	73.352779541	0.00025
0.0812	0.08265	61.1748615133	3.02454764841	55.8878320312	68.3890576172	0.00145
0.08265	0.08315	68.3890576172	1.26035418675	66.1829589844	70.0436315918	0.0005
0.08315	0.08355	65.0339492798	4.48414194325	60.1161877441	72.9850964355	0.0004
0.08355	0.0841	57.3752773216	2.87966166487	51.6594763184	60.6677124023	0.00055
0.0841	0.08435	71.1834492187	1.29160957221	69.3082653809	73.1689379883	0.00025
0.08435	0.08835	60.2012144623	3.21892643774	52.3948425293	67.102166748	0.004
0.08835	0.09135	61.6451366577	3.91881483352	52.3948425293	74.4558288574	0.003
0.09135	0.093	59.1189865945	2.54498203582	54.6009411621	63.7930187988	0.00165
0.093	0.0938	59.3693314362	1.0348106685	57.3585644531	61.586920166	0.0008
0.0938	0.0978	60.9319846344	3.34544194398	53.6817333984	72.2497302246	0.004
0.0978	0.1018	60.0633332977	3.64558236542	54.0494165039	69.8597900391	0.004
0.1018	0.1058	59.6565838623	3.88282325029	48.9018530273	68.3890576172	0.004
0.1058	0.1098	60.7688252563	3.36371016155	50.9241101074	70.4113146973	0.004
0.1098	0.1138	59.9277501526	3.01998223126	53.1302087402	70.4113146973	0.004
0.1138	0.1178	59.334861145	3.11603297197	50.9241101074	69.6759484863	0.004
0.1178	0.1218	60.8722361298	3.15142090431	55.336307373	68.0213745117	0.004
0.1218	0.12205	60.5574074707	3.6779339386	54.7847827148	65.079909668	0.00025
0.12205	0.1236	58.2066077448	3.33496867942	50.556427002	68.2052160645	0.00155
0.1236	0.12465	64.2657542201	4.33995558778	55.1524658203	71.6982055664	0.00105
0.12465	0.12865	60.2287906952	3.88320336994	50.0049023437	69.6759484863	0.004
0.12865	0.13265	60.4126322479	3.9465491131	53.6817333984	73.7204626465	0.004
0.13265	0.13665	60.9319846344	3.46686903591	54.4170996094	72.0658886719	0.004
0.13665	0.14065	60.0771214142	4.17382009821	49.821060791	71.5143640137	0.004
0.14065	0.1428	58.7865430255	2.98676568674	53.1302087402	64.344543457	0.00215
0.1428	0.1468	61.0951440125	4.3180047643	52.578684082	72.9850964355	0.004
0.1468	0.1498	58.9824981689	2.86072395088	53.1302087402	64.7122265625	0.003
0.1498	0.1538	61.3640122833	3.55825951618	53.4978918457	70.0436315918	0.004
0.1538	0.1578	60.8699381104	4.45503883758	49.4533776855	71.8820471191	0.004
0.1578	0.1618	60.6516262665	3.72264320348	52.7625256348	68.7567407227	0.004
0.1618	0.1658	60.0288630066	3.56066669079	53.8655749512	73.7204626465	0.004
0.1658	0.1664	59.2429403687	1.79206227228	56.4393566895	62.322286377	0.0006
0.1664	0.1668	66.9413053894	3.38667564905	62.5061279297	72.0658886719	0.0004
0.1668	0.1698	61.0782918701	3.33058908339	54.7847827148	71.8820471191	0.003
0.1698	0.17035	59.8153561124	2.06699740664	56.2555151367	63.0576525879	0.00055
0.17035	0.171	65.9001258263	3.24618053073	61.7707617188	71.8820471191	0.00065
0.171	0.17165	57.3444227952	1.56570571079	55.7039904785	61.0353955078	0.00065
0.17165	0.17565	59.576153183	3.27028024737	52.7625256348	67.102166748	0.004
0.17565	0.17965	59.9760085602	3.34334499389	51.8433178711	68.7567407227	0.004
0.17965	0.18065	59.6933521729	2.54413063524	55.336307373	65.6314343262	0.001
0.18065	0.18465	61.1296143036	4.09021569021	49.0856945801	71.8820471191	0.004
0.18465	0.18495	57.5730462646	0.933899807847	56.071673584	58.829296875	0.0003
0.18495	0.18895	60.6332421112	3.51506464054	52.9463671875	71.8820471191	0.004
0.18895	0.18945	59.7117363281	1.30721557015	57.7262475586	61.586920166	0.0005
0.18945	0.1908	60.7358018663	4.47114015963	52.7625256348	68.9405822754	0.00135
0.1908	0.1938	58.7710803833	2.53663409666	52.7625256348	64.1607019043	0.003
0.1938	0.1951	64.5283850098	3.30010063329	55.336307373	70.2274731445	0.0013
0.1951	0.1991	61.2192370605	4.06036034293	52.0271594238	72.9850964355	0.004
0.1991	0.2031	60.3666718597	3.27878249268	53.8655749512	67.102166748	0.004
0.2031	0.206	59.7897105039	3.3633014018	51.6594763184	68.2052160645	0.0029
0.206	0.20665	56.6656232159	2.85093859191	52.2110009766	63.0576525879	0.00065
0.20665	0.21065	61.4789132538	3.47889400803	52.7625256348	69.6759484863	0.004
0.21065	0.21465	60.9388786926	3.85650930602	52.0271594238	71.6982055664	0.004
0.21465	0.21865	60.840063858	3.54775423023	53.1302087402	72.0658886719	0.004
0.21865	0.21965	61.9546032715	2.42990968446	57.5424060059	67.102166748	0.001
0.21965	0.22095	57.0403771503	1.63287165992	52.578684082	60.4838708496	0.0013
0.22095	0.223	59.9233783108	2.00607099717	55.5201489258	64.1607019043	0.00205
0.223	0.227	61.069865799	3.73305808609	50.7402685547	72.4335717773	0.004
0.227	0.231	59.6014313965	3.31825090579	52.7625256348	70.2274731445	0.004
0.231	0.2343	61.1328872403	4.32773391296	50.9241101074	72.8012548828	0.0033
0.2343	0.235	58.0807991246	1.39917153979	55.8878320312	60.6677124023	0.0007
0.235	0.23865	60.9522890525	3.75063939095	55.336307373	70.9628393555	0.00365
0.23865	0.239	60.0899246652	0.842058369373	58.6454553223	61.4030786133	0.00035
0.239	0.23995	61.0160437654	5.04631702216	52.3948425293	69.8597900391	0.00095
0.23995	0.24135	57.8706944929	2.45980760269	52.2110009766	62.6899694824	0.0014
0.24135	0.2417	41.6795063128	19.9975368298	13.2365917969	67.2860083008	0.00035
0.2417	0.2457	60.7504411011	4.24460048005	52.7625256348	71.6982055664	0.004
0.2457	0.2497	61.0124153137	3.67227528132	50.7402685547	69.4921069336	0.004
0.2497	0.2537	61.1617865753	3.66873238909	53.4978918457	71.1466809082	0.004
0.2537	0.2577	60.5275332184	3.52096696539	52.3948425293	68.7567407227	0.004
0.2577	0.2617	60.688394577	4.1155461787	53.314050293	70.9628393555	0.004
0.2617	0.2651	60.8326290894	2.71660996098	54.0494165039	65.9991174316	0.0034
0.2651	0.2657	58.3696929932	4.51161553872	52.2110009766	70.4113146973	0.0006
0.2657	0.26725	61.1480725885	6.25038210059	42.4673986816	72.2497302246	0.00155
0.26725	0.27125	60.6470302277	3.40491650787	50.556427002	68.3890576172	0.004
0.27125	0.2715	61.5133835449	0.501452899929	60.8515539551	62.322286377	0.00025
0.2715	0.2755	60.4631886749	3.46725287257	53.6817333984	68.3890576172	0.004
0.2755	0.2795	60.7849113922	3.54881389622	52.3948425293	71.8820471191	0.004
0.2795	0.2809	61.6066174752	3.62969504905	52.7625256348	68.2052160645	0.0014
0.2809	0.28205	58.149882441	2.12427357415	53.314050293	62.1384448242	0.00115
0.28205	0.28605	61.6604567871	4.64937431315	51.2917932129	74.6396704102	0.004
0.28605	0.29005	61.0790578766	3.48041772675	53.314050293	71.5143640137	0.004
0.29005	0.29405	61.1548925171	3.64997252049	54.7847827148	71.1466809082	0.004
0.29405	0.29805	60.6424341888	3.30131823905	53.314050293	70.7789978027	0.004
0.29805	0.30205	59.9829026184	4.4966996478	53.1302087402	72.2497302246	0.004
0.30205	0.3051	62.6176383797	4.07430658842	56.071673584	72.4335717773	0.00305
0.3051	0.3091	60.3781619568	3.70519126833	53.8655749512	68.5728991699	0.004
0.3091	0.3131	61.1985548859	3.77983259306	53.1302087402	71.8820471191	0.004
0.3131	0.3154	59.4687457541	4.08927120704	50.9241101074	70.2274731445	0.0023
0.3154	0.3163	57.0521618652	2.53111535294	52.2110009766	61.7707617188	0.0009
0.3163	0.31815	63.2812436655	3.67636772867	57.1747229004	73.7204626465	0.00185
0.31815	0.3199	59.8903252651	2.0947732078	56.2555151367	64.8960681152	0.00175
0.3199	0.32215	59.2950288086	3.7973356708	51.1079516602	66.9183251953	0.00225
0.32215	0.3256	59.7884701936	2.37974661151	54.6009411621	64.344543457	0.00345
0.3256	0.32715	57.8211335213	3.28197775319	50.556427002	63.6091772461	0.00155
0.32715	0.33115	60.6010698395	3.44098692119	50.1887438965	68.0213745117	0.004
0.33115	0.33515	60.2356847534	3.49251777138	53.4978918457	74.2719873047	0.004
0.33515	0.33915	60.8055935669	3.80673001747	51.1079516602	69.8597900391	0.004
0.33915	0.3415	58.7784470838	2.61224691286	53.1302087402	65.6314343262	0.00235
0.3415	0.34215	66.3950838529	4.27929465622	58.6454553223	73.352779541	0.00065
0.34215	0.34615	60.2471748505	3.92192612019	53.314050293	72.6174133301	0.004
0.34615	0.35015	60.1989164429	3.83056055027	50.7402685547	70.0436315918	0.004
0.35015	0.35415	60.1230818024	3.46328450904	51.6594763184	71.3305224609	0.004
0.35415	0.35815	61.8075300293	3.3991303839	55.7039904785	72.8012548828	0.004
0.35815	0.3597	61.8834387995	3.63918129399	54.4170996094	69.1244238281	0.00155
0.3597	0.36335	59.4009685527	3.93715270418	52.0271594238	69.3082653809	0.00365
0.36335	0.3637	65.6314343262	3.31060668764	58.829296875	68.3890576172	0.00035
0.3637	0.36575	58.5602604564	2.77924010667	52.7625256348	65.9991174316	0.00205
0.36575	0.36975	61.0974420319	3.36245945523	55.1524658203	70.59515625	0.004
0.36975	0.3703	60.3501679022	2.62237634413	55.336307373	64.5283850098	0.00055
0.3703	0.37055	68.5728991699	5.28364588506	59.9323461914	74.088145752	0.00025
0.37055	0.37455	60.7343549652	3.41696168018	52.578684082	69.4921069336	0.004
0.37455	0.37815	61.2422172546	3.99569857139	50.1887438965	72.0658886719	0.0036
0.37815	0.37855	58.4386335754	1.04578821123	56.6231982422	60.3000292969	0.0004
0.37855	0.3792	57.9666557429	1.82619130373	55.336307373	62.1384448242	0.00065
0.3792	0.38215	60.3311888821	3.88930043245	51.4756347656	72.4335717773	0.00295
0.38215	0.38405	59.6517459267	2.30921107474	56.071673584	66.5506420898	0.0019
0.38405	0.38725	62.1556799698	3.96256366579	54.0494165039	72.0658886719	0.0032
0.38725	0.3878	71.0296908292	1.23268026802	68.9405822754	73.5366210938	0.00055
0.3878	0.38805	65.079909668	2.53674697671	62.322286377	69.6759484863	0.00025
0.38805	0.39205	61.7316953888	4.28420776	53.4978918457	72.6174133301	0.004
0.39205	0.39425	60.8223064353	3.63880973478	51.4756347656	70.4113146973	0.0022
0.39425	0.39495	65.2637512207	6.20564934899	54.4170996094	73.9043041992	0.0007
0.39495	0.3954	62.2610058594	0.961147361918	60.8515539551	64.1607019043	0.00045
0.3954	0.3994	60.8607460327	4.10721325958	54.0494165039	73.5366210938	0.004
0.3994	0.4034	60.6424341888	3.5844086563	50.556427002	73.352779541	0.004
0.4034	0.4074	60.2862411804	3.5217505455	47.0634375	71.1466809082	0.004
0.4074	0.4077	60.5145111084	1.42567777495	58.0939306641	62.5061279297	0.0003
0.4077	0.40865	64.9541233424	5.48583499186	55.1524658203	73.7204626465	0.00095
0.40865	0.41265	60.6654143829	3.27443091407	53.4978918457	69.8597900391	0.004
0.41265	0.413	65.9203281948	4.45234717403	60.4838708496	72.4335717773	0.00035
0.413	0.417	60.879130188	3.8090155224	52.0271594238	72.9850964355	0.004
0.417	0.421	60.6906925964	4.06663737538	52.578684082	71.3305224609	0.004
0.421	0.425	60.8929183044	3.31488483319	54.7847827148	68.7567407227	0.004
0.425	0.429	60.991733139	3.32738530098	52.578684082	68.9405822754	0.004
0.429	0.433	60.0610352783	3.47679324775	50.7402685547	70.59515625	0.004
0.433	0.437	61.3869924774	3.30342268359	53.4978918457	69.4921069336	0.004
0.437	0.441	60.0909095306	3.95310038521	52.2110009766	70.59515625	0.004
0.441	0.4434	59.8748957062	2.94867472093	54.0494165039	66.3668005371	0.0024
0.4434	0.445	61.3915885162	5.71295898302	46.8795959473	73.5366210938	0.0016
0.445	0.449	60.4057381897	3.35098510872	53.1302087402	70.4113146973	0.004
0.449	0.453	60.1069956665	3.60089009072	51.6594763184	72.0658886719	0.004
0.453	0.457	60.4333144226	3.35365680842	52.9463671875	69.8597900391	0.004
0.457	0.45865	60.344596946	3.47639269317	54.7847827148	68.2052160645	0.00165
0.45865	0.4592	55.9379706365	3.6179403656	49.6372192383	62.8738110352	0.00055
0.4592	0.45945	74.1249140625	1.1356587789	72.4335717773	75.5588781738	0.00025
0.45945	0.46085	62.3682467651	4.61271843611	55.336307373	72.0658886719	0.0014
0.46085	0.46345	59.2535466121	3.35954423148	51.8433178711	70.2274731445	0.0026
0.46345	0.46525	61.8116153971	3.35901964717	56.6231982422	69.8597900391	0.0018
0.46525	0.4658	66.6007806951	4.30654007828	59.5646630859	72.6174133301	0.00055
0.4658	0.4685	59.6259436035	3.5797125062	52.9463671875	70.4113146973	0.0027
0.4685	0.46905	69.5589584073	2.41649815173	65.8152758789	73.1689379883	0.00055
0.46905	0.4702	64.1607019043	2.33866462135	59.0131384277	69.4921069336	0.00115
0.4702	0.4742	61.3755023804	4.68093410645	53.1302087402	72.9850964355	0.004
0.4742	0.4759	62.7224121094	4.86449517803	51.4756347656	73.5366210938	0.0017
0.4759	0.4799	60.3322015686	3.31677050946	53.314050293	69.3082653809	0.004
0.4799	0.4839	60.0173729095	3.86919255154	52.9463671875	72.4335717773	0.004
0.4839	0.4879	61.3502241669	3.42041565869	54.9686242676	70.7789978027	0.004
0.4879	0.4919	61.4582310791	4.03566755584	52.0271594238	71.5143640137	0.004
0.4919	0.49225	57.6737214007	1.57753463803	55.5201489258	59.3808215332	0.00035
0.49225	0.4959	61.5390709948	3.91704770209	51.4756347656	70.59515625	0.00365
0.4959	0.4964	58.7557602539	1.42687576287	55.8878320312	61.0353955078	0.0005
0.4964	0.5004	61.0744618378	3.4529307376	52.7625256348	70.4113146973	0.004
0.5004	0.5044	60.4126322479	3.54109728989	52.9463671875	70.59515625	0.004
0.5044	0.5084	60.0081808319	3.59405460268	52.9463671875	70.59515625	0.004
0.5084	0.5087	67.7149719238	3.45352553586	62.1384448242	72.8012548828	0.0003
0.5087	0.5122	60.6939754813	3.69246188072	53.8655749512	72.0658886719	0.0035
0.5122	0.5149	58.7680163574	3.06157367693	51.8433178711	64.8960681152	0.0027
0.5149	0.51615	62.7193841309	2.38267730766	58.0939306641	68.2052160645	0.00125
0.51615	0.51665	61.6972250977	3.61022871791	53.8655749512	66.7344836426	0.0005
0.51665	0.5178	57.0228537916	2.7422079461	54.2332580566	65.4475927734	0.00115
0.5178	0.5187	60.1161877441	1.49980858744	56.2555151367	62.5061279297	0.0009
0.5187	0.519	57.0215216064	0.68307851156	55.7039904785	57.9100891113	0.0003
0.519	0.52165	61.8817603921	4.02528643788	55.8878320312	73.1689379883	0.00265
0.52165	0.523	58.0803127713	2.46137526183	51.6594763184	64.344543457	0.00135
0.523	0.5236	63.410015564	4.39265807291	56.9908813477	71.8820471191	0.0006
0.5236	0.5239	54.2638983154	5.80428734506	44.6734973145	61.9546032715	0.0003
0.5239	0.52445	60.2331778232	1.23517030508	57.1747229004	61.9546032715	0.00055
0.52445	0.52845	61.0147133331	3.73383887979	53.4978918457	69.1244238281	0.004
0.52845	0.52915	58.1989829799	2.31785621356	53.6817333984	63.2414941406	0.0007
0.52915	0.53315	61.3823964386	3.18276849623	54.7847827148	68.0213745117	0.004
0.53315	0.5364	61.0636788236	3.30210588797	55.336307373	70.59515625	0.00325
0.5364	0.53675	66.445589774	3.88231916071	61.9546032715	72.9850964355	0.00035
0.53675	0.54075	67.6513933868	1.14200004597	65.4475927734	70.0436315918	0.004
0.54075	0.5417	67.4698498535	1.08188182701	65.079909668	68.9405822754	0.00095
0.5417	0.5457	68.393653656	1.27633413035	64.7122265625	71.3305224609	0.004
0.5457	0.54805	68.2951810796	1.222336668	64.8960681152	71.1466809082	0.00235
0.54805	0.54885	67.2745182037	0.564653811862	66.1829589844	68.2052160645	0.0008
0.54885	0.5497	67.3184509277	1.46563454719	65.2637512207	70.4113146973	0.00085
0.5497	0.5536	68.1675049767	1.35427244781	63.7930187988	72.0658886719	0.0039
0.5536	0.55385	67.8007646484	1.82142357863	64.344543457	69.6759484863	0.00025
0.55385	0.5542	69.9648423549	1.00625642692	69.1244238281	72.2497302246	0.00035
0.5542	0.5582	61.3318400116	3.8960199789	52.3948425293	71.5143640137	0.004
0.5582	0.559	61.5524498749	3.79401194987	55.7039904785	71.6982055664	0.0008
0.559	0.56	56.8346160278	1.63946573611	52.578684082	58.829296875	0.001
0.56	0.5614	59.9192146519	2.99753096891	52.7625256348	65.6314343262	0.0014
