start	end	mean	std	min	max	duration
0.0	0.00025	203.769977051	35.2440319585	133.652808838	224.102852783	0.00025
0.00025	0.00425	223.270969757	1.66144737278	218.955289307	228.331208496	0.004
0.00425	0.00825	223.549030106	1.49565406453	220.058338623	227.22815918	0.004
0.00825	0.01225	223.473195465	1.75657092239	218.036081543	227.044317627	0.004
0.01225	0.0145	223.37157194	1.62802805402	219.87449707	227.044317627	0.00225
0.0145	0.0156	133.234987127	1.11851426047	131.446710205	135.307382813	0.0011
0.0156	0.0196	223.135386612	1.61496819014	219.322972412	227.044317627	0.004
0.0196	0.02315	223.077482996	1.39008501046	220.058338623	227.22815918	0.00355
0.02315	0.02345	129.087410278	18.121660345	92.8399841309	152.956171875	0.0003
0.02345	0.0247	222.632120361	1.05544906851	220.609863281	224.838218994	0.00125
0.0247	0.0287	223.670825134	1.5753354656	219.506813965	227.412000732	0.004
0.0287	0.0327	223.935097366	1.57455587828	220.426021729	227.595842285	0.004
0.0327	0.0363	223.273012441	1.64404135467	219.139130859	227.595842285	0.0036
0.0363	0.0367	224.562456665	0.630177093374	223.551328125	225.2059021	0.0004
0.0367	0.04055	223.804408704	1.63201404287	219.87449707	227.595842285	0.00385
0.04055	0.0408	197.6664375	32.430900501	136.226590576	223.91901123	0.00025
0.0408	0.0448	223.372082611	1.72360034747	216.933032227	226.676634521	0.004
0.0448	0.0488	223.192837097	1.79631636681	217.484556885	227.22815918	0.004
0.0488	0.0528	223.358294495	1.49859059383	219.690655518	227.595842285	0.004
0.0528	0.0568	223.222711349	1.63290571345	217.116873779	226.492792969	0.004
0.0568	0.0591	223.203627797	1.40858596977	219.690655518	225.941268311	0.0023
0.0591	0.0631	223.978759735	1.45855275608	220.793704834	227.779683838	0.004
0.0631	0.0671	223.657037018	1.36178543884	220.793704834	227.412000732	0.004
0.0671	0.0711	224.03850824	1.74821137448	218.771447754	228.147366943	0.004
0.0711	0.07135	223.073340088	0.758889378869	222.080595703	224.102852783	0.00025
0.07135	0.0721	221.161387939	1.81249497791	217.668398438	225.022060547	0.00075
0.0721	0.07255	223.142791341	0.874306897622	221.345229492	224.470535889	0.00045
0.07255	0.0728	220.904009766	5.16539149756	211.601627197	226.308951416	0.00025
0.0728	0.0768	223.422639038	1.60253533164	219.690655518	226.676634521	0.004
0.0768	0.0808	223.489281601	1.81434562865	218.403764648	227.412000732	0.004
0.0808	0.0848	222.91018071	1.57127906824	217.300715332	227.412000732	0.004
0.0848	0.08725	223.037322151	1.39564462416	220.058338623	226.125109863	0.00245
0.08725	0.09125	223.870752823	1.44515824871	220.426021729	227.779683838	0.004
0.09125	0.09255	223.622036415	1.6285026314	219.690655518	226.676634521	0.0013
0.09255	0.09285	106.53617981	37.6499465823	81.9933325195	189.172957764	0.0003
0.09285	0.0935	130.73962731	2.9869377652	123.72536499	135.12354126	0.00065
0.0935	0.09495	140.397892014	4.25873162673	130.527502441	146.337875977	0.00145
0.09495	0.0953	136.568010603	1.52371132422	133.285125732	137.881164551	0.00035
0.0953	0.0993	130.718238052	2.86999624692	126.299146729	142.109520264	0.004
0.0993	0.09965	130.396187047	2.62709567043	126.482988281	134.572016602	0.00035
0.09965	0.09995	143.427051392	1.88207025786	141.925678711	147.073242188	0.0003
0.09995	0.1007	132.19433252	3.24622516106	126.666829834	138.248847656	0.00075
0.1007	0.1047	140.875483841	3.95485802102	128.321403809	147.992449951	0.004
0.1047	0.10505	140.875155552	2.38227986952	138.432689209	145.23482666	0.00035
0.10505	0.10575	134.87404201	3.6541797242	128.689086914	142.293361816	0.0007
0.10575	0.10635	133.943891296	1.57514474918	131.630551758	137.14579834	0.0006
0.10635	0.11035	129.952997589	2.21915392647	122.438474121	137.513481445	0.004
0.11035	0.1106	126.666829834	0.581358035223	126.115305176	127.76987915	0.00025
0.1106	0.11425	129.666217359	2.74084632074	120.783900146	135.12354126	0.00365
0.11425	0.11465	139.466797943	1.3381894058	137.329639893	141.1903125	0.0004
0.11465	0.115	135.149804339	2.29497838363	131.814393311	138.800372314	0.00035
0.115	0.11635	131.099453939	2.93351031734	126.666829834	138.248847656	0.00135
0.11635	0.117	127.204212834	2.2955705097	123.173840332	130.711343994	0.00065
0.117	0.119	131.198524109	2.06711412464	126.850671387	136.042749023	0.002
0.119	0.1204	130.192648185	2.26124766704	126.850671387	137.697322998	0.0014
0.1204	0.1208	122.71423645	3.09132727865	117.474752197	127.586037598	0.0004
0.1208	0.1248	131.469690399	2.77006199293	123.72536499	137.329639893	0.004
0.1248	0.1288	130.316084656	2.99090205658	123.541523438	138.616530762	0.004
0.1288	0.12925	139.637872721	4.0962816198	133.285125732	147.624766846	0.00045
0.12925	0.1325	130.881043889	3.53557285868	121.519266357	139.535738525	0.00325
0.1325	0.13325	131.765368896	1.42634929871	129.05677002	133.652808838	0.00075
0.13325	0.1345	132.601235156	2.95179697694	124.093048096	138.065006104	0.00125
0.1345	0.13475	139.094518799	1.09443641806	138.065006104	141.1903125	0.00025
0.13475	0.13875	130.798668732	2.5196983794	124.828414307	138.984213867	0.004
0.13875	0.14125	131.303313794	1.69225724888	127.586037598	135.491224365	0.0025
0.14125	0.14215	129.30189209	2.5385227886	124.460731201	134.204333496	0.0009
0.14215	0.14285	133.889176549	4.06263601571	128.505245361	141.925678711	0.0007
0.14285	0.1452	128.321403809	2.73681370562	121.70310791	134.020491943	0.00235
0.1452	0.14685	129.613865634	1.69915075645	126.299146729	132.917442627	0.00165
0.14685	0.1471	125.857927002	3.60366960091	118.761643066	128.505245361	0.00025
0.1471	0.1507	131.505437368	3.49511571734	123.173840332	140.822629395	0.0036
0.1507	0.1512	139.259976196	2.99977366167	134.755858154	143.028728027	0.0005
0.1512	0.15195	128.382684326	2.36450700388	124.460731201	133.285125732	0.00075
0.15195	0.15595	131.069835022	2.71655055283	123.357681885	139.16805542	0.004
0.15595	0.15815	131.04977958	2.80893988155	126.299146729	138.616530762	0.0022
0.15815	0.15915	141.098391724	1.80361587215	135.675065918	143.396411133	0.001
0.15915	0.1601	134.15595414	4.29072250654	127.218354492	143.947935791	0.00095
0.1601	0.1641	130.118454987	2.60818217679	123.909206543	137.513481445	0.004
0.1641	0.1681	129.867970871	3.03390001948	121.519266357	137.697322998	0.004
0.1681	0.1721	130.031130249	2.42022359477	123.173840332	136.594273682	0.004
0.1721	0.1761	130.773390518	2.46733989524	125.74762207	140.087263184	0.004
0.1761	0.178	130.18884695	2.10227090356	126.666829834	134.939699707	0.0019
0.178	0.182	141.516631256	3.56256457759	130.895185547	149.463182373	0.004
0.182	0.1838	134.827352091	5.50796944807	123.909206543	145.970192871	0.0018
0.1838	0.1846	141.730347061	2.40971744108	137.513481445	144.683302002	0.0008
0.1846	0.1849	135.062260742	2.69912681421	130.711343994	138.065006104	0.0003
0.1849	0.1857	142.224421234	1.63256448588	139.16805542	145.602509766	0.0008
0.1857	0.18905	129.819575268	3.41909788557	122.070791016	139.535738525	0.00335
0.18905	0.19305	130.803264771	2.42085192508	125.74762207	136.961956787	0.004
0.19305	0.19705	130.313786636	2.55903937398	123.541523438	136.594273682	0.004
0.19705	0.1976	137.831025945	3.3772402495	131.998234863	142.477203369	0.00055
0.1976	0.1984	129.688725357	1.83492928615	126.482988281	134.020491943	0.0008
0.1984	0.2007	139.419838416	3.87915690176	128.137562256	146.521717529	0.0023
0.2007	0.2021	141.275667507	2.15824152096	136.961956787	145.418668213	0.0014
0.2021	0.2024	144.652661743	1.34013921009	143.21256958	146.521717529	0.0003
0.2024	0.20355	140.295084069	6.13512794685	126.666829834	149.463182373	0.00115
0.20355	0.2064	141.690232512	3.5305160751	129.975977783	149.27934082	0.00285
0.2064	0.2081	140.579309692	4.31301579982	127.953720703	147.624766846	0.0017
0.2081	0.20915	144.7270738	2.66164208556	138.984213867	149.095499268	0.00105
0.20915	0.21175	135.600822214	5.17203346703	123.72536499	145.23482666	0.0026
0.21175	0.2132	140.214050461	3.05271803062	130.895185547	145.23482666	0.00145
0.2132	0.21365	134.755858154	3.09572774675	129.240611572	137.697322998	0.00045
0.21365	0.21685	141.546505508	2.73703180074	131.262868652	146.337875977	0.0032
0.21685	0.21825	144.440368522	2.53505891656	139.535738525	147.808608398	0.0014
0.21825	0.2185	133.211589111	5.2523373964	127.76987915	142.109520264	0.00025
0.2185	0.2225	140.454946289	4.21885321598	126.482988281	146.154034424	0.004
0.2225	0.2228	142.783605957	1.5731318791	140.822629395	145.23482666	0.0003
0.2228	0.22325	137.043664144	0.969360598632	135.675065918	138.616530762	0.00045
0.22325	0.225	129.277379883	3.04115114325	122.254632568	135.675065918	0.00175
0.225	0.22635	135.947423774	2.26841150334	130.711343994	139.535738525	0.00135
0.22635	0.22935	129.942273499	2.35348105001	125.012255859	135.858907471	0.003
0.22935	0.23235	140.522354858	3.48135370052	131.630551758	148.727816162	0.003
0.23235	0.23635	130.033428268	2.70325137468	122.622315674	138.248847656	0.004
0.23635	0.2392	130.063060624	2.03325335547	126.299146729	136.778115234	0.00285
0.2392	0.2398	135.644425659	3.40300044557	129.975977783	140.638787842	0.0006
0.2398	0.24035	129.407740257	1.63956561398	126.299146729	131.446710205	0.00055
0.24035	0.24435	130.270124268	2.66690672179	121.70310791	138.616530762	0.004
0.24435	0.2475	130.072275739	2.39763995619	124.460731201	135.12354126	0.00315
0.2475	0.24815	136.580132024	1.99502658851	134.388175049	140.087263184	0.00065
0.24815	0.2504	130.217014486	3.07254971784	123.173840332	140.271104736	0.00225
0.2504	0.25285	141.002719079	2.7246573762	135.12354126	146.154034424	0.00245
0.25285	0.2537	136.702415771	3.33849186598	128.137562256	141.557995605	0.00085
0.2537	0.25405	143.160043422	0.89910299689	142.109520264	144.867143555	0.00035
0.25405	0.2544	141.689311	4.54874708006	132.182076416	146.889400635	0.00035
0.2544	0.2582	140.48639287	3.85714484992	128.137562256	147.808608398	0.0038
0.2582	0.2622	129.307254135	3.16135900008	123.357681885	141.006470947	0.004
0.2622	0.2662	129.955295609	3.10128681283	124.093048096	140.087263184	0.004
0.2662	0.26845	130.833905029	2.79024940885	124.460731201	136.961956787	0.00225
0.26845	0.2702	129.245864188	1.58298189412	124.828414307	131.998234863	0.00175
0.2702	0.2742	130.263230209	2.81055853335	123.72536499	139.16805542	0.004
0.2742	0.2776	129.283868408	3.82213067334	119.497009277	140.087263184	0.0034
0.2776	0.27905	131.04733028	2.22507157185	127.034512939	135.858907471	0.00145
0.27905	0.28285	129.279315057	2.40391367927	123.541523438	136.226590576	0.0038
0.28285	0.2831	128.321403809	1.61529678843	126.115305176	130.527502441	0.00025
0.2831	0.2845	140.42868321	2.99059099732	132.182076416	144.683302002	0.0014
0.2845	0.28515	133.652808838	2.25043503085	130.895185547	139.16805542	0.00065
0.28515	0.2856	120.600058594	2.90032344913	115.820178223	125.379938965	0.00045
0.2856	0.28625	131.687118389	2.87927766694	127.953720703	139.535738525	0.00065
0.28625	0.28655	128.719727173	0.790138551147	127.76987915	130.159819336	0.0003
0.28655	0.28725	123.239498029	3.79037741552	117.65859375	130.711343994	0.0007
0.28725	0.28865	133.285125732	6.11591495102	121.886949463	147.073242188	0.0014
0.28865	0.28955	129.79213623	4.24563879838	121.70310791	138.984213867	0.0009
0.28955	0.2905	127.76987915	1.95471757372	124.093048096	130.895185547	0.00095
0.2905	0.29075	138.579762451	2.92856766048	133.468967285	141.925678711	0.00025
0.29075	0.2916	127.250797119	4.95800524262	113.797921143	133.468967285	0.00085
0.2916	0.2923	132.457838745	1.22883428146	129.79213623	135.12354126	0.0007
0.2923	0.29275	137.63604248	4.30187487511	132.549759521	143.21256958	0.00045
0.29275	0.2938	144.376899414	3.05016262837	138.800372314	148.911657715	0.00105
0.2938	0.2971	130.16817577	2.79715954899	122.070791016	136.961956787	0.0033
0.2971	0.2977	138.14160675	3.49013260776	133.285125732	145.602509766	0.0006
0.2977	0.29895	142.396313086	2.8787873131	132.733601074	145.970192871	0.00125
0.29895	0.29925	129.54701416	5.60105271593	120.967741699	136.594273682	0.0003
0.29925	0.30135	137.872410191	4.21290312909	126.850671387	143.947935791	0.0021
0.30135	0.30245	133.460610851	7.64063743445	119.864692383	146.705559082	0.0011
0.30245	0.30285	122.783177032	1.61434841241	120.232375488	125.012255859	0.0004
0.30285	0.30465	137.625829061	3.62806484233	129.608294678	145.786351318	0.0018
0.30465	0.3054	129.30189209	5.46380338818	120.967741699	139.16805542	0.00075
0.3054	0.3075	137.224587577	4.27268359208	124.093048096	144.499460449	0.0021
0.3075	0.3082	127.00824986	6.50381169683	117.107069092	141.374154053	0.0007
0.3082	0.31215	130.290137399	2.56614945797	123.541523438	136.961956787	0.00395
0.31215	0.3124	128.542013672	2.24075629308	125.379938965	131.630551758	0.00025
0.3124	0.31315	132.941954834	1.59546037105	130.343660889	136.226590576	0.00075
0.31315	0.3135	136.357905971	1.84291226996	132.733601074	138.800372314	0.00035
0.3135	0.31575	141.991044596	3.28091920688	128.872928467	146.521717529	0.00225
0.31575	0.31795	137.609580439	4.90855516072	124.093048096	144.683302002	0.0022
0.31795	0.3185	128.906354204	3.93033226149	123.909206543	136.410432129	0.00055
0.3185	0.32075	140.655129313	2.85144042348	132.733601074	145.970192871	0.00225
0.32075	0.3216	129.121655273	1.29526959569	126.666829834	132.182076416	0.00085
0.3216	0.3256	130.385025238	2.77152573444	123.357681885	139.16805542	0.004
0.3256	0.326	131.722472534	2.00758005918	129.05677002	135.858907471	0.0004
0.326	0.3271	135.407660023	3.08161003047	129.424453125	141.1903125	0.0011
0.3271	0.3311	130.45626384	2.45988889771	125.196097412	137.14579834	0.004
0.3311	0.33145	137.408429129	1.26935196203	135.491224365	139.535738525	0.00035
0.33145	0.3317	133.983723633	1.02292585421	132.917442627	135.307382813	0.00025
0.3317	0.33535	130.041455597	2.18614889667	124.093048096	135.307382813	0.00365
0.33535	0.33655	140.791989136	3.29877642336	134.572016602	146.705559082	0.0012
0.33655	0.3373	128.125306152	3.00397072166	124.276889648	136.226590576	0.00075
0.3373	0.33775	140.454946289	2.66270724335	134.572016602	143.580252686	0.00045
0.33775	0.33805	133.040003662	2.60352065702	128.137562256	136.594273682	0.0003
0.33805	0.3383	140.271104736	0.45031799772	139.719580078	141.006470947	0.00025
