start	end	mean	std	min	max	duration
0.0	0.00055	199.885906428	0.597470437057	199.100401611	200.938817139	0.00055
0.00055	0.00135	198.56036705	0.971643804446	197.261986084	200.38729248	0.0008
0.00135	0.00185	77.8752817383	39.051096254	48.7180114746	179.797038574	0.0005
0.00185	0.00215	196.434699097	5.55569659038	184.944602051	202.409549561	0.0003
0.00215	0.00265	70.5583879395	3.75307025427	67.6536914063	81.2579663086	0.0005
0.00265	0.0029	104.017550537	0.392578128904	103.318952637	104.422001953	0.00025
0.0029	0.00335	122.009510498	3.30119462076	116.187861328	126.115305176	0.00045
0.00335	0.0046	128.894989453	1.8445236272	124.828414307	132.733601074	0.00125
0.0046	0.00535	119.47249707	2.38367822658	115.820178223	123.72536499	0.00075
0.00535	0.00605	126.614303676	2.3557850074	123.72536499	130.343660889	0.0007
0.00605	0.0068	119.938229004	1.4519215674	117.107069092	122.070791016	0.00075
0.0068	0.00745	116.258569618	1.16615098508	114.165604248	118.026276855	0.00065
0.00745	0.00875	117.432327224	3.25141288382	110.304931641	124.460731201	0.0013
0.00875	0.0092	124.644572754	0.812977935062	123.357681885	126.115305176	0.00045
0.0092	0.0114	125.801938893	2.63383817205	121.70310791	131.630551758	0.0022
0.0114	0.01505	119.809288079	1.92542760465	115.084812012	126.850671387	0.00365
0.01505	0.0162	116.403675325	2.28890657042	111.959505615	124.093048096	0.00115
0.0162	0.01715	120.242051359	1.5094979302	116.923227539	122.254632568	0.00095
0.01715	0.0202	118.029290651	2.05136141458	111.59182251	124.460731201	0.00305
0.0202	0.02055	114.900970459	1.98733605278	111.959505615	118.577801514	0.00035
0.02055	0.02115	119.834052124	0.73088418096	118.761643066	120.967741699	0.0006
0.02115	0.0215	117.317173723	1.50136629992	114.533287354	119.313167725	0.00035
0.0215	0.02175	93.7959602051	15.0262328286	81.8094909668	122.622315674	0.00025
0.02175	0.0221	119.628324672	1.85596554034	116.555544434	122.989998779	0.00035
0.0221	0.02275	126.723396466	2.47111056648	123.357681885	130.527502441	0.00065
0.02275	0.02305	123.909206543	0.397143144288	123.357681885	124.460731201	0.0003
0.02305	0.02375	128.899191546	1.50457876396	126.666829834	131.998234863	0.0007
0.02375	0.02525	118.755515015	1.9400776984	115.452495117	122.622315674	0.0015
0.02525	0.02675	128.480733154	2.22579073417	122.438474121	132.182076416	0.0015
0.02675	0.02785	125.939820057	1.80338355719	123.173840332	130.343660889	0.0011
0.02785	0.029	121.998853017	6.51981164592	106.076575928	129.975977783	0.00115
0.029	0.0306	117.566672974	1.41584853025	115.084812012	120.967741699	0.0016
0.0306	0.0315	120.375363363	1.76074140418	116.739385986	123.357681885	0.0009
0.0315	0.0323	123.173840332	1.44464839826	121.519266357	126.666829834	0.0008
0.0323	0.0326	123.572163696	8.1323772315	111.407980957	131.262868652	0.0003
0.0326	0.03655	119.585439391	2.33770042449	110.672614746	124.828414307	0.00395
0.03655	0.0368	120.747131836	1.54426904297	118.945484619	122.622315674	0.00025
0.0368	0.03705	97.3257180176	6.90285250074	88.4277868652	108.098833008	0.00025
0.03705	0.0382	90.0184159519	1.75382771437	88.2439453125	94.4945581055	0.00115
0.0382	0.0385	98.6922735596	2.32401868832	95.4137658691	102.583586426	0.0003
0.0385	0.03905	116.538831565	5.34519234558	106.26041748	126.666829834	0.00055
0.03905	0.04035	105.843238572	9.25164131687	85.854005127	119.129326172	0.0013
