start	end	mean	std	min	max	duration
0.0	0.0006	93.5140698242	30.4280756815	79.4195507812	191.011373291	0.0006
0.0006	0.00085	135.858907471	2.84568671435	131.814393311	139.535738525	0.00025
0.00085	0.0012	141.925678711	1.31839610048	139.351896973	143.21256958	0.00035
0.0012	0.0017	147.826992554	2.78621562439	142.109520264	150.933914795	0.0005
0.0017	0.00195	140.712324463	3.07317977054	135.307382813	143.764094238	0.00025
0.00195	0.0026	136.664981971	1.67648743081	133.836650391	139.16805542	0.00065
0.0026	0.00345	131.803579102	1.89430866177	129.240611572	135.491224365	0.00085
0.00345	0.0037	140.454946289	2.55003542267	136.594273682	143.764094238	0.00025
0.0037	0.0041	145.648470154	1.53744196591	143.396411133	147.992449951	0.0004
0.0041	0.00445	131.394184047	2.80658817699	127.953720703	136.594273682	0.00035
0.00445	0.00555	137.229362682	3.37293676576	130.895185547	143.580252686	0.0011
0.00555	0.0067	148.112346616	1.21778921732	145.23482666	150.198548584	0.00115
0.0067	0.0093	147.115667161	2.1739320819	139.535738525	150.933914795	0.0026
0.0093	0.00965	143.133780343	1.50915613616	139.903421631	144.867143555	0.00035
0.00965	0.0109	135.108833936	2.67319525547	130.895185547	143.764094238	0.00125
0.0109	0.01305	132.040988713	3.23803893551	121.335424805	138.432689209	0.00215
0.01305	0.0137	141.854970421	2.28771641536	136.226590576	145.602509766	0.00065
0.0137	0.0152	131.146435669	3.2188842382	125.379938965	136.961956787	0.0015
0.0152	0.01555	140.061000105	1.96394454561	138.248847656	144.315618896	0.00035
0.01555	0.01685	146.408584266	2.65437826374	140.638787842	150.198548584	0.0013
0.01685	0.0171	145.749583008	0.137574420757	145.602509766	145.970192871	0.00025
0.0171	0.01765	146.789123424	1.04985551684	144.499460449	147.992449951	0.00055
0.01765	0.01835	145.49745745	4.84943326053	132.365917969	149.647023926	0.0007
0.01835	0.02075	129.983637848	3.5324693781	122.070791016	139.351896973	0.0024
0.02075	0.0212	137.676896159	6.1080689642	126.850671387	145.418668213	0.00045
0.0212	0.0219	131.144684797	1.4368688673	128.872928467	133.468967285	0.0007
0.0219	0.0245	144.527743765	3.95536887972	130.343660889	150.382390137	0.0026
0.0245	0.0268	145.99816876	2.55083265702	136.594273682	150.566231689	0.0023
0.0268	0.0277	131.497777303	2.51086072549	127.402196045	138.248847656	0.0009
0.0277	0.0301	146.927700958	3.04195240868	133.285125732	151.117756348	0.0024
0.0301	0.03115	140.096017543	2.81879505669	132.733601074	144.867143555	0.00105
0.03115	0.03455	132.082044983	3.13886374436	126.299146729	139.535738525	0.0034
0.03455	0.0359	142.027812907	2.35874718779	136.226590576	145.602509766	0.00135
0.0359	0.0365	138.677811279	5.21082622195	130.895185547	146.337875977	0.0006
0.0365	0.039	133.840327222	2.88987927619	127.586037598	140.271104736	0.0025
0.039	0.0393	131.140307617	0.624941109868	130.159819336	131.814393311	0.0003
0.0393	0.0405	130.772624512	3.43881454535	122.254632568	137.881164551	0.0012
0.0405	0.0445	134.022789963	3.76611589369	126.482988281	146.521717529	0.004
0.0445	0.04815	132.809152397	3.75752040647	123.173840332	140.271104736	0.00365
0.04815	0.04885	141.70244254	2.24533966075	137.697322998	145.602509766	0.0007
0.04885	0.05035	134.277870117	5.22373190728	127.586037598	148.176291504	0.0015
0.05035	0.0535	147.233738781	1.57619538257	143.396411133	151.3015979	0.00315
0.0535	0.0539	142.638064728	2.69162727507	138.800372314	146.889400635	0.0004
0.0539	0.0543	138.133946686	2.57696007056	133.652808838	141.925678711	0.0004
0.0543	0.05785	133.525932273	3.52785193095	127.76987915	143.028728027	0.00355
0.05785	0.05915	140.589292039	3.04762571024	131.262868652	144.867143555	0.0013
0.05915	0.0609	134.587774449	3.91750072543	127.76987915	142.661044922	0.00175
0.0609	0.06135	127.034512939	1.86679407074	122.989998779	129.424453125	0.00045
0.06135	0.06315	139.071027934	4.68114291088	129.05677002	145.602509766	0.0018
0.06315	0.0648	145.151262318	2.84917237378	139.719580078	150.382390137	0.00165
0.0648	0.0673	146.393028442	1.72507650232	140.822629395	149.27934082	0.0025
0.0673	0.07115	143.052603554	3.77325935628	131.630551758	151.3015979	0.00385
0.07115	0.0742	145.237840456	2.72243713055	137.14579834	151.3015979	0.00305
0.0742	0.07525	134.002983224	2.92275018551	128.505245361	138.984213867	0.00105
0.07525	0.07555	142.017599487	1.32888324835	139.719580078	144.131777344	0.0003
0.07555	0.07615	146.858760376	1.08718961201	145.050985107	148.727816162	0.0006
0.07615	0.07705	132.897015788	4.02584965722	126.482988281	141.741837158	0.0009
0.07705	0.0795	147.59100003	1.63240341542	143.947935791	152.036964111	0.00245
0.0795	0.0811	145.102690544	2.64551219218	135.491224365	149.647023926	0.0016
0.0811	0.08135	149.132267578	0.729830125595	147.992449951	150.014707031	0.00025
0.08135	0.08165	132.059515381	3.56429321277	128.505245361	139.16805542	0.0003
0.08165	0.08305	142.910544172	3.41584131311	131.446710205	148.543974609	0.0014
0.08305	0.0841	131.385429687	2.97861860939	123.173840332	135.675065918	0.00105
0.0841	0.08505	137.813433452	4.05777936841	127.76987915	144.315618896	0.00095
0.08505	0.0854	144.525723528	1.96640145155	142.109520264	148.176291504	0.00035
0.0854	0.08775	133.67236645	3.5743353846	127.218354492	142.477203369	0.00235
0.08775	0.0896	143.848561979	2.79483436658	138.984213867	149.095499268	0.00185
0.0896	0.09095	139.549356418	8.34809595059	125.563780518	149.27934082	0.00135
0.09095	0.09225	146.557071674	1.73886333915	143.028728027	150.014707031	0.0013
0.09225	0.09275	136.48396875	4.61819348096	130.711343994	143.028728027	0.0005
0.09275	0.09485	143.22132394	3.82821851606	133.652808838	150.014707031	0.0021
0.09485	0.0958	146.68620734	1.61363828309	142.844886475	149.27934082	0.00095
0.0958	0.0981	139.184041642	3.50534143724	131.0790271	145.602509766	0.0023
0.0981	0.10095	132.269159257	3.72236520441	121.335424805	141.374154053	0.00285
0.10095	0.10195	140.041302795	3.00223725282	133.285125732	146.521717529	0.001
0.10195	0.1029	131.920827894	1.88364138741	129.608294678	136.778115234	0.00095
0.1029	0.1036	141.400417132	1.98716250904	137.881164551	144.131777344	0.0007
0.1036	0.1043	131.893182547	1.45042594279	129.608294678	134.020491943	0.0007
0.1043	0.10685	135.462386475	5.00425954672	125.012255859	143.947935791	0.00255
0.10685	0.1079	146.337875977	1.5010599924	143.580252686	149.830865479	0.00105
0.1079	0.10825	138.248847656	5.29915787424	127.76987915	143.764094238	0.00035
0.10825	0.10955	147.250012911	1.28333110585	144.683302002	149.647023926	0.0013
0.10955	0.1098	143.800862549	3.30996492194	138.065006104	147.25708374	0.00025
0.1098	0.11375	146.060950093	1.62492823572	141.006470947	150.382390137	0.00395
0.11375	0.114	148.911657715	1.29995608602	147.624766846	150.750073242	0.00025
0.114	0.1151	137.814313077	4.29595497361	129.79213623	144.683302002	0.0011
0.1151	0.11585	128.603294189	4.30145584092	115.084812012	132.917442627	0.00075
0.11585	0.11705	133.675789032	3.07227806111	126.482988281	138.616530762	0.0012
0.11705	0.11825	143.825374756	2.45198658994	138.432689209	148.543974609	0.0012
0.11825	0.11865	135.7440065	3.09397399999	131.262868652	139.351896973	0.0004
0.11865	0.119	130.527502441	1.73017687937	128.505245361	133.652808838	0.00035
0.119	0.1201	139.059421775	4.80541470497	129.05677002	147.992449951	0.0011
0.1201	0.12085	145.835375732	1.58212957462	142.477203369	148.911657715	0.00075
0.12085	0.12115	136.318511353	5.64621077358	124.644572754	142.109520264	0.0003
0.12115	0.1218	144.442893818	2.91070912109	136.594273682	147.992449951	0.00065
0.1218	0.1254	147.696260783	2.16085644494	139.16805542	151.3015979	0.0036
0.1254	0.1258	146.590658112	0.643034943023	145.786351318	147.992449951	0.0004
0.1258	0.1262	136.686194458	4.43416526313	129.79213623	142.661044922	0.0004
0.1262	0.12785	146.326734064	1.63366804737	141.006470947	150.198548584	0.00165
0.12785	0.1283	148.421413574	1.0858935381	146.521717529	149.463182373	0.00045
0.1283	0.12925	130.933889032	2.57003233535	127.402196045	136.226590576	0.00095
0.12925	0.13125	144.641937653	3.33774642261	134.020491943	149.830865479	0.002
0.13125	0.1319	133.341692364	2.9285184926	127.586037598	140.087263184	0.00065
0.1319	0.1326	138.879161551	2.30950892291	135.858907471	142.661044922	0.0007
0.1326	0.13475	131.613450218	2.70068997788	126.115305176	139.16805542	0.00215
0.13475	0.13505	138.463329468	2.45141219726	134.755858154	141.557995605	0.0003
0.13505	0.13605	132.163692261	3.81173193591	123.909206543	140.087263184	0.001
0.13605	0.13675	142.004467948	2.42276013753	136.961956787	146.705559082	0.0007
0.13675	0.1381	131.936954346	3.22174708364	125.74762207	139.535738525	0.00135
0.1381	0.1384	135.981468506	4.96788120402	127.76987915	141.557995605	0.0003
0.1384	0.13875	141.531732527	1.48844711186	139.351896973	143.21256958	0.00035
0.13875	0.1402	133.55771838	2.31015674925	130.159819336	137.697322998	0.00145
0.1402	0.14045	141.1903125	1.19142943286	139.351896973	142.844886475	0.00025
0.14045	0.14085	134.181353302	2.55638520985	130.895185547	138.432689209	0.0004
0.14085	0.142	143.188590247	3.41419071762	135.12354126	148.176291504	0.00115
0.142	0.1424	132.159096222	1.60647829405	130.527502441	135.675065918	0.0004
0.1424	0.14295	141.424292658	2.39839852533	137.14579834	145.23482666	0.00055
0.14295	0.1464	137.295003078	4.93410597059	127.76987915	147.073242188	0.00345
0.1464	0.14805	131.597126021	2.60795730372	125.379938965	136.226590576	0.00165
0.14805	0.1486	138.466114946	1.72426267522	135.12354126	141.374154053	0.00055
0.1486	0.1505	133.435101736	3.91463136649	126.299146729	145.602509766	0.0019
0.1505	0.15115	140.737779447	3.59576506983	132.365917969	147.073242188	0.00065
0.15115	0.15155	144.959064331	1.35719399862	142.477203369	146.889400635	0.0004
0.15155	0.15405	138.127512231	4.14563475914	130.159819336	145.602509766	0.0025
0.15405	0.15575	132.079341431	3.5865573134	125.196097412	138.248847656	0.0017
0.15575	0.1572	140.778253847	3.20053131025	133.10128418	149.647023926	0.00145
0.1572	0.15945	134.384089681	3.62861166321	126.850671387	143.764094238	0.00225
0.15945	0.16065	144.024536438	1.97427672782	138.432689209	146.705559082	0.0012
0.16065	0.1609	136.998725098	2.9902380976	134.204333496	142.477203369	0.00025
0.1609	0.1649	146.544697723	2.41550153518	139.16805542	150.933914795	0.004
0.1649	0.16575	148.024892578	1.27249745287	145.970192871	150.933914795	0.00085
0.16575	0.1661	145.077248186	1.65728144217	142.844886475	147.992449951	0.00035
0.1661	0.1664	132.33527771	5.85261026032	123.72536499	139.16805542	0.0003
0.1664	0.1704	146.632022461	2.36695552928	139.719580078	151.3015979	0.004
0.1704	0.17265	146.239827148	2.39468079576	136.042749023	149.463182373	0.00225
0.17265	0.17325	130.05257843	3.10673942166	125.196097412	136.778115234	0.0006
0.17325	0.1757	146.379146529	2.85851996556	137.513481445	154.426904297	0.00245
0.1757	0.17595	140.675556152	0.711065284637	139.719580078	141.925678711	0.00025
0.17595	0.17625	133.714089355	10.5937337765	120.600058594	147.25708374	0.0003
0.17625	0.17745	146.046793518	1.9997904259	142.661044922	149.095499268	0.0012
0.17745	0.17785	145.372707825	5.7070515094	135.675065918	152.58848877	0.0004
0.17785	0.1794	139.992377221	3.57607864482	133.468967285	146.521717529	0.00155
0.1794	0.18115	134.19908088	3.27172615814	128.689086914	141.557995605	0.00175
0.18115	0.1823	145.07496444	1.86878182777	141.741837158	148.176291504	0.00115
0.1823	0.1832	141.639702962	8.11434172181	123.541523438	149.27934082	0.0009
0.1832	0.1837	146.135650269	2.15251688881	142.661044922	150.014707031	0.0005
0.1837	0.18505	134.578825548	3.67971741941	127.953720703	141.374154053	0.00135
0.18505	0.18625	141.512035217	3.32792566465	134.204333496	148.727816162	0.0012
0.18625	0.1865	146.411412598	0.599672997296	145.23482666	146.889400635	0.00025
0.1865	0.18705	135.407660023	3.2627354691	131.262868652	141.925678711	0.00055
0.18705	0.18935	143.484335354	1.65045645356	138.984213867	147.624766846	0.0023
0.18935	0.1901	126.544268799	2.73890323759	121.886949463	130.895185547	0.00075
0.1901	0.1914	146.663134108	2.73029235595	139.903421631	150.382390137	0.0013
0.1914	0.19165	130.601039063	3.77945325498	124.276889648	135.12354126	0.00025
0.19165	0.192	141.137786342	1.41284624859	138.800372314	142.661044922	0.00035
0.192	0.1926	144.805863037	1.56595405361	143.028728027	148.360133057	0.0006
0.1926	0.19335	138.444945312	2.75268919965	134.755858154	143.764094238	0.00075
0.19335	0.19365	146.154034424	1.20084799392	144.315618896	147.624766846	0.0003
0.19365	0.19395	141.374154053	1.2513835803	139.903421631	142.661044922	0.0003
0.19395	0.19445	136.153053955	2.1252592394	131.998234863	139.903421631	0.0005
0.19445	0.1947	144.609765381	0.990699594984	143.764094238	146.521717529	0.00025
0.1947	0.19515	129.628721517	2.79810419203	125.931463623	135.675065918	0.00045
0.19515	0.1957	141.223738237	3.33211177095	134.755858154	145.786351318	0.00055
0.1957	0.19775	133.899425555	3.31104305613	126.115305176	142.293361816	0.00205
0.19775	0.19825	145.988577026	1.28807216551	143.947935791	148.176291504	0.0005
0.19825	0.20105	135.274553964	4.32140888624	127.034512939	144.867143555	0.0028
0.20105	0.20175	130.81639631	1.5171333064	128.137562256	133.285125732	0.0007
0.20175	0.202	135.12354126	1.92463755801	131.630551758	136.778115234	0.00025
0.202	0.20225	141.668300537	2.18640092925	140.087263184	145.970192871	0.00025
0.20225	0.2027	133.897930908	2.06543527716	130.711343994	138.248847656	0.00045
0.2027	0.2031	145.028004913	2.60224698227	139.535738525	147.992449951	0.0004
0.2031	0.20475	134.627726163	5.83582053381	122.254632568	145.418668213	0.00165
0.20475	0.2054	146.71970074	2.28762899618	143.028728027	149.647023926	0.00065
0.2054	0.20575	136.594273682	9.09438511113	123.357681885	147.992449951	0.00035
0.20575	0.2062	146.521717529	2.9016179475	142.661044922	150.382390137	0.00045
0.2062	0.2085	130.827244103	1.87221882982	126.482988281	135.858907471	0.0023
0.2085	0.20915	131.687118389	3.74713908722	126.299146729	138.800372314	0.00065
0.20915	0.2099	141.386410156	4.20803993078	128.872928467	147.440925293	0.00075
0.2099	0.2106	149.331866978	1.09740708341	147.992449951	151.669281006	0.0007
0.2106	0.2111	147.275467896	1.10442726737	145.050985107	149.463182373	0.0005
0.2111	0.2133	145.305856351	3.9568113092	134.939699707	150.750073242	0.0022
0.2133	0.21355	129.020001709	5.71200171672	123.909206543	138.065006104	0.00025
0.21355	0.21475	137.383260345	2.52488328452	132.733601074	143.028728027	0.0012
0.21475	0.2151	142.582255685	1.95514467813	138.432689209	144.315618896	0.00035
0.2151	0.21775	132.653820778	3.10298808912	124.644572754	139.535738525	0.00265
0.21775	0.2184	144.782293607	2.61349163366	139.719580078	150.198548584	0.00065
0.2184	0.2194	131.189332031	3.23707337379	125.012255859	136.961956787	0.001
0.2194	0.22035	135.278355199	2.2855136927	131.998234863	139.903421631	0.00095
0.22035	0.22095	128.612486267	4.66202890243	118.761643066	139.351896973	0.0006
0.22095	0.2217	133.922443115	2.10241301162	131.262868652	138.800372314	0.00075
0.2217	0.22325	137.216962812	3.61814947753	130.159819336	144.867143555	0.00155
0.22325	0.22725	133.473563324	3.12800540386	125.196097412	140.822629395	0.004
0.22725	0.2282	133.459291414	3.7730439088	126.115305176	138.432689209	0.00095
0.2282	0.2322	145.296873184	3.30441367477	135.675065918	152.036964111	0.004
