start	end	mean	std	min	max	duration
0.0	0.00025	121.850181152	41.9360917183	87.5085791016	203.880281982	0.00025
0.00025	0.0007	91.9616300456	5.61362841425	85.6701635742	99.8259631348	0.00045
0.0007	0.00175	150.347372698	4.93351470331	139.903421631	158.839101562	0.00105
0.00175	0.0028	158.322594343	1.8915900452	154.426904297	161.412883301	0.00105
0.0028	0.0068	155.734477341	1.26937025875	152.956171875	159.390626221	0.004
0.0068	0.0101	156.404593728	1.54644966217	153.140013428	159.758309326	0.0033
0.0101	0.01165	148.704094671	1.07069097056	146.705559082	151.853122559	0.00155
0.01165	0.0122	151.234746427	2.17280145267	148.176291504	156.449161377	0.00055
0.0122	0.01335	147.129193964	1.44699595311	144.131777344	150.750073242	0.00115
0.01335	0.0142	144.510274658	0.944743557263	142.844886475	146.337875977	0.00085
0.0142	0.0151	145.837418416	0.891848524899	144.683302002	147.440925293	0.0009
0.0151	0.0167	143.028728027	1.27700423715	140.087263184	146.154034424	0.0016
0.0167	0.0171	139.719580078	1.1878782195	138.065006104	141.1903125	0.0004
0.0171	0.019	147.963422338	3.36578486208	141.741837158	155.897636719	0.0019
0.019	0.0204	143.317621896	1.94586198722	138.248847656	146.337875977	0.0014
0.0204	0.0213	141.312873535	1.5159962806	139.16805542	144.867143555	0.0009
0.0213	0.0244	140.395642562	3.24271562824	134.572016602	147.992449951	0.0031
0.0244	0.02465	141.815373779	2.11089813703	138.248847656	144.683302002	0.00025
0.02465	0.02595	136.53770705	0.80259359492	135.307382813	138.432689209	0.0013
0.02595	0.0266	132.705317758	1.50713188984	130.343660889	134.939699707	0.00065
0.0266	0.027	129.17167099	1.40292155785	127.218354492	131.446710205	0.0004
0.027	0.0285	113.669232056	18.6580700393	81.0741247559	134.939699707	0.0015
0.0285	0.0296	130.293522283	5.80939883609	112.327188721	137.513481445	0.0011
0.0296	0.0322	88.537384714	7.76308996175	77.7649768066	101.848220215	0.0026
0.0322	0.03255	115.347442801	23.3057266421	79.2357092285	136.226590576	0.00035
0.03255	0.0331	131.129165705	2.14836756716	126.115305176	134.755858154	0.00055
