start	end	mean	std	min	max	duration
0.0	0.00025	111.885968994	28.5480774892	96.5168151855	168.950386963	0.00025
0.00025	0.0033	98.0026165872	1.42803053049	93.2076672363	100.561329346	0.00305
0.0033	0.0073	99.0262523804	1.20064861784	96.3329736328	102.21590332	0.004
0.0073	0.01115	98.8231910289	1.31724548241	95.5976074219	102.583586426	0.00385
0.01115	0.01515	97.9760575104	1.43241468904	94.6783996582	102.21590332	0.004
0.01515	0.01915	97.3578902893	1.34367142281	94.8622412109	101.112854004	0.004
0.01915	0.0199	97.9630354004	1.56264118241	94.6783996582	101.112854004	0.00075
0.0199	0.02025	104.789685059	1.62958119429	103.135111084	107.914991455	0.00035
0.02025	0.0223	99.8483828363	4.74077829447	85.118638916	110.304931641	0.00205
0.0223	0.0263	103.282184326	3.37868565111	93.5753503418	110.488773193	0.004
0.0263	0.0303	102.857050735	3.62125789273	95.2299243164	112.143347168	0.004
0.0303	0.0311	99.9523542023	3.15739420567	91.9207763672	103.318952637	0.0008
0.0311	0.0336	103.980782227	3.82885067796	96.5168151855	113.246396484	0.0025
0.0336	0.0339	100.469408569	0.483495128421	99.642121582	101.112854004	0.0003
0.0339	0.0343	99.894903717	2.7940551936	95.9652905273	105.341209717	0.0004
0.0343	0.0361	102.318037516	4.20530032826	94.126875	115.63633667	0.0018
0.0361	0.03665	106.761803533	2.13976937249	101.848220215	109.56956543	0.00055
0.03665	0.04065	102.160750854	2.61213552443	97.8037060547	109.018040771	0.004
0.04065	0.044	102.391513162	3.35147375374	91.1854101563	109.753406982	0.00335
0.044	0.04725	108.047923039	4.4788092945	98.3552307129	117.65859375	0.00325
0.04725	0.04795	102.071456386	1.75260553006	99.4582800293	105.341209717	0.0007
0.04795	0.04855	110.396852417	2.74482682619	105.708892822	114.533287354	0.0006
0.04855	0.04905	100.248798706	10.1712903911	76.110402832	111.407980957	0.0005
0.04905	0.0499	100.691099854	3.21700451967	96.3329736328	107.914991455	0.00085
0.0499	0.0539	105.070043427	4.83480346642	95.5976074219	116.187861328	0.004
0.0539	0.0579	105.014890961	4.58536130729	93.0238256836	117.474752197	0.004
0.0579	0.0619	104.964334534	4.85110971973	84.9347973633	115.820178223	0.004
0.0619	0.0659	105.260779037	3.59606997401	97.619864502	116.555544434	0.004
0.0659	0.06835	105.371224664	3.52069223595	97.0683398437	112.694871826	0.00245
0.06835	0.07025	105.423454622	6.5953697128	83.4640649414	114.717128906	0.0019
0.07025	0.07115	108.55843689	2.34653176306	104.422001953	111.959505615	0.0009
0.07115	0.07235	104.850965576	3.55875756934	98.7229138184	113.430238037	0.0012
0.07235	0.07275	104.031338654	1.43713511281	101.848220215	106.628100586	0.0004
0.07275	0.074	109.08422373	3.59310495942	103.318952637	116.371702881	0.00125
0.074	0.07425	99.2744384766	1.34594115957	97.9875476074	101.480537109	0.00025
0.07425	0.07825	106.30178183	5.16460421983	89.1631530762	117.474752197	0.004
0.07825	0.08225	105.614674026	4.19444824134	94.6783996582	116.371702881	0.004
0.08225	0.08305	108.500986404	3.03632200778	103.686635742	113.61407959	0.0008
0.08305	0.08625	104.689146709	5.35984932367	84.3832727051	113.062554932	0.0032
0.08625	0.0882	105.520337384	4.19956182734	97.8037060547	114.533287354	0.00195
0.0882	0.08845	94.935777832	10.2646165716	81.0741247559	112.694871826	0.00025
0.08845	0.09245	104.649505875	4.51444670048	90.2662023926	114.349445801	0.004
0.09245	0.09645	105.230904785	3.67069021482	97.0683398437	113.797921143	0.004
0.09645	0.10045	106.055893753	3.87661571039	95.9652905273	114.717128906	0.004
0.10045	0.10415	107.413153703	4.06133853259	96.884498291	116.739385986	0.0037
0.10415	0.10445	96.8538580322	4.41528149149	90.0823608398	104.422001953	0.0003
0.10445	0.10845	106.294887772	3.92762039565	98.3552307129	113.062554932	0.004
0.10845	0.10935	105.228862101	6.06526655159	90.2662023926	112.694871826	0.0009
0.10935	0.11335	104.500134613	3.46100643781	95.2299243164	113.062554932	0.004
0.11335	0.11735	105.481388901	3.62525144238	93.3915087891	112.327188721	0.004
0.11735	0.12135	105.24928894	3.81930549269	94.4945581055	113.062554932	0.004
0.12135	0.12295	106.702786217	4.37369529065	90.4500439453	111.959505615	0.0016
0.12295	0.12405	99.3412899503	13.1101241207	66.1829589844	115.452495117	0.0011
0.12405	0.12805	105.826091812	4.17923688073	87.1408959961	116.371702881	0.004
0.12805	0.1312	104.923918573	3.32519216672	96.5168151855	111.959505615	0.00315
0.1312	0.13145	110.92999292	1.34393079077	109.753406982	113.062554932	0.00025
0.13145	0.132	100.327349188	9.88653401309	86.4055297852	113.246396484	0.00055
0.132	0.136	105.403256241	4.56374794137	87.5085791016	115.084812012	0.004
0.136	0.1379	104.615519377	2.95141035805	98.1713891602	109.56956543	0.0019
0.1379	0.14105	105.808108898	5.02999905922	86.9570544434	118.577801514	0.00315
0.14105	0.14135	106.53617981	0.95968107981	104.973526611	108.098833008	0.0003
0.14135	0.14165	112.480390015	2.52387217129	108.098833008	115.63633667	0.0003
0.14165	0.1422	99.0070325817	4.01811559984	92.8399841309	107.731149902	0.00055
0.1422	0.1448	105.867986474	2.98228714056	97.4360229492	114.349445801	0.0026
0.1448	0.1462	108.729146903	3.26598045096	100.929012451	115.084812012	0.0014
0.1462	0.1501	106.486684007	3.60000801498	96.1491320801	114.165604248	0.0039
0.1501	0.15055	97.8037060547	13.1123125038	74.088145752	113.61407959	0.00045
0.15055	0.15185	106.691738046	2.44103408694	101.848220215	110.672614746	0.0013
0.15185	0.15265	106.294887772	3.84654059635	95.5976074219	110.856456299	0.0008
0.15265	0.15315	95.6527598877	1.87491346317	91.369251709	98.7229138184	0.0005
0.15315	0.15585	106.297866686	3.63012800679	100.19364624	113.797921143	0.0027
0.15585	0.15985	106.154708588	4.91219804074	91.5530932617	116.923227539	0.004
0.15985	0.16385	105.476792862	5.00100926835	83.8317480469	114.165604248	0.004
0.16385	0.16505	104.713084412	3.92288060129	97.8037060547	113.430238037	0.0012
0.16505	0.1657	100.702745925	8.80999182764	78.1326599121	112.143347168	0.00065
0.1657	0.16755	106.553570227	3.72188426032	96.7006567383	113.246396484	0.00185
0.16755	0.1678	98.0610842285	13.6080505833	80.5226000977	110.672614746	0.00025
0.1678	0.17175	104.73383446	3.79989488553	92.1046179199	111.775664062	0.00395
0.17175	0.172	111.003529541	2.09095016869	107.179625244	112.878713379	0.00025
0.172	0.1733	102.138124202	7.88100587621	80.7064416504	112.878713379	0.0013
0.1733	0.1773	106.563756042	3.9053999812	97.9875476074	116.555544434	0.004
0.1773	0.18045	105.437507673	2.47774670827	99.0905969238	112.327188721	0.00315
0.18045	0.18445	105.619270065	4.81141773741	83.6479064941	117.107069092	0.004
0.18445	0.18845	106.285695694	4.4586545432	89.1631530762	115.820178223	0.004
0.18845	0.19245	106.412086761	3.48981618898	94.6783996582	116.923227539	0.004
0.19245	0.19495	107.043582495	3.64763322906	100.19364624	114.717128906	0.0025
0.19495	0.19525	96.1184918213	9.24244500433	85.118638916	114.165604248	0.0003
0.19525	0.1958	109.335585272	3.99951198386	103.135111084	117.107069092	0.00055
0.1958	0.1998	106.733809479	4.03884609292	92.6561425781	115.084812012	0.004
0.1998	0.2027	106.235060025	3.03841419159	96.3329736328	114.165604248	0.0029
0.2027	0.2037	109.10076947	2.31266170109	104.789685059	113.797921143	0.001
0.2037	0.2077	105.442322571	3.55709651609	96.884498291	114.717128906	0.004
0.2077	0.2117	105.775535385	4.10951091407	95.5976074219	115.452495117	0.004
0.2117	0.2145	105.528334154	4.22785483938	96.3329736328	113.430238037	0.0028
0.2145	0.2185	101.857412292	8.72971085657	72.2497302246	117.107069092	0.004
0.2185	0.2204	104.886443771	7.67799737041	87.3247375488	122.070791016	0.0019
0.2204	0.2208	112.09738678	1.82862286363	108.834199219	114.900970459	0.0004
0.2208	0.22105	107.657613281	0.643182750161	106.811942139	108.466516113	0.00025
0.22105	0.22505	102.732957687	3.81986889493	94.3107165527	111.59182251	0.004
0.22505	0.2271	101.673346543	3.37743409516	92.2884594727	107.54730835	0.00205
0.2271	0.22975	107.755430862	3.61297924357	100.009804687	114.533287354	0.00265
0.22975	0.2315	94.0165700684	7.21837082258	83.0963818359	112.878713379	0.00175
0.2315	0.2355	100.926714432	5.96264036583	87.1408959961	118.026276855	0.004
0.2355	0.2374	99.9614253315	6.28151119389	84.0155895996	112.143347168	0.0019
0.2374	0.2414	104.143941605	4.8640766051	92.1046179199	113.61407959	0.004
0.2414	0.2422	100.963482742	3.08258125776	96.5168151855	107.914991455	0.0008
0.2422	0.24425	107.193077065	3.93467231349	98.1713891602	115.63633667	0.00205
0.24425	0.2452	99.642121582	1.41777103894	97.2521813965	102.21590332	0.00095
0.2452	0.248	104.471245226	3.96821212436	91.1854101563	113.246396484	0.0028
0.248	0.252	106.343146179	6.56676648002	85.3024804688	124.276889648	0.004
0.252	0.256	104.929864243	7.29646277344	85.118638916	128.137562256	0.004
0.256	0.2569	100.796237996	6.41920531172	88.4277868652	113.981762695	0.0009
0.2569	0.2609	104.235862381	4.39574472875	92.2884594727	114.900970459	0.004
0.2609	0.2649	105.621568085	4.51030203477	91.9207763672	117.474752197	0.004
0.2649	0.2689	103.086852676	5.37369076809	78.868026123	114.349445801	0.004
0.2689	0.2729	105.75715123	5.07771764352	84.3832727051	115.268653564	0.004
0.2729	0.27585	104.948598943	4.33788655383	91.9207763672	113.797921143	0.00295
0.27585	0.2769	100.45627703	3.0061762333	95.2299243164	104.789685059	0.00105
0.2769	0.278	104.380219782	4.18303599125	95.7814489746	112.878713379	0.0011
0.278	0.28145	105.36518905	6.45250207131	84.3832727051	115.63633667	0.00345
0.28145	0.28175	110.672614746	1.86276646287	108.650357666	114.165604248	0.0003
0.28175	0.2835	99.263933245	4.63066866589	90.633885498	111.224139404	0.00175
0.2835	0.2859	103.989208298	6.06833666071	91.1854101563	119.313167725	0.0024
0.2859	0.2873	104.093713466	3.06696655791	98.5390722656	110.672614746	0.0014
0.2873	0.28975	108.466516113	3.01945466374	102.767427979	114.900970459	0.00245
