start	end	mean	std	min	max	duration
0.07875	0.08	30.392685498	0.937007769688	28.1277575684	32.3561132812	0.00125
0.08	0.08305	29.72506942	0.845776608119	27.5762329102	32.1722717285	0.00305
0.08305	0.08365	29.3840081787	1.68131004161	26.6570251465	33.4591625977	0.0006
0.08365	0.0839	33.3120893555	8.09687955826	28.6792822266	49.4533776855	0.00025
0.0839	0.08685	29.5112431516	1.61563576099	26.6570251465	33.6430041504	0.00295
0.08685	0.08925	28.2618087006	1.02752708592	26.1055004883	30.7015393066	0.0024
0.08925	0.0915	29.046965332	1.35039793058	26.4731835938	32.9076379395	0.00225
0.0915	0.0929	32.5268232945	1.09307742343	29.5984899902	34.9298950195	0.0014
0.0929	0.09335	28.6997090658	0.571221501569	27.5762329102	29.4146484375	0.00045
0.09335	0.09545	29.7429369245	1.64850078197	27.2085498047	33.2753210449	0.0021
0.09545	0.0969	27.4431062685	0.867543743021	25.5539758301	29.046965332	0.00145
0.0969	0.1009	26.1813351288	1.10254890492	24.0832434082	29.046965332	0.004
0.1009	0.10175	25.7486315918	1.22348808096	22.4286694336	28.1277575684	0.00085
0.10175	0.10265	26.1463541667	2.16013220832	22.9801940918	30.1500146484	0.0009
0.10265	0.10345	22.8652931213	1.49477286402	19.4872045898	25.5539758301	0.0008
0.10345	0.1045	16.2568458775	0.515541854089	15.4426904297	17.4649475098	0.00105
0.1045	0.1056	21.1919171697	4.37379311189	15.9942150879	36.2167858887	0.0011
0.1056	0.1061	19.5423570557	0.881864761138	18.016472168	20.9579370117	0.0005
0.1061	0.10725	17.3610370669	1.58872003772	14.1557995605	20.038729248	0.00115
0.10725	0.1084	20.9739232337	1.33664319024	19.1195214844	25.3701342773	0.00115
0.1084	0.10915	23.5807431641	1.07714346994	22.0609863281	25.7378173828	0.00075
0.10915	0.11285	20.7542206965	3.31749690328	13.4204333496	33.8268457031	0.0037
0.11285	0.11355	52.1322117397	4.68072615002	44.8573388672	59.5646630859	0.0007
0.11355	0.1141	65.4475927734	4.25118345579	59.1969799805	71.5143640137	0.00055
0.1141	0.1155	60.7202385603	2.73955513059	56.071673584	65.8152758789	0.0014
0.1155	0.11575	70.3745463867	6.4185718442	58.0939306641	75.5588781738	0.00025
0.11575	0.11975	61.3364360504	3.00585770145	55.336307373	68.0213745117	0.004
0.11975	0.12375	60.7849113922	3.22617618159	54.7847827148	71.6982055664	0.004
0.12375	0.12775	60.4723807526	3.58294684906	54.0494165039	71.8820471191	0.004
0.12775	0.13175	61.3778003998	3.24959689923	54.0494165039	68.9405822754	0.004
0.13175	0.13235	60.6217520142	3.26900833428	54.7847827148	67.102166748	0.0006
0.13235	0.13615	62.1263499852	3.72672666924	53.6817333984	72.4335717773	0.0038
0.13615	0.13675	68.7261004639	5.65136295757	57.9100891113	76.110402832	0.0006
0.13675	0.14075	62.1706170959	3.22545996303	55.7039904785	71.3305224609	0.004
0.14075	0.14475	61.8557884369	3.7497529897	51.1079516602	72.6174133301	0.004
0.14475	0.14875	62.1108685913	3.59962276662	54.7847827148	71.1466809082	0.004
0.14875	0.15275	62.3268824158	3.23294335052	56.071673584	71.8820471191	0.004
0.15275	0.15665	62.2539350304	3.89331953345	55.336307373	72.8012548828	0.0039
0.15665	0.1569	64.5283850098	2.44447055194	60.1161877441	66.9183251953	0.00025
0.1569	0.1576	59.2101115199	1.0639788841	57.7262475586	61.7707617188	0.0007
0.1576	0.1616	60.9687529449	3.80980777872	52.2110009766	72.9850964355	0.004
0.1616	0.16455	59.9853174863	3.44053467232	54.9686242676	71.3305224609	0.00295
0.16455	0.16855	61.7110132141	3.20891401662	54.0494165039	70.9628393555	0.004
0.16855	0.17255	61.7707617188	3.01466515056	56.9908813477	70.7789978027	0.004
0.17255	0.1734	62.2357727051	2.30233467982	57.7262475586	66.5506420898	0.00085
0.1734	0.17395	67.2692954324	3.68805711943	60.1161877441	74.4558288574	0.00055
0.17395	0.1763	61.4265477477	2.97757561305	56.2555151367	67.6536914063	0.00235
0.1763	0.1774	55.9379706365	1.77132753498	53.6817333984	61.4030786133	0.0011
0.1774	0.1804	62.9596037598	4.46340973302	55.8878320312	72.9850964355	0.003
0.1804	0.1814	58.7189919434	1.65906179292	56.2555151367	61.9546032715	0.001
0.1814	0.1854	61.8465963593	4.69783462017	43.9381311035	73.352779541	0.004
0.1854	0.18655	61.6508650539	3.52402838642	55.1524658203	70.0436315918	0.00115
0.18655	0.18685	72.0046081543	0.819877447184	70.7789978027	73.1689379883	0.0003
0.18685	0.18735	64.8960681152	5.12387218677	57.1747229004	71.8820471191	0.0005
0.18735	0.19045	62.8204376811	3.38558841636	56.6231982422	73.9043041992	0.0031
0.19045	0.1907	63.2414941406	0.367683105469	62.6899694824	63.7930187988	0.00025
0.1907	0.19095	58.3880771484	1.25012255859	56.6231982422	59.7485046387	0.00025
0.19095	0.19495	60.9871371002	1.29172200421	58.2777722168	64.1607019043	0.004
0.19495	0.19895	61.0445875854	1.27166671766	58.2777722168	64.1607019043	0.004
0.19895	0.20295	61.5294696808	3.43439365894	54.2332580566	72.0658886719	0.004
0.20295	0.2066	61.9269011197	3.70638771302	53.8655749512	70.7789978027	0.00365
0.2066	0.21035	60.5451513672	2.64413894182	54.6009411621	67.4698498535	0.00375
0.21035	0.21095	62.9197714233	1.26953873756	60.1161877441	64.5283850098	0.0006
0.21095	0.2113	67.3910606166	3.99388816755	61.9546032715	73.7204626465	0.00035
0.2113	0.21165	58.3302983747	1.10617145488	56.9908813477	59.7485046387	0.00035
0.21165	0.21565	62.9013872681	4.1697091998	55.336307373	73.7204626465	0.004
0.21565	0.21965	62.3130942993	3.4806187653	52.3948425293	72.6174133301	0.004
0.21965	0.22365	62.7566120453	3.51640449048	52.0271594238	71.8820471191	0.004
0.22365	0.22765	61.7638676605	3.6829666741	53.8655749512	70.2274731445	0.004
0.22765	0.23165	61.5846221466	3.80783896379	54.9686242676	72.4335717773	0.004
0.23165	0.23565	62.0143517761	3.88062204068	52.578684082	72.9850964355	0.004
0.23565	0.23965	60.9549648285	3.32225183385	53.8655749512	69.1244238281	0.004
0.23965	0.23995	61.1885968018	2.13977843757	59.0131384277	65.6314343262	0.0003
0.23995	0.24305	64.220005631	3.55575175412	56.2555151367	72.4335717773	0.0031
0.24305	0.24705	61.9982656403	4.01129079514	54.9686242676	74.2719873047	0.004
0.24705	0.24805	60.4287183838	3.43646040664	54.0494165039	68.5728991699	0.001
0.24805	0.252	64.0652904655	2.71294716397	59.1969799805	71.1466809082	0.00395
0.252	0.25225	69.0141188965	7.18121910001	54.7847827148	73.7204626465	0.00025
0.25225	0.25625	61.4972974091	3.44696706669	53.8655749512	71.5143640137	0.004
0.25625	0.26025	62.8990892487	4.08729675399	48.3503283691	72.0658886719	0.004
0.26025	0.26425	61.1066341095	3.93099646143	52.2110009766	72.4335717773	0.004
0.26425	0.26825	62.1660210571	3.24066041995	56.2555151367	73.9043041992	0.004
0.26825	0.27225	62.575068512	4.04215016523	55.336307373	73.5366210938	0.004
0.27225	0.27625	61.8925567474	3.21721978635	54.0494165039	72.0658886719	0.004
0.27625	0.28025	63.193235733	3.87920310892	54.7847827148	73.352779541	0.004
0.28025	0.28425	63.0369704132	4.04263287207	56.071673584	73.5366210938	0.004
0.28425	0.2867	61.6281907187	3.06305993957	55.8878320312	68.9405822754	0.00245
0.2867	0.28745	63.8175310059	5.47871132442	54.6009411621	73.352779541	0.00075
0.28745	0.2879	57.9305159505	0.986005030116	56.6231982422	59.7485046387	0.00045
0.2879	0.28825	60.3262923758	0.979862770321	59.3808215332	62.1384448242	0.00035
0.28825	0.2922	61.9825285706	3.45674210351	55.7039904785	71.8820471191	0.00395
0.2922	0.2928	56.4853170776	1.55836669471	54.7847827148	61.0353955078	0.0006
0.2928	0.2968	63.3403089752	3.96464695511	56.4393566895	73.7204626465	0.004
0.2968	0.29705	70.9628393555	4.0244087457	63.0576525879	74.088145752	0.00025
0.29705	0.2975	61.0966760254	1.09621922401	58.829296875	62.322286377	0.00045
0.2975	0.29885	62.8601931424	3.84195969496	55.5201489258	70.2274731445	0.00135
0.29885	0.30285	60.8469579163	3.08886293767	55.1524658203	70.2274731445	0.004
0.30285	0.3031	59.0131384277	1.79375098939	56.6231982422	62.1384448242	0.00025
0.3031	0.3071	62.5061279297	3.8844549858	53.8655749512	71.5143640137	0.004
0.3071	0.3111	62.4831477356	3.81159616121	54.9686242676	72.2497302246	0.004
0.3111	0.3151	62.4831477356	3.64745706151	55.7039904785	73.9043041992	0.004
0.3151	0.3191	62.3613527069	3.02776680741	55.7039904785	68.9405822754	0.004
0.3191	0.3231	62.4509754639	3.2197736837	56.2555151367	72.2497302246	0.004
0.3231	0.3271	61.5018934479	4.04325462328	54.4170996094	72.8012548828	0.004
0.3271	0.3311	62.485445755	3.67315166453	53.314050293	71.8820471191	0.004
0.3311	0.3351	62.2855180664	3.59166833474	55.5201489258	73.1689379883	0.004
0.3351	0.33785	62.3122586559	3.65326024851	54.2332580566	71.8820471191	0.00275
0.33785	0.3388	58.9163797158	1.81148227802	56.4393566895	63.6091772461	0.00095
0.3388	0.3428	61.4697211761	3.43053506676	53.8655749512	72.6174133301	0.004
0.3428	0.3468	61.8649805145	2.70612544874	55.5201489258	68.9405822754	0.004
0.3468	0.3487	62.3174484414	3.43871055856	56.071673584	71.5143640137	0.0019
0.3487	0.34995	69.2200214355	1.22623280356	67.2860083008	72.2497302246	0.00125
0.34995	0.3504	69.0631433105	5.08148161612	59.7485046387	73.7204626465	0.00045
0.3504	0.3523	60.8805815687	3.36155417967	53.6817333984	67.6536914063	0.0019
0.3523	0.3563	63.9194098663	4.27669685332	56.6231982422	80.5226000977	0.004
0.3563	0.35755	62.2634570801	3.79399082074	55.5201489258	70.9628393555	0.00125
0.35755	0.35825	74.5608811733	1.78337716109	70.7789978027	77.9488183594	0.0007
0.35825	0.3595	61.18246875	3.3355971393	55.336307373	69.3082653809	0.00125
0.3595	0.3599	70.08959198	1.91881180487	66.1829589844	72.4335717773	0.0004
0.3599	0.36075	60.6568981934	1.83134087254	57.7262475586	64.8960681152	0.00085
0.36075	0.36225	62.4754876709	3.90422308685	56.8070397949	72.4335717773	0.0015
0.36225	0.3627	51.3735005697	3.47640558845	45.4088635254	57.1747229004	0.00045
0.3627	0.36305	59.3020322963	2.59406906855	56.071673584	62.5061279297	0.00035
0.36305	0.36705	62.6210289001	4.21067144203	55.1524658203	73.1689379883	0.004
0.36705	0.3682	58.797324431	1.37750780442	55.8878320312	61.586920166	0.00115
0.3682	0.3685	68.1745758057	2.28490883311	65.2637512207	71.3305224609	0.0003
0.3685	0.37245	62.2548002373	2.99839027217	55.1524658203	69.1244238281	0.00395
0.37245	0.3727	60.1161877441	0.965824505656	58.829296875	61.586920166	0.00025
0.3727	0.37305	72.2759933036	1.22904475235	70.9628393555	74.2719873047	0.00035
0.37305	0.37705	62.1660210571	3.94415117126	53.314050293	72.8012548828	0.004
0.37705	0.38105	62.3268824158	3.5783018007	55.5201489258	73.1689379883	0.004
0.38105	0.38505	61.9385171356	4.18276842056	51.1079516602	75.9265612793	0.004
0.38505	0.38845	60.6487875366	3.88916585712	51.4756347656	72.9850964355	0.0034
0.38845	0.38905	65.0492694092	2.89205740109	60.4838708496	71.1466809082	0.0006
0.38905	0.39305	61.4651251373	4.19162204887	53.8655749512	72.8012548828	0.004
0.39305	0.39445	61.4884336199	2.39270739028	56.6231982422	66.3668005371	0.0014
0.39445	0.39845	62.8301486664	4.16526335101	55.5201489258	72.2497302246	0.004
0.39845	0.3992	60.9005783691	2.55397906701	56.4393566895	64.8960681152	0.00075
0.3992	0.39985	65.079909668	4.78422967169	57.9100891113	73.7204626465	0.00065
0.39985	0.40225	59.8480854797	2.70996374031	54.0494165039	67.6536914063	0.0024
0.40225	0.4025	64.9696047363	2.60147165165	59.9323461914	67.102166748	0.00025
0.4025	0.40305	62.3891378507	0.671016984531	61.4030786133	63.9768603516	0.00055
0.40305	0.40705	61.6328805542	4.22900510329	55.1524658203	74.4558288574	0.004
0.40705	0.4075	67.7149719238	5.67697105373	55.336307373	72.8012548828	0.00045
0.4075	0.4115	62.5566843567	4.19353976021	54.2332580566	72.9850964355	0.004
0.4115	0.4155	61.3869924774	3.85368399625	54.9686242676	72.6174133301	0.004
0.4155	0.4195	61.5616419525	3.98556272613	51.2917932129	71.3305224609	0.004
0.4195	0.4235	62.7336318512	4.20463393403	53.1302087402	73.1689379883	0.004
0.4235	0.42435	61.8789038086	3.8835509347	57.1747229004	73.352779541	0.00085
0.42435	0.426	69.5979551003	0.844326144055	67.837532959	71.6982055664	0.00165
0.426	0.4289	61.4252663869	2.58035667588	56.6231982422	68.0213745117	0.0029
0.4289	0.4329	61.7316953888	4.50437069979	53.6817333984	74.2719873047	0.004
0.4329	0.4369	60.9434747314	4.30852594214	49.6372192383	73.1689379883	0.004
0.4369	0.4409	62.3429685516	3.88554174922	53.8655749512	71.1466809082	0.004
0.4409	0.44145	59.3473957963	1.78554141676	55.8878320312	61.9546032715	0.00055
0.44145	0.44545	62.6026447449	4.03865780489	52.9463671875	74.088145752	0.004
0.44545	0.44945	61.8420003204	3.64306677428	54.7847827148	72.2497302246	0.004
0.44945	0.45345	61.6627548065	3.50225320348	51.8433178711	72.0658886719	0.004
0.45345	0.45635	61.9324154979	4.81656612236	54.0494165039	74.088145752	0.0029
0.45635	0.4566	86.258456543	31.8366437875	59.0131384277	140.454946289	0.00025
0.4566	0.4606	61.3479261475	3.50414731224	54.2332580566	71.6982055664	0.004
0.4606	0.461	61.1043360901	2.9982769223	57.3585644531	65.9991174316	0.0004
0.461	0.46145	64.8552144368	6.04710345891	54.7847827148	73.1689379883	0.00045
0.46145	0.4617	75.5221098633	27.4345314554	59.0131384277	130.159819336	0.00025
0.4617	0.4633	62.97147686	3.60019322769	54.6009411621	71.1466809082	0.0016
0.4633	0.4637	62.0695042419	2.61601022634	56.8070397949	65.8152758789	0.0004
0.4637	0.4677	61.0675677795	1.17743840932	58.0939306641	63.7930187988	0.004
0.4677	0.4717	60.7113747711	1.32577796537	57.1747229004	63.6091772461	0.004
0.4717	0.4732	61.18246875	1.32858649487	57.3585644531	63.4253356934	0.0015
0.4732	0.4756	61.8588524628	3.42273557506	54.6009411621	67.102166748	0.0024
0.4756	0.47585	94.9725461426	41.198001873	60.4838708496	169.134228516	0.00025
0.47585	0.47985	61.8810666504	3.81494478279	54.6009411621	73.1689379883	0.004
0.47985	0.48385	62.3153923187	3.16098479706	55.8878320312	72.4335717773	0.004
0.48385	0.48785	62.283220047	3.59722698001	53.8655749512	70.2274731445	0.004
0.48785	0.4883	61.7299080404	2.3777753342	58.0939306641	65.8152758789	0.00045
0.4883	0.4923	63.7677405853	4.70206387478	52.578684082	74.6396704102	0.004
0.4923	0.49515	61.3417980957	4.25517147327	52.0271594238	72.6174133301	0.00285
0.49515	0.4963	67.1820978579	4.36425323907	59.7485046387	73.5366210938	0.00115
0.4963	0.5003	62.7749962006	3.82239523336	55.1524658203	72.8012548828	0.004
0.5003	0.5011	60.5183411407	3.52861984016	53.6817333984	66.3668005371	0.0008
0.5011	0.50345	64.3758356362	5.42059953833	53.314050293	73.5366210938	0.00235
0.50345	0.50745	62.2027893677	3.24274560273	53.1302087402	68.5728991699	0.004
0.50745	0.5084	62.8931627775	2.35575175406	59.5646630859	68.3890576172	0.00095
0.5084	0.5088	70.5262156677	2.0879121966	67.2860083008	72.9850964355	0.0004
0.5088	0.5128	62.6440090942	3.20598004714	52.7625256348	72.4335717773	0.004
0.5128	0.5168	62.3039022217	3.85142568406	52.7625256348	70.9628393555	0.004
0.5168	0.5208	62.5383002014	3.10384422604	56.9908813477	71.8820471191	0.004
0.5208	0.5226	63.4610826619	3.59780299679	55.5201489258	69.8597900391	0.0018
0.5226	0.52285	52.7625256348	11.1832495358	37.5036767578	64.1607019043	0.00025
0.52285	0.52685	61.7592716217	3.66005674663	55.7039904785	74.4558288574	0.004
0.52685	0.53085	62.041928009	3.50686797187	51.2917932129	72.2497302246	0.004
0.53085	0.53485	63.3540970917	3.97258303536	54.9686242676	74.088145752	0.004
0.53485	0.53885	62.6922675018	3.55776081605	54.2332580566	70.2274731445	0.004
0.53885	0.5407	60.6031194244	3.04438449359	55.5201489258	68.2052160645	0.00185
0.5407	0.54205	64.8892591688	4.32667693316	56.071673584	75.0073535156	0.00135
0.54205	0.54285	60.7941034698	2.73123739704	53.314050293	64.344543457	0.0008
0.54285	0.54685	62.1660210571	3.58939744645	55.8878320312	72.0658886719	0.004
0.54685	0.55085	61.5409597778	4.11231199304	50.9241101074	72.4335717773	0.004
0.55085	0.55465	62.104579275	3.83706856168	53.4978918457	71.5143640137	0.0038
0.55465	0.55865	61.030799469	2.90911104824	54.9686242676	69.3082653809	0.004
0.55865	0.5591	59.6259436035	2.46801531109	56.8070397949	63.6091772461	0.00045
0.5591	0.5631	63.0139902191	3.7391812383	56.6231982422	74.6396704102	0.004
0.5631	0.5634	62.0465240479	1.79735872971	58.829296875	64.5283850098	0.0003
0.5634	0.5649	67.6965877686	4.14213237055	57.7262475586	73.7204626465	0.0015
0.5649	0.56695	62.7931001096	2.85096809465	57.9100891113	71.3305224609	0.00205
0.56695	0.56725	70.7177172852	1.51475721519	67.6536914063	72.0658886719	0.0003
0.56725	0.56775	62.2303656006	3.36711211632	57.1747229004	67.4698498535	0.0005
0.56775	0.568	80.1181486816	44.0731356961	53.1302087402	168.031179199	0.00025
0.568	0.572	62.2395576782	3.06509963183	56.9908813477	71.6982055664	0.004
0.572	0.576	61.6811389618	3.5572264169	53.4978918457	71.5143640137	0.004
0.576	0.58	61.5202776031	3.43902194021	52.9463671875	71.5143640137	0.004
0.58	0.584	62.0993784943	4.12136247037	55.336307373	73.9043041992	0.004
0.584	0.588	62.3521606293	3.6844575965	51.6594763184	74.6396704102	0.004
0.588	0.59075	61.6504290661	3.20926068187	54.9686242676	69.4921069336	0.00275
0.59075	0.59105	72.6174133301	2.57378173828	67.102166748	74.6396704102	0.0003
0.59105	0.59505	62.7060556183	3.7260462568	55.1524658203	72.6174133301	0.004
0.59505	0.59905	63.1656595001	3.98523941163	56.2555151367	71.6982055664	0.004
0.59905	0.59965	58.9518579102	1.59447149302	55.8878320312	62.6899694824	0.0006
0.59965	0.60365	63.1955337524	4.07204889363	56.9908813477	73.7204626465	0.004
0.60365	0.6039	69.050887207	4.47698534732	61.586920166	73.9043041992	0.00025
0.6039	0.6079	61.3364360504	3.63188790665	53.1302087402	74.4558288574	0.004
0.6079	0.6119	62.3774388428	3.34424914905	55.336307373	72.9850964355	0.004
0.6119	0.61335	63.5457836072	4.12618087515	53.314050293	71.1466809082	0.00145
0.61335	0.6142	67.0264672852	4.54801455576	58.2777722168	73.352779541	0.00085
0.6142	0.6172	60.1039316406	3.04956632678	54.0494165039	69.3082653809	0.003
0.6172	0.6208	62.1205713399	4.33417910955	52.3948425293	72.9850964355	0.0036
