start	end	mean	std	min	max	duration
0.0	0.00025	205.203941162	37.2472967232	130.711343994	224.286694336	0.00025
0.00025	0.00425	225.343783264	1.89800266299	220.609863281	229.801940918	0.004
0.00425	0.0073	224.123949355	1.85584258875	219.690655518	227.963525391	0.00305
0.0073	0.0102	225.40242238	1.69866564599	222.080595703	229.434257812	0.0029
0.0102	0.013	226.233445064	1.92745045601	220.609863281	231.456514893	0.0028
0.013	0.01325	127.622805908	27.6108714162	91.1854101563	162.332091064	0.00025
0.01325	0.01425	136.529929138	2.78340907193	130.343660889	142.477203369	0.001
0.01425	0.01825	130.936549896	1.72458050826	126.115305176	134.388175049	0.004
0.01825	0.0189	131.178018705	1.64845879601	128.321403809	133.468967285	0.00065
0.0189	0.0194	142.458819214	1.7332856143	140.271104736	145.786351318	0.0005
0.0194	0.02	138.693131409	4.8118621739	128.321403809	144.131777344	0.0006
0.02	0.0232	131.498415642	2.05758573985	126.850671387	138.432689209	0.0032
0.0232	0.02345	137.035493408	4.71093754685	128.137562256	142.109520264	0.00025
0.02345	0.02745	131.471988419	1.83743717251	126.850671387	135.675065918	0.004
0.02745	0.03145	131.490372574	1.61169490561	127.402196045	135.307382813	0.004
0.03145	0.03235	130.833905029	2.10772912643	127.76987915	137.14579834	0.0009
0.03235	0.0328	146.358302816	2.32614975613	141.374154053	149.463182373	0.00045
0.0328	0.03305	132.402686279	6.82188417727	123.541523438	141.925678711	0.00025
0.03305	0.03345	147.004301605	1.56788258072	143.947935791	148.911657715	0.0004
0.03345	0.03435	144.683302002	1.22407737992	142.109520264	146.521717529	0.0009
0.03435	0.03815	140.725870683	3.57073733961	128.872928467	146.705559082	0.0038
0.03815	0.0385	143.606515765	1.1972046942	142.109520264	145.23482666	0.00035
0.0385	0.03875	134.314638428	4.68936523116	127.586037598	141.374154053	0.00025
0.03875	0.0399	141.126367612	1.91023646873	136.410432129	143.580252686	0.00115
0.0399	0.04075	144.650859375	2.26148872981	141.006470947	149.463182373	0.00085
0.04075	0.04155	140.236634445	2.03498020359	137.14579834	143.764094238	0.0008
0.04155	0.04225	146.613638306	2.04569830154	142.477203369	150.382390137	0.0007
0.04225	0.04255	138.953573608	1.66954268791	136.594273682	141.557995605	0.0003
0.04255	0.04655	131.366279526	1.69589317259	126.482988281	134.939699707	0.004
0.04655	0.047	129.996404622	0.772447885588	128.872928467	130.895185547	0.00045
0.047	0.051	132.12692395	2.01060808513	127.402196045	138.616530762	0.004
0.051	0.055	131.088219177	2.13741007652	124.828414307	134.939699707	0.004
0.055	0.05685	131.580864852	2.05325390849	125.012255859	135.858907471	0.00185
0.05685	0.0585	129.808849099	2.15459924832	126.299146729	134.204333496	0.00165
0.0585	0.0592	138.787240775	4.93370305339	130.159819336	145.786351318	0.0007
0.0592	0.06125	131.527421131	1.4941145812	128.137562256	135.491224365	0.00205
0.06125	0.06195	131.197210955	3.45099755682	126.299146729	139.903421631	0.0007
0.06195	0.0623	132.602285679	0.642238344625	131.446710205	133.468967285	0.00035
0.0623	0.0642	130.18884695	1.63485004097	125.931463623	132.733601074	0.0019
0.0642	0.06445	137.954701172	3.47377844765	131.998234863	142.661044922	0.00025
0.06445	0.0658	128.416729058	2.41073244896	123.541523438	132.917442627	0.00135
0.0658	0.06615	134.493227365	3.69759529329	128.689086914	139.535738525	0.00035
0.06615	0.0671	130.614585282	1.42573888207	127.586037598	133.285125732	0.00095
0.0671	0.0677	143.71813385	3.37248213121	136.226590576	148.360133057	0.0006
0.0677	0.068	130.741984253	3.88310129813	127.953720703	138.984213867	0.0003
0.068	0.0685	141.557995605	3.20538699997	135.858907471	147.624766846	0.0005
0.0685	0.07075	131.393600423	2.03415219537	126.299146729	134.572016602	0.00225
0.07075	0.07115	139.995342407	2.72215894929	136.778115234	144.131777344	0.0004
0.07115	0.07225	131.304650823	3.71545709775	120.783900146	138.984213867	0.0011
0.07225	0.07525	131.403813843	2.30703854395	125.379938965	136.961956787	0.003
0.07525	0.0778	130.610411377	1.49323129524	127.402196045	134.755858154	0.00255
0.0778	0.0788	140.390601746	3.8537833453	126.299146729	143.580252686	0.001
0.0788	0.08195	131.440873965	1.68874197137	126.850671387	136.226590576	0.00315
0.08195	0.0828	131.273682861	3.49524870666	127.402196045	139.535738525	0.00085
0.0828	0.0845	131.057398682	1.50465252395	126.850671387	133.652808838	0.0017
0.0845	0.0848	127.616677856	0.22306445102	127.218354492	127.953720703	0.0003
0.0848	0.08505	142.366898437	1.71515400043	140.087263184	145.23482666	0.00025
0.08505	0.08835	132.914657149	3.53488581213	127.953720703	142.661044922	0.0033
0.08835	0.09235	130.851523178	1.83456086748	124.644572754	136.226590576	0.004
0.09235	0.09295	129.884057007	2.41397796633	124.093048096	132.917442627	0.0006
0.09295	0.0948	131.382117227	1.38712814547	128.137562256	134.572016602	0.00185
0.0948	0.0962	132.727035304	2.09984566913	128.505245361	137.697322998	0.0014
0.0962	0.0965	142.569124146	1.78793195808	139.903421631	145.050985107	0.0003
0.0965	0.09745	130.227550434	3.30926111537	120.048533936	134.939699707	0.00095
