start	end	mean	std	min	max	duration
0.1283	0.1287	115.935079193	2.45092146358	112.327188721	119.68085083	0.0004
0.1287	0.1296	94.5354117839	7.01803888847	84.7509558105	108.834199219	0.0009
0.1296	0.13005	110.018955892	0.86277707131	108.650357666	111.224139404	0.00045
0.13005	0.131	118.210118408	0.974624910773	115.820178223	119.68085083	0.00095
0.131	0.13215	113.797921143	6.44483701323	99.0905969238	126.299146729	0.00115
0.13215	0.13345	110.722110549	1.62329047481	106.995783691	115.084812012	0.0013
0.13345	0.13385	56.1176339722	32.2636359997	20.4064123535	111.775664062	0.0004
0.13385	0.1348	93.1012326532	3.56447853463	88.611628418	100.929012451	0.00095
0.1348	0.1354	109.8146875	1.90364552121	106.995783691	113.797921143	0.0006
0.1354	0.13575	115.058548933	2.42986710538	112.143347168	118.945484619	0.00035
0.13575	0.1377	110.517056509	1.42982348808	107.731149902	113.062554932	0.00195
0.1377	0.1385	118.842073746	1.50195391235	116.004019775	121.886949463	0.0008
0.1385	0.1395	115.544415894	1.59370586868	113.246396484	118.393959961	0.001
0.1395	0.14035	117.193582764	4.61443703943	106.444259033	122.989998779	0.00085
0.14035	0.14115	116.371702881	1.45629897724	113.981762695	119.313167725	0.0008
0.14115	0.1415	94.9935566057	4.81882770926	91.5530932617	106.628100586	0.00035
0.1415	0.1418	109.263162842	6.4577571086	99.4582800293	118.026276855	0.0003
0.1418	0.1425	116.437360578	2.73177054184	111.407980957	121.335424805	0.0007
0.1425	0.14325	109.545053223	1.92096584946	107.179625244	114.349445801	0.00075
0.14325	0.14515	116.255592427	1.73303469898	113.246396484	120.048533936	0.0019
0.14515	0.1454	113.871457764	4.50708104345	104.973526611	117.290910645	0.00025
0.1454	0.148	89.6404340304	1.44228879038	87.1408959961	93.9430334473	0.0026
0.148	0.1487	96.5693413435	2.52111878978	93.3915087891	102.21590332	0.0007
0.1487	0.14975	117.089560372	2.50206276396	111.224139404	121.151583252	0.00105
0.14975	0.1501	93.3652457101	3.50530944787	90.0823608398	101.480537109	0.00035
0.1501	0.15145	116.385320774	1.01797733735	114.717128906	118.393959961	0.00135
0.15145	0.1518	118.971747698	5.71341195398	106.995783691	124.460731201	0.00035
0.1518	0.15425	116.964498092	1.91963716325	113.246396484	121.886949463	0.00245
0.15425	0.1546	109.56956543	2.02583524344	106.995783691	112.143347168	0.00035
0.1546	0.1549	97.5279437256	2.92754805462	93.9430334473	100.745170898	0.0003
0.1549	0.15605	118.210118408	2.24897793437	114.165604248	122.438474121	0.00115
0.15605	0.1563	123.431218506	1.17198088681	122.254632568	125.563780518	0.00025
0.1563	0.1567	130.021938171	2.59950590403	126.666829834	135.491224365	0.0004
0.1567	0.1607	123.980445145	1.57678129111	121.151583252	130.159819336	0.004
0.1607	0.1647	123.658722427	1.50824145152	120.967741699	128.321403809	0.004
0.1647	0.1663	123.627699165	1.27947015907	120.783900146	125.74762207	0.0016
0.1663	0.16665	127.349669887	2.74219748545	121.70310791	130.159819336	0.00035
0.16665	0.16795	123.690010845	1.255206577	121.70310791	125.931463623	0.0013
0.16795	0.1688	128.786414795	1.49635205822	126.666829834	131.262868652	0.00085
0.1688	0.16925	118.577801514	1.3057208863	116.739385986	120.600058594	0.00045
0.16925	0.1718	124.406660156	2.11352549213	114.900970459	128.137562256	0.00255
0.1718	0.17205	103.024806152	31.8377478302	42.6512402344	125.379938965	0.00025
0.17205	0.17275	124.106179635	1.6168866216	121.151583252	127.218354492	0.0007
0.17275	0.17315	118.16415802	1.32171081262	116.004019775	120.048533936	0.0004
0.17315	0.1734	125.74762207	4.91101318496	116.739385986	130.343660889	0.00025
0.1734	0.1752	123.536416728	0.99047792798	122.070791016	125.931463623	0.0018
0.1752	0.17545	129.09353833	1.66637942516	127.402196045	131.998234863	0.00025
0.17545	0.1759	118.618655192	10.2423846359	104.789685059	132.549759521	0.00045
0.1759	0.17855	123.576210523	1.26970843109	120.783900146	126.482988281	0.00265
0.17855	0.1794	124.90411377	4.09194578097	112.878713379	132.182076416	0.00085
0.1794	0.1834	123.592079865	1.25126259987	120.600058594	126.299146729	0.004
0.1834	0.1874	123.801199631	1.4099262073	120.600058594	129.424453125	0.004
0.1874	0.1914	124.031001572	1.45483142271	120.232375488	130.159819336	0.004
0.1914	0.19195	124.410592596	0.571179241857	123.541523438	125.563780518	0.00055
0.19195	0.19595	123.663318466	1.41089970391	120.783900146	126.850671387	0.004
0.19595	0.1977	123.914459159	1.41620107073	120.416217041	127.034512939	0.00175
0.1977	0.1988	122.622315674	1.07911304311	120.600058594	124.093048096	0.0011
0.1988	0.19915	123.935469622	4.97239921986	113.981762695	129.240611572	0.00035
0.19915	0.20315	123.672510544	1.31777137375	120.232375488	126.482988281	0.004
0.20315	0.20675	123.858139445	1.22454599153	120.232375488	126.115305176	0.0036
0.20675	0.207	126.703598145	3.04844552716	120.967741699	129.975977783	0.00025
0.207	0.2095	124.199676196	1.51692788619	120.416217041	127.402196045	0.0025
0.2095	0.2123	123.370813424	1.19691659296	120.600058594	126.482988281	0.0028
0.2123	0.21255	119.827924072	7.93837957641	106.076575928	126.666829834	0.00025
0.21255	0.21655	123.527735321	1.42218255547	120.232375488	126.666829834	0.004
0.21655	0.22055	123.49096701	1.45164269052	120.416217041	126.666829834	0.004
0.22055	0.2221	123.197561823	1.28878882853	119.864692383	126.482988281	0.00155
0.2221	0.22235	107.437003418	6.99912581833	99.4582800293	116.004019775	0.00025
0.22235	0.2227	117.369699881	1.23072722371	114.900970459	118.761643066	0.00035
0.2227	0.22295	124.828414307	4.67550671477	118.577801514	129.05677002	0.00025
0.22295	0.22695	124.157392639	1.34188592714	121.335424805	127.034512939	0.004
0.22695	0.2281	123.133874777	0.86221922016	121.335424805	124.460731201	0.00115
0.2281	0.22875	125.54963886	1.33051884386	122.989998779	128.137562256	0.00065
0.22875	0.231	123.206523275	1.18084799488	120.783900146	125.379938965	0.00225
0.231	0.2341	124.29171558	1.17914913767	122.254632568	126.850671387	0.0031
0.2341	0.2348	116.450492118	1.71857690359	113.246396484	120.416217041	0.0007
0.2348	0.2363	118.222374512	0.985378527453	116.004019775	120.416217041	0.0015
0.2363	0.23735	116.791912144	3.64435906669	102.951269531	121.151583252	0.00105
0.23735	0.24135	117.941250137	1.27168125214	113.430238037	120.967741699	0.004
0.24135	0.2435	118.389684576	1.50061748386	114.900970459	122.070791016	0.00215
0.2435	0.244	127.604421753	2.77040131437	122.438474121	131.630551758	0.0005
0.244	0.248	124.288379745	1.39536336494	120.783900146	127.76987915	0.004
0.248	0.249	122.585547363	0.985911926532	120.416217041	123.909206543	0.001
0.249	0.2502	124.093048096	0.817009731342	122.254632568	125.379938965	0.0012
0.2502	0.253	123.73193076	1.68957298588	120.416217041	128.321403809	0.0028
0.253	0.2567	123.943987377	1.38126918107	121.151583252	127.586037598	0.0037
0.2567	0.25695	121.923717773	4.98939335731	116.555544434	129.975977783	0.00025
0.25695	0.25845	117.97112439	1.22052885455	115.084812012	119.68085083	0.0015
0.25845	0.2609	119.046785067	1.18391514492	116.739385986	121.335424805	0.00245
0.2609	0.26115	115.342190186	5.16800807819	105.157368164	119.313167725	0.00025
0.26115	0.26195	117.566672974	0.659655667822	116.371702881	119.129326172	0.0008
0.26195	0.26595	117.966528351	1.68888636724	112.327188721	121.335424805	0.004
0.26595	0.267	118.455240479	1.64367619505	115.084812012	122.070791016	0.00105
0.267	0.2677	115.478758196	1.09394472632	113.797921143	117.290910645	0.0007
0.2677	0.27155	117.615617803	1.3414646715	112.878713379	120.600058594	0.00385
0.27155	0.2718	117.805666992	0.925802403723	116.555544434	119.129326172	0.00025
0.2718	0.27205	113.944994385	1.97113812053	110.488773193	115.820178223	0.00025
0.27205	0.2733	117.489459521	1.43247374887	115.084812012	121.151583252	0.00125
0.2733	0.2773	124.603208405	1.53399637827	121.519266357	129.79213623	0.004
0.2773	0.2795	123.91338476	1.18398464847	121.335424805	126.115305176	0.0022
0.2795	0.2798	127.218354492	2.85398838108	121.70310791	129.79213623	0.0003
0.2798	0.28145	123.279688499	1.38541066103	120.048533936	126.666829834	0.00165
0.28145	0.2844	126.137116885	2.47601679349	122.070791016	131.814393311	0.00295
0.2844	0.2884	124.596314346	1.57818731154	121.151583252	131.446710205	0.004
0.2884	0.28945	125.091045096	1.184073665	122.622315674	127.034512939	0.00105
0.28945	0.29345	123.826477844	1.35498208668	120.600058594	126.666829834	0.004
0.29345	0.29745	123.759835281	1.43204597089	121.151583252	127.218354492	0.004
0.29745	0.29815	123.659707293	1.40458374001	121.335424805	125.931463623	0.0007
0.29815	0.2986	123.950060221	0.395036269243	123.357681885	124.460731201	0.00045
0.2986	0.29885	126.593293213	2.83044355569	123.72536499	131.446710205	0.00025
0.29885	0.29945	124.108368225	1.01933560537	122.438474121	125.563780518	0.0006
0.29945	0.30215	123.041065877	1.36267840788	120.416217041	125.74762207	0.0027
0.30215	0.3045	124.726714724	1.64468237709	121.335424805	128.872928467	0.00235
0.3045	0.3085	123.796603592	1.13271379094	121.151583252	126.115305176	0.004
0.3085	0.3125	124.247015396	1.42771749624	121.335424805	127.76987915	0.004
0.3125	0.31625	123.781743066	1.09236471796	121.151583252	126.115305176	0.00375
0.31625	0.3197	124.423430017	1.51489077379	120.967741699	129.424453125	0.00345
0.3197	0.3202	127.714726685	1.75960473108	124.093048096	130.159819336	0.0005
0.3202	0.32125	123.935469622	1.62689828942	120.232375488	127.218354492	0.00105
0.32125	0.32525	123.57139769	1.28342069504	120.783900146	126.482988281	0.004
0.32525	0.3264	123.557509659	1.07322212704	121.886949463	126.482988281	0.00115
0.3264	0.3268	128.367364197	1.64625465612	125.563780518	131.0790271	0.0004
0.3268	0.3278	124.111432251	1.27885554384	121.886949463	126.850671387	0.001
0.3278	0.32805	126.740366455	4.61965692603	121.335424805	134.755858154	0.00025
0.32805	0.32965	124.363065376	1.16451722592	121.519266357	126.850671387	0.0016
0.32965	0.33365	118.387065903	1.62999247276	114.349445801	121.886949463	0.004
0.33365	0.33675	118.260526576	1.67948164452	114.533287354	122.254632568	0.0031
0.33675	0.33765	119.323381144	0.946327202199	118.210118408	121.886949463	0.0009
0.33765	0.3394	117.884456229	1.49359125252	115.084812012	121.70310791	0.00175
0.3394	0.3398	35.7342018127	22.5308937665	21.1417785645	82.5448571777	0.0004
0.3398	0.3404	117.781154785	0.802517454415	116.739385986	118.945484619	0.0006
0.3404	0.3432	118.971747698	1.57205973209	115.452495117	122.438474121	0.0028
0.3432	0.34445	117.437983887	1.47989595241	114.349445801	120.232375488	0.00125
0.34445	0.34845	123.348489807	1.42251670706	119.129326172	126.666829834	0.004
0.34845	0.349	123.09027599	0.915401503994	121.335424805	124.644572754	0.00055
0.349	0.3516	123.905671128	1.83256939873	120.048533936	128.137562256	0.0026
0.3516	0.35185	127.291891113	2.27726186934	123.357681885	129.240611572	0.00025
0.35185	0.353	122.974012557	1.00389146441	120.783900146	125.196097412	0.00115
0.353	0.3565	123.859306693	1.84678004866	114.165604248	127.586037598	0.0035
0.3565	0.3569	127.976700897	1.78344665672	125.74762207	131.998234863	0.0004
0.3569	0.35835	123.249912699	1.16223208074	120.967741699	126.482988281	0.00145
0.35835	0.36235	124.557248016	1.3849185133	120.600058594	127.76987915	0.004
0.36235	0.36425	124.301079326	1.27938472834	120.967741699	126.482988281	0.0019
0.36425	0.36455	124.460731201	0.280822610428	124.093048096	124.828414307	0.0003
0.36455	0.36855	124.164286697	1.83000709123	120.600058594	129.05677002	0.004
0.36855	0.37215	124.432644297	1.96877902705	120.783900146	130.343660889	0.0036
0.37215	0.37615	123.780517456	1.43125106036	120.416217041	126.850671387	0.004
0.37615	0.37785	123.746993408	1.44259277985	120.232375488	126.299146729	0.0017
0.37785	0.37835	126.942592163	1.76765349871	123.541523438	129.240611572	0.0005
0.37835	0.38235	117.975720428	1.46468048803	114.533287354	122.254632568	0.004
0.38235	0.3848	118.521523487	1.35054756426	115.268653564	121.519266357	0.00245
0.3848	0.38635	116.905436421	1.80148674993	111.407980957	119.68085083	0.00155
0.38635	0.39035	117.913673904	1.59224556176	114.165604248	120.967741699	0.004
0.39035	0.3923	118.389246075	1.59699889284	114.165604248	122.254632568	0.00195
0.3923	0.3961	117.111907027	1.53841027161	113.246396484	120.967741699	0.0038
0.3961	0.39635	118.32042334	1.37868907903	115.63633667	119.313167725	0.00025
0.39635	0.3966	100.892244141	32.0748246942	36.7683105469	118.577801514	0.00025
0.3966	0.4005	116.932655311	1.55156323187	112.694871826	120.783900146	0.0039
0.4005	0.40075	116.33493457	1.30721557015	113.797921143	117.474752197	0.00025
0.40075	0.40315	118.78462326	1.33133158505	115.084812012	121.335424805	0.0024
0.40315	0.4034	128.652318604	3.6257357618	121.70310791	131.630551758	0.00025
0.4034	0.4037	119.159966431	1.59358804767	116.004019775	121.151583252	0.0003
0.4037	0.407	117.795082176	1.38217263174	114.349445801	120.967741699	0.0033
0.407	0.4095	124.824737476	2.17570555351	120.600058594	129.608294678	0.0025
0.4095	0.4117	123.583305609	1.28082630387	119.68085083	127.034512939	0.0022
0.4117	0.41215	115.63633667	2.23316834036	109.937248535	118.577801514	0.00045
0.41215	0.4141	118.634368145	1.98839957564	110.488773193	125.563780518	0.00195
0.4141	0.4145	115.613356476	1.05383672407	113.61407959	117.107069092	0.0004
0.4145	0.4179	124.309332275	1.58144634696	119.313167725	128.137562256	0.0034
0.4179	0.41825	129.188085414	1.27260810751	127.218354492	131.0790271	0.00035
0.41825	0.41975	123.988871216	1.80294947824	120.967741699	130.159819336	0.0015
0.41975	0.4223	124.204794922	1.18310060298	122.070791016	126.666829834	0.00255
0.4223	0.42255	121.482498047	5.84072453882	109.937248535	125.563780518	0.00025
0.42255	0.42415	94.8622412109	3.2748187615	90.2662023926	106.444259033	0.0016
0.42415	0.4269	105.137312722	3.09888129816	93.9430334473	115.268653564	0.00275
0.4269	0.42725	88.4803130232	0.478536072935	87.876262207	89.3469946289	0.00035
0.42725	0.42935	84.2913519287	1.83940012914	79.7872338867	88.9793115234	0.0021
0.42935	0.4315	89.9369977516	3.06282920029	85.4863220215	97.619864502	0.00215
0.4315	0.4345	86.1083192749	1.81965735742	81.8094909668	90.8177270508	0.003
0.4345	0.4349	89.2550738525	2.87316763486	84.7509558105	94.8622412109	0.0004
0.4349	0.4358	81.1047650146	2.37911300494	77.9488183594	87.876262207	0.0009
0.4358	0.4362	69.4001861572	2.91839417505	65.2637512207	73.352779541	0.0004
0.4362	0.4365	58.4922540283	8.22466964521	47.4311206055	72.8012548828	0.0003
0.4365	0.43685	46.7482805525	0.720202392428	45.2250219727	47.6149621582	0.00035
0.43685	0.43765	49.1316549683	2.42547212524	45.0411804199	55.1524658203	0.0008
0.43765	0.43895	48.3361867112	0.924739003014	46.3280712891	50.3725854492	0.0013
0.43895	0.43985	69.8495766195	3.0600230082	59.9323461914	74.6396704102	0.0009
0.43985	0.4412	64.0994213867	5.93841626714	53.4978918457	74.8235119629	0.00135
0.4412	0.44195	47.6639865723	3.43835586055	44.4896557617	59.1969799805	0.00075
0.44195	0.44245	79.6401606445	2.06001002066	76.845769043	82.9125402832	0.0005
0.44245	0.4437	84.3465043945	1.65743126496	80.8902832031	87.5085791016	0.00125
0.4437	0.444	68.6954602051	1.92424728373	65.8152758789	71.8820471191	0.0003
0.444	0.4443	51.8739581299	1.51382725058	49.2695361328	54.0494165039	0.0003
0.4443	0.4446	175.660603638	39.82914264	89.3469946289	200.019609375	0.0003
0.4446	0.4456	46.7049464722	2.06809490359	42.8350817871	51.2917932129	0.001
