start	end	mean	std	min	max	duration
0.0	0.00025	182.260515381	60.5856078022	76.2942443848	227.963525391	0.00025
0.00025	0.00425	227.22815918	1.58493384081	222.448278809	230.353465576	0.004
0.00425	0.00825	227.324675995	1.69393181925	224.102852783	231.27267334	0.004
0.00825	0.0105	226.488707601	1.87341623897	222.632120361	230.904990234	0.00225
0.0105	0.01225	227.910999233	1.4724197947	225.022060547	230.537307129	0.00175
0.01225	0.0134	227.292104068	1.71742178315	223.551328125	230.169624023	0.00115
0.0134	0.01405	224.682660757	2.02911848343	220.793704834	228.331208496	0.00065
0.01405	0.01805	227.673974945	1.48723583656	223.551328125	230.904990234	0.004
0.01805	0.02205	227.513113586	1.63554418088	224.102852783	231.088831787	0.004
0.02205	0.02525	227.271247044	2.04762225732	220.793704834	232.559564209	0.0032
0.02525	0.02925	227.935949158	1.54007767678	223.367486572	231.088831787	0.004
0.02925	0.03325	227.860114517	1.56423228874	223.735169678	231.824197998	0.004
0.03325	0.03725	228.299036224	1.65221682569	223.735169678	234.397979736	0.004
0.03725	0.03845	228.538030243	1.45175909782	226.125109863	231.824197998	0.0012
0.03845	0.04	229.25041626	1.10403726942	226.860476074	232.008039551	0.00155
0.04	0.044	227.777385818	1.84746897547	222.632120361	232.743405762	0.004
0.044	0.04685	227.71840332	1.47086680284	224.838218994	230.904990234	0.00285
0.04685	0.0472	150.881388637	21.3309884946	136.042749023	198.916560059	0.00035
0.0472	0.0512	227.687763062	1.86940736259	222.448278809	231.27267334	0.004
0.0512	0.0552	227.276417587	1.78258626114	220.058338623	231.27267334	0.004
0.0552	0.0592	227.506219528	1.69991160972	224.102852783	232.008039551	0.004
0.0592	0.0632	227.271821548	1.48907224741	222.999803467	230.721148682	0.004
0.0632	0.0672	227.706147217	1.90180509845	222.448278809	232.375722656	0.004
0.0672	0.07115	227.768048297	1.37709371925	224.654377441	229.985782471	0.00395
0.07115	0.07515	227.048913666	2.04634209072	219.690655518	231.456514893	0.004
0.07515	0.0756	229.311696777	1.26778120558	226.860476074	231.088831787	0.00045
0.0756	0.0796	226.874264191	1.65119370985	223.551328125	231.640356445	0.004
0.0796	0.08025	227.991808706	1.34487092303	225.2059021	229.985782471	0.00065
0.08025	0.0805	225.941268311	3.83696303247	218.955289307	229.985782471	0.00025
0.0805	0.08135	226.741519775	0.826845112393	225.389743652	227.963525391	0.00085
0.08135	0.0848	228.44044768	1.52158174947	224.838218994	231.824197998	0.00345
0.0848	0.0888	227.864710556	1.85373549847	223.91901123	232.008039551	0.004
0.0888	0.0928	227.42119281	1.75611990975	222.632120361	231.088831787	0.004
0.0928	0.09435	228.058411353	1.59647130252	224.838218994	230.537307129	0.00155
0.09435	0.09675	226.615354004	1.74904624211	223.18364502	230.353465576	0.0024
0.09675	0.097	227.853220459	0.905127973408	226.676634521	228.882733154	0.00025
0.097	0.0973	232.222521362	1.19810856198	230.537307129	233.846455078	0.0003
0.0973	0.0981	227.572862091	1.71706804651	223.551328125	231.088831787	0.0008
0.0981	0.0986	130.803264771	24.0359384433	87.1408959961	181.451612549	0.0005
0.0986	0.0992	146.981321411	2.50894892342	143.947935791	152.956171875	0.0006
0.0992	0.1022	133.999043762	3.55296360634	124.460731201	141.741837158	0.003
0.1022	0.10425	130.262949963	2.78070827185	125.74762207	139.16805542	0.00205
0.10425	0.1055	134.270516455	2.72228558726	129.05677002	139.351896973	0.00125
0.1055	0.10645	131.340275622	1.72491232323	127.034512939	134.020491943	0.00095
0.10645	0.1077	136.373663818	3.31608580171	128.872928467	145.786351318	0.00125
0.1077	0.1103	131.004783396	3.71171209717	122.254632568	140.638787842	0.0026
