start	end	mean	std	min	max	duration
0.059	0.0593	65.6314343262	1.07721319473	64.1607019043	66.9183251953	0.0003
0.0593	0.06025	64.7896335321	0.934210249552	62.8738110352	66.1829589844	0.00095
0.06025	0.06255	54.9806139341	3.94657578529	48.7180114746	65.079909668	0.0023
0.06255	0.06595	66.6209344482	1.08946111295	63.9768603516	69.8597900391	0.0034
0.06595	0.06995	65.748633316	1.00241861423	62.8738110352	68.7567407227	0.004
0.06995	0.07035	66.3208401489	0.698537423578	65.079909668	67.2860083008	0.0004
0.07035	0.07175	67.4173236956	1.27828640412	63.7930187988	69.8597900391	0.0014
0.07175	0.07445	65.8969832357	1.52368338093	62.5061279297	69.1244238281	0.0027
0.07445	0.0749	54.9277705892	1.10569406938	53.1302087402	56.071673584	0.00045
0.0749	0.07825	48.9100847387	1.43933381005	45.2250219727	51.8433178711	0.00335
0.07825	0.08	51.1132042759	1.3612688654	47.7988037109	54.4170996094	0.00175
0.08	0.08155	55.282934019	2.86949157059	50.9241101074	62.6899694824	0.00155
0.08155	0.08225	67.5223760114	1.54662556227	63.6091772461	69.4921069336	0.0007
0.08225	0.0825	51.6594763184	1.9455961167	48.3503283691	53.6817333984	0.00025
0.0825	0.08455	55.8743802103	2.2118419015	51.8433178711	61.9546032715	0.00205
0.08455	0.08855	63.8022108765	1.40668824104	60.6677124023	66.3668005371	0.004
0.08855	0.0898	64.0798116211	1.08211330523	62.322286377	66.9183251953	0.00125
0.0898	0.0911	65.362742826	1.56346885025	62.1384448242	68.5728991699	0.0013
0.0911	0.09135	55.262770752	1.02424661119	54.2332580566	57.1747229004	0.00025
0.09135	0.0921	61.7217373047	3.88798685609	55.1524658203	69.1244238281	0.00075
0.0921	0.09335	55.2186487793	3.59047023775	49.6372192383	63.4253356934	0.00125
0.09335	0.09395	51.9352386475	1.02220973165	50.1887438965	53.6817333984	0.0006
0.09395	0.0962	57.1747229004	3.7556509011	51.6594763184	69.6759484863	0.00225
0.0962	0.0965	64.926708374	2.82106777889	60.1161877441	69.3082653809	0.0003
0.0965	0.1005	65.0178631439	1.2121502371	62.5061279297	67.837532959	0.004
0.1005	0.1045	65.2223868713	1.14402598237	62.6899694824	67.6536914063	0.004
0.1045	0.10525	64.8592998047	1.03169896385	63.2414941406	67.102166748	0.00075
0.10525	0.10555	51.4449945068	1.31467778159	48.9018530273	53.314050293	0.0003
0.10555	0.1061	59.1134156383	4.84650131701	52.3948425293	65.9991174316	0.00055
0.1061	0.1064	51.5062750244	2.37437294443	46.6957543945	53.8655749512	0.0003
0.1064	0.10695	68.8403050648	1.63564259051	65.6314343262	71.6982055664	0.00055
0.10695	0.10775	59.08207901	3.40036993168	52.3948425293	63.4253356934	0.0008
0.10775	0.10945	67.9456750488	1.69968956151	63.7930187988	70.7789978027	0.0017
0.10945	0.11305	60.8311271159	5.1685453631	52.3948425293	69.3082653809	0.0036
0.11305	0.11675	68.5381183356	1.18206810113	65.8152758789	71.1466809082	0.0037
0.11675	0.1177	54.5235341925	2.34471735417	51.4756347656	62.5061279297	0.00095
0.1177	0.11795	64.4180800781	2.49537397801	59.7485046387	66.9183251953	0.00025
0.11795	0.1194	52.6484170848	2.83016923092	46.8795959473	61.7707617188	0.00145
0.1194	0.1234	68.4511041412	1.22290695787	65.079909668	71.3305224609	0.004
0.1234	0.1274	68.2350903168	1.13157565205	65.4475927734	71.1466809082	0.004
0.1274	0.1284	67.1757033691	1.11281100506	64.344543457	69.1244238281	0.001
0.1284	0.12865	64.748994873	2.75001400845	61.4030786133	69.6759484863	0.00025
0.12865	0.1303	67.5367013272	1.05056475895	65.4475927734	69.4921069336	0.00165
0.1303	0.1332	53.2316385624	1.5793160952	50.7402685547	58.4616137695	0.0029
0.1332	0.13545	53.4938064779	3.64369008232	47.9826452637	63.7930187988	0.00225
0.13545	0.13945	51.415886261	1.53476732071	45.9603881836	54.9686242676	0.004
0.13945	0.13975	52.3335620117	1.25438091054	51.1079516602	54.6009411621	0.0003
0.13975	0.1403	56.2722280051	5.05872880463	46.5119128418	67.102166748	0.00055
0.1403	0.1419	51.7686322403	1.42910896766	49.2695361328	54.7847827148	0.0016
0.1419	0.1423	58.4845939636	3.88514826587	53.8655749512	63.9768603516	0.0004
0.1423	0.14295	51.7443262658	1.24607186577	49.4533776855	54.2332580566	0.00065
0.14295	0.1434	61.8116153971	3.53496470741	56.2555151367	67.837532959	0.00045
0.1434	0.1474	51.8846822205	1.9635308471	48.3503283691	60.4838708496	0.004
0.1474	0.14815	52.6031962891	1.47511765465	50.1887438965	55.7039904785	0.00075
0.14815	0.1484	56.9541130371	5.90746732208	48.7180114746	62.8738110352	0.00025
0.1484	0.14915	50.8628295898	1.583837626	48.3503283691	53.6817333984	0.00075
0.14915	0.1514	58.4044186198	3.86753813479	47.7988037109	64.8960681152	0.00225
0.1514	0.15245	52.7362625558	3.44042993028	49.2695361328	61.586920166	0.00105
0.15245	0.15325	53.578322525	1.21767926386	50.9241101074	55.5201489258	0.0008
0.15325	0.15365	58.1398910522	2.59462572594	54.0494165039	62.8738110352	0.0004
0.15365	0.15405	65.332691803	2.03254587999	61.7707617188	68.2052160645	0.0004
0.15405	0.15655	51.1998724365	2.16035336765	44.305814209	56.071673584	0.0025
0.15655	0.15785	57.0333063214	5.04304290175	50.0049023437	67.837532959	0.0013
0.15785	0.159	52.7545325238	1.26846415374	50.556427002	54.7847827148	0.00115
0.159	0.1593	63.0270123291	1.89400424433	59.7485046387	64.7122265625	0.0003
0.1593	0.15995	59.2111216384	1.40465892406	57.1747229004	61.2192370605	0.00065
0.15995	0.1603	56.045410505	3.0753605689	52.578684082	61.9546032715	0.00035
0.1603	0.16055	51.6962446289	0.701494656011	50.556427002	52.7625256348	0.00025
0.16055	0.16145	56.4087164307	4.83815410676	46.8795959473	66.5506420898	0.0009
0.16145	0.16315	52.5246130371	1.86873160984	48.9018530273	56.9908813477	0.0017
0.16315	0.1635	62.7950217983	3.4559657356	56.4393566895	66.5506420898	0.00035
0.1635	0.1638	53.7123736572	1.77104936616	50.7402685547	56.6231982422	0.0003
0.1638	0.16565	55.4207751135	1.12648007621	53.6817333984	57.7262475586	0.00185
0.16565	0.1669	63.0135306152	3.66367387331	54.6009411621	68.5728991699	0.00125
0.1669	0.1674	53.7368858643	2.17376602824	49.821060791	57.3585644531	0.0005
0.1674	0.16765	62.2487497559	5.4095669757	55.7039904785	68.7567407227	0.00025
0.16765	0.1702	53.4654492188	2.54782702471	50.1887438965	59.9323461914	0.00255
0.1702	0.17125	65.0011204311	4.34069719794	54.6009411621	69.4921069336	0.00105
0.17125	0.17325	59.5968353577	2.69121915427	53.8655749512	65.4475927734	0.002
0.17325	0.17435	66.6592757346	1.71982237592	61.9546032715	69.6759484863	0.0011
0.17435	0.1782	59.1874297699	4.6184649284	48.1664868164	68.3890576172	0.00385
0.1782	0.17845	62.4325913086	5.15622300883	55.5201489258	67.2860083008	0.00025
0.17845	0.1793	68.8324401855	1.38015746374	66.5506420898	70.9628393555	0.00085
0.1793	0.1805	65.7003749084	0.64522121348	64.5283850098	67.102166748	0.0012
0.1805	0.1845	66.2587936249	1.59653813112	63.4253356934	70.4113146973	0.004
0.1845	0.1854	65.2739646403	1.32211523329	62.8738110352	67.837532959	0.0009
0.1854	0.18585	66.5097884115	0.256761387257	66.1829589844	66.9183251953	0.00045
0.18585	0.1865	66.7203419847	1.2643939208	64.5283850098	69.3082653809	0.00065
0.1865	0.18675	65.8520441895	5.98928580024	54.6009411621	70.7789978027	0.00025
0.18675	0.18775	69.1428079834	0.894800482881	67.4698498535	70.7789978027	0.001
0.18775	0.188	66.9183251953	1.47073242188	64.7122265625	69.1244238281	0.00025
0.188	0.1888	60.1046976471	3.60281882357	52.2110009766	64.8960681152	0.0008
0.1888	0.18935	51.0912387917	1.36330300674	48.3503283691	53.1302087402	0.00055
0.18935	0.19195	65.5607260367	1.36013786412	62.8738110352	68.7567407227	0.0026
0.19195	0.1922	72.8380231934	6.49603547773	67.837532959	85.118638916	0.00025
0.1922	0.1928	65.4169525146	1.78372629049	61.2192370605	67.102166748	0.0006
0.1928	0.19325	53.2936234538	3.77802660363	48.7180114746	60.4838708496	0.00045
0.19325	0.19515	62.1723103734	6.11071868131	52.7625256348	71.1466809082	0.0019
0.19515	0.1961	53.8462232088	2.3519732258	50.3725854492	59.5646630859	0.00095
0.1961	0.19635	66.7712519531	2.03856989635	63.2414941406	69.1244238281	0.00025
0.19635	0.1971	52.9953916016	1.67751989044	50.3725854492	56.2555151367	0.00075
0.1971	0.2011	51.0413090973	1.76890631773	46.1442297363	54.9686242676	0.004
0.2011	0.20185	50.7770368652	2.18268781998	46.3280712891	54.2332580566	0.00075
0.20185	0.2025	58.8434385329	5.63068893883	49.0856945801	67.102166748	0.00065
0.2025	0.20305	53.1134958718	1.11263026753	50.3725854492	54.4170996094	0.00055
0.20305	0.20335	61.2805175781	2.640045493	58.6454553223	64.5283850098	0.0003
0.20335	0.20455	68.5499189758	1.15458801081	65.9991174316	70.7789978027	0.0012
0.20455	0.2051	59.7485046387	5.4026786863	51.6594763184	71.1466809082	0.00055
0.2051	0.2064	54.5302328726	1.6285026314	52.0271594238	60.6677124023	0.0013
0.2064	0.20745	64.572156808	2.84574596319	58.829296875	68.9405822754	0.00105
0.20745	0.2089	58.1700030307	4.75139446678	50.1887438965	65.9991174316	0.00145
0.2089	0.2097	51.4986149597	1.2000414897	49.4533776855	53.314050293	0.0008
0.2097	0.21195	61.3254566243	3.9220467469	54.2332580566	68.3890576172	0.00225
0.21195	0.21255	52.9923275757	2.09896954983	47.7988037109	55.5201489258	0.0006
0.21255	0.21305	65.4475927734	1.73630536279	61.2192370605	67.6536914063	0.0005
0.21305	0.21555	62.322286377	3.65488843525	53.6817333984	68.9405822754	0.0025
0.21555	0.21605	54.4170996094	2.20456608755	50.9241101074	58.4616137695	0.0005
0.21605	0.21685	51.2113625336	1.21420482642	49.0856945801	53.8655749512	0.0008
0.21685	0.21935	55.3179232178	4.02747291555	50.0049023437	64.1607019043	0.0025
0.21935	0.22105	65.1502020264	2.55479250146	58.829296875	69.1244238281	0.0017
0.22105	0.22195	60.5860050456	2.48561984815	55.336307373	65.2637512207	0.0009
0.22195	0.22335	64.4167669242	3.48064452712	51.8433178711	69.4921069336	0.0014
0.22335	0.22425	63.4661893717	2.13916897729	60.4838708496	66.9183251953	0.0009
0.22425	0.22595	56.3474359131	5.22808848227	48.5341699219	68.3890576172	0.0017
0.22595	0.22635	66.0220976257	1.67849829456	62.322286377	67.837532959	0.0004
0.22635	0.2285	61.0653232024	4.01015154812	52.0271594238	68.2052160645	0.00215
0.2285	0.2288	58.5535345459	0.827286987305	57.1747229004	59.3808215332	0.0003
0.2288	0.2293	65.7968917236	0.87956223825	64.344543457	67.2860083008	0.0005
0.2293	0.23025	64.2090812603	2.9164687317	56.4393566895	67.4698498535	0.00095
0.23025	0.2309	50.5705686599	1.5099158804	47.7988037109	52.578684082	0.00065
0.2309	0.23185	60.0484566458	6.24668729058	49.4533776855	68.7567407227	0.00095
0.23185	0.23415	64.2606157917	3.37829996642	57.1747229004	70.0436315918	0.0023
0.23415	0.23455	54.4170996094	0.741088991496	53.314050293	55.336307373	0.0004
0.23455	0.2349	58.5141399275	4.31114660899	54.4170996094	67.102166748	0.00035
0.2349	0.23575	57.4991491699	3.16263386019	52.3948425293	65.8152758789	0.00085
0.23575	0.2364	67.1304500639	1.33517023489	63.9768603516	69.3082653809	0.00065
0.2364	0.2369	62.3039022217	3.24255017381	58.2777722168	68.2052160645	0.0005
0.2369	0.23725	52.7887887137	1.70608971508	50.0049023437	55.7039904785	0.00035
0.23725	0.23755	65.0492694092	3.83493165649	58.0939306641	70.0436315918	0.0003
0.23755	0.2382	66.9324668532	1.26027484684	64.1607019043	68.7567407227	0.00065
0.2382	0.23915	61.6159477796	2.70471322119	56.9908813477	68.2052160645	0.00095
0.23915	0.23965	51.4572506104	1.90956425251	48.9018530273	56.4393566895	0.0005
0.23965	0.2404	60.0058828125	3.078307723	51.6594763184	64.8960681152	0.00075
0.2404	0.24395	62.9178294351	3.79111651494	54.2332580566	69.8597900391	0.00355
0.24395	0.24455	57.0521618652	3.80062738333	50.1887438965	61.4030786133	0.0006
0.24455	0.2449	64.5809111677	1.32100937579	62.322286377	66.5506420898	0.00035
0.2449	0.2463	57.5161429269	3.77074162622	51.8433178711	63.4253356934	0.0014
0.2463	0.2503	63.0484605103	3.73145142882	53.1302087402	69.3082653809	0.004
0.2503	0.2506	64.2832629395	2.4404730504	59.5646630859	66.5506420898	0.0003
0.2506	0.25145	50.7402685547	0.857669726278	49.2695361328	52.7625256348	0.00085
0.25145	0.25215	52.1453432792	1.82206912546	49.2695361328	55.336307373	0.0007
0.25215	0.2527	58.9964255593	2.06131399876	54.9686242676	62.6899694824	0.00055
0.2527	0.25355	64.1823303223	3.32346524098	55.5201489258	67.6536914063	0.00085
0.25355	0.25385	55.5507891846	4.54974312879	49.2695361328	63.0576525879	0.0003
0.25385	0.25685	62.8247866211	3.63211028646	55.8878320312	68.2052160645	0.003
0.25685	0.25785	66.3208401489	1.11353209407	64.5283850098	68.3890576172	0.001
0.25785	0.26125	63.2739367676	3.79849764058	51.8433178711	68.9405822754	0.0034
0.26125	0.2615	51.1079516602	0.697629642267	50.0049023437	51.8433178711	0.00025
0.2615	0.2626	61.4281479159	3.1858186236	56.4393566895	69.1244238281	0.0011
0.2626	0.2635	49.3512434896	1.4017337019	47.0634375	53.6817333984	0.0009
0.2635	0.2675	61.7753577576	4.09774686656	54.0494165039	69.4921069336	0.004
0.2675	0.27025	61.3763380238	3.92741171217	50.1887438965	66.9183251953	0.00275
0.27025	0.27195	63.4631854248	1.09923920911	61.4030786133	65.4475927734	0.0017
0.27195	0.27355	62.322286377	1.40911881865	58.2777722168	65.2637512207	0.0016
0.27355	0.27425	63.5697826277	0.626059141886	62.1384448242	64.8960681152	0.0007
0.27425	0.2748	62.8738110352	1.44544573899	60.8515539551	65.2637512207	0.00055
0.2748	0.27585	58.374070173	3.65691304617	53.1302087402	65.4475927734	0.00105
0.27585	0.2769	64.8435419573	3.30435041744	56.8070397949	68.7567407227	0.00105
0.2769	0.27735	51.2509395345	1.49045954761	48.3503283691	53.4978918457	0.00045
0.27735	0.27775	62.2763259888	2.65736907367	59.0131384277	66.3668005371	0.0004
0.27775	0.27805	55.4588684082	1.80335559134	53.6817333984	59.1969799805	0.0003
0.27805	0.2792	63.3454045835	3.14233988719	57.1747229004	68.7567407227	0.00115
0.2792	0.27955	67.4435867746	0.640086786335	65.9991174316	68.0213745117	0.00035
0.27955	0.28205	61.1052552979	4.723961002	52.0271594238	69.3082653809	0.0025
0.28205	0.28415	62.8956969343	3.82511674781	52.578684082	67.837532959	0.0021
0.28415	0.28445	67.6536914063	1.26481563145	65.6314343262	69.4921069336	0.0003
0.28445	0.2847	53.6081967773	1.92674367305	50.556427002	55.5201489258	0.00025
0.2847	0.2887	59.6565838623	4.30832982817	51.1079516602	68.7567407227	0.004
0.2887	0.28975	60.1161877441	3.23835584967	55.7039904785	65.6314343262	0.00105
0.28975	0.29025	49.7659083252	2.37440457617	46.3280712891	53.8655749512	0.0005
0.29025	0.29125	64.3996959229	3.59366741036	54.4170996094	68.2052160645	0.001
0.29125	0.2923	57.7962824358	4.71426941215	49.6372192383	65.9991174316	0.00105
0.2923	0.29295	49.538227633	1.41416579026	46.6957543945	51.2917932129	0.00065
0.29295	0.2932	55.7775270996	2.6858489556	53.314050293	60.3000292969	0.00025
0.2932	0.29695	62.6139816406	4.00713787078	50.556427002	68.7567407227	0.00375
0.29695	0.2972	67.2124716797	0.275148841514	66.9183251953	67.6536914063	0.00025
0.2972	0.2991	61.6981926848	4.31199041816	52.7625256348	68.5728991699	0.0019
0.2991	0.29945	67.2597452218	0.75114242388	66.1829589844	68.3890576172	0.00035
0.29945	0.30025	59.2889007568	2.84583517076	54.7847827148	63.6091772461	0.0008
0.30025	0.3007	54.9481974284	4.25133514021	50.9241101074	63.9768603516	0.00045
0.3007	0.30155	49.5074487305	1.34322749562	47.0634375	52.0271594238	0.00085
0.30155	0.30215	51.9045983887	1.19457720435	50.3725854492	55.1524658203	0.0006
0.30215	0.30345	60.3778084153	4.08645589121	53.8655749512	67.6536914063	0.0013
0.30345	0.3048	66.707247857	2.2894670937	61.4030786133	69.6759484863	0.00135
0.3048	0.3088	64.2480266418	3.49709630926	54.9686242676	70.0436315918	0.004
0.3088	0.31085	63.2997853647	3.00095891674	56.6231982422	67.4698498535	0.00205
0.31085	0.3122	60.2659845649	3.77527680485	54.7847827148	66.9183251953	0.00135
0.3122	0.31255	52.7625256348	1.18329671369	50.556427002	54.6009411621	0.00035
0.31255	0.31325	65.408198155	1.73877649278	62.5061279297	68.3890576172	0.0007
0.31325	0.31665	62.3655432129	3.62168650012	55.336307373	68.2052160645	0.0034
0.31665	0.31715	55.134081665	2.06762500507	52.9463671875	59.0131384277	0.0005
0.31715	0.3174	63.3150307617	4.1835164059	57.1747229004	69.1244238281	0.00025
0.3174	0.3177	67.0715264893	0.890678119507	65.9991174316	68.2052160645	0.0003
0.3177	0.3207	58.7741444092	4.05623795839	49.2695361328	68.3890576172	0.003
0.3207	0.32115	64.5283850098	5.03545409943	56.2555151367	70.0436315918	0.00045
0.32115	0.3217	61.2192370605	0.85872272818	59.5646630859	62.5061279297	0.00055
0.3217	0.32375	58.4885174114	4.04666607788	50.7402685547	67.6536914063	0.00205
0.32375	0.324	60.1161877441	0.581358035223	59.5646630859	61.2192370605	0.00025
0.324	0.325	64.4916166992	2.86733892637	58.0939306641	69.3082653809	0.001
0.325	0.3253	57.7875280762	1.91544508991	56.071673584	61.9546032715	0.0003
0.3253	0.3257	51.6824565125	2.17026004191	48.5341699219	55.1524658203	0.0004
0.3257	0.326	52.9157269287	1.16955918759	50.9241101074	54.4170996094	0.0003
0.326	0.33	59.4267819214	4.36342997256	50.1887438965	67.102166748	0.004
0.33	0.3305	61.6053043213	4.17563216427	55.5201489258	67.837532959	0.0005
0.3305	0.33125	51.365329834	1.87458295223	48.7180114746	55.336307373	0.00075
0.33125	0.3351	61.5749824029	3.8132945449	54.4170996094	68.7567407227	0.00385
0.3351	0.33535	60.7412490234	4.12166037265	55.5201489258	65.8152758789	0.00025
0.33535	0.33565	50.4645062256	3.91536472305	47.7988037109	58.6454553223	0.0003
0.33565	0.33965	63.1334872284	3.70096079357	53.8655749512	69.1244238281	0.004
0.33965	0.34055	64.7224399821	3.05511021013	59.7485046387	68.5728991699	0.0009
0.34055	0.3409	66.8920621164	0.609167573261	65.8152758789	67.6536914063	0.00035
0.3409	0.3412	69.1857043457	0.458581402523	68.3890576172	69.8597900391	0.0003
0.3412	0.342	62.1729151154	3.60208586548	55.7039904785	66.9183251953	0.0008
0.342	0.3425	65.9623491211	0.757105852599	64.5283850098	67.2860083008	0.0005
0.3425	0.346	61.1089321289	4.85687770968	51.2917932129	68.9405822754	0.0035
0.346	0.3469	64.3751837158	2.92754805462	58.6454553223	69.3082653809	0.0009
0.3469	0.34765	66.0971662598	1.33900384911	63.4253356934	68.9405822754	0.00075
0.34765	0.34795	59.840425415	2.35132794949	57.3585644531	63.0576525879	0.0003
0.34795	0.34825	65.2024707031	0.812977935062	63.7930187988	66.3668005371	0.0003
0.34825	0.3503	56.9998492283	2.98816187858	51.6594763184	63.2414941406	0.00205
0.3503	0.3514	63.4838307329	3.01389370956	57.3585644531	68.0213745117	0.0011
0.3514	0.35285	59.1526044333	3.48870118347	50.556427002	66.5506420898	0.00145
0.35285	0.354	64.384509012	3.03584626859	58.0939306641	69.4921069336	0.00115
0.354	0.3548	51.7973574829	3.8252188032	42.8350817871	58.829296875	0.0008
0.3548	0.35855	61.1481516602	4.80281903695	52.7625256348	69.3082653809	0.00375
0.35855	0.3588	52.174232666	0.857577000214	50.9241101074	53.314050293	0.00025
0.3588	0.3597	61.8626824951	4.10545167544	55.1524658203	69.6759484863	0.0009
0.3597	0.36175	57.385468095	3.4671849183	50.556427002	65.079909668	0.00205
0.36175	0.362	52.1374643555	0.501452899929	51.4756347656	52.9463671875	0.00025
0.362	0.366	60.7964014893	4.02140527492	51.2917932129	68.2052160645	0.004
0.366	0.36955	61.0069130137	4.84050893747	50.3725854492	68.5728991699	0.00355
0.36955	0.36995	67.079186554	0.605823470778	66.1829589844	67.837532959	0.0004
0.36995	0.3702	66.1461906738	3.30383270228	59.7485046387	69.1244238281	0.00025
0.3702	0.3705	51.6288360596	1.100066369	49.6372192383	52.9463671875	0.0003
0.3705	0.37075	56.1819785156	2.96116186181	52.2110009766	60.1161877441	0.00025
0.37075	0.37165	66.3565871175	2.11259838032	61.2192370605	68.7567407227	0.0009
0.37165	0.37295	56.071673584	4.45325275719	48.1664868164	65.6314343262	0.0013
0.37295	0.3762	64.3530284518	3.58944807791	52.578684082	70.7789978027	0.00325
0.3762	0.3771	64.2424092611	1.24720867182	61.9546032715	66.7344836426	0.0009
0.3771	0.37735	56.6967348633	1.10059536606	54.9686242676	58.0939306641	0.00025
0.37735	0.3806	61.2277220553	4.38422961675	50.0049023437	69.8597900391	0.00325
0.3806	0.38135	64.8225314941	2.21811772719	59.9323461914	68.7567407227	0.00075
0.38135	0.3834	61.0802349109	3.50648146023	55.1524658203	67.2860083008	0.00205
0.3834	0.38375	53.6029441616	2.90655287743	49.6372192383	59.1969799805	0.00035
0.38375	0.38445	64.8041473389	3.26267890543	56.2555151367	68.2052160645	0.0007
0.38445	0.38745	51.6073878784	1.41414337949	47.9826452637	55.336307373	0.003
0.38745	0.38785	56.9679011536	3.36414658235	51.8433178711	62.1384448242	0.0004
0.38785	0.3912	51.0036833168	1.28324960637	48.1664868164	56.071673584	0.00335
0.3912	0.39145	52.7625256348	0.545362178102	51.8433178711	53.314050293	0.00025
0.39145	0.39195	55.3546915283	3.3208217237	50.3725854492	60.6677124023	0.0005
0.39195	0.3928	52.4164709473	1.66819470426	49.2695361328	55.1524658203	0.00085
0.3928	0.39315	61.2980262974	3.31185652347	57.1747229004	66.9183251953	0.00035
0.39315	0.39365	54.5457886963	2.64380516525	49.4533776855	57.5424060059	0.0005
0.39365	0.39545	51.6288360596	1.27553303362	48.7180114746	53.6817333984	0.0018
0.39545	0.39625	51.3837139893	0.964073235846	49.821060791	53.1302087402	0.0008
0.39625	0.39755	57.8818057955	4.682810953	49.0856945801	64.5283850098	0.0013
0.39755	0.4002	52.1069397203	1.38567851447	47.2472790527	55.1524658203	0.00265
0.4002	0.40045	61.4398469238	4.37434740051	53.4978918457	65.2637512207	0.00025
0.40045	0.4012	53.3385625	2.76608065139	49.4533776855	58.4616137695	0.00075
0.4012	0.40425	52.301414855	1.38162083656	49.6372192383	56.071673584	0.00305
0.40425	0.4045	56.6967348633	2.65292979297	53.1302087402	59.5646630859	0.00025
0.4045	0.4048	51.1998724365	1.32888324835	48.3503283691	52.3948425293	0.0003
0.4048	0.4064	60.4494005585	5.9634267832	51.6594763184	69.8597900391	0.0016
0.4064	0.40915	51.3352466708	1.53651535402	48.7180114746	56.9908813477	0.00275
0.40915	0.4104	53.4096479004	2.66519278106	49.821060791	59.9323461914	0.00125
0.4104	0.41095	49.9547637385	2.19085243333	46.5119128418	53.6817333984	0.00055
0.41095	0.41315	51.7890010487	1.22485915013	48.9018530273	55.5201489258	0.0022
0.41315	0.41345	55.8571917725	3.3722385415	50.9241101074	60.1161877441	0.0003
0.41345	0.4144	50.7402685547	1.43150582148	47.9826452637	53.314050293	0.00095
0.4144	0.4184	51.80884758	1.88473319565	47.2472790527	58.2777722168	0.004
0.4184	0.42045	51.1796947051	1.49125905066	47.9826452637	54.6009411621	0.00205
0.42045	0.42105	52.8697665405	2.84257559553	48.9018530273	58.0939306641	0.0006
0.42105	0.42295	50.387099256	1.23927665334	47.9826452637	52.578684082	0.0019
0.42295	0.4234	59.6667972819	4.60877659344	52.9463671875	65.6314343262	0.00045
0.4234	0.42405	53.0877837665	1.41515536009	51.1079516602	55.7039904785	0.00065
0.42405	0.42455	51.8249337158	0.541942945786	50.9241101074	52.3948425293	0.0005
0.42455	0.42765	52.374086225	2.95369026068	48.5341699219	61.586920166	0.0031
0.42765	0.42855	50.3317317708	1.36279322904	47.9826452637	53.314050293	0.0009
0.42855	0.42935	49.7980805969	2.10001759885	45.2250219727	53.314050293	0.0008
0.42935	0.43065	53.0382879639	2.96402706209	48.3503283691	58.6454553223	0.0013
