start	end	mean	std	min	max	duration
0.26585	0.26675	58.4718271891	3.99240207434	53.1302087402	66.5506420898	0.0009
0.26675	0.2678	49.1032032994	5.70202566893	37.3198352051	61.0353955078	0.00105
0.2678	0.2688	51.0068388062	2.62415705418	47.0634375	56.6231982422	0.001
0.2688	0.271	54.8349213201	2.90715049967	47.6149621582	60.3000292969	0.0022
0.271	0.2714	74.8694723511	21.4265634041	56.2555151367	111.224139404	0.0004
0.2714	0.2717	100.469408569	2.21819391146	95.7814489746	102.583586426	0.0003
0.2717	0.27195	140.344641357	7.10551763308	128.137562256	147.992449951	0.00025
0.27195	0.27295	67.736420105	9.37978897648	51.6594763184	87.876262207	0.001
0.27295	0.2735	62.3724249822	2.12102038078	57.3585644531	64.7122265625	0.00055
0.2735	0.274	58.0387781982	2.69194509552	54.0494165039	64.1607019043	0.0005
0.274	0.2751	63.7345237593	2.49706418549	59.7485046387	70.4113146973	0.0011
0.2751	0.2791	57.4275050354	3.85830546888	45.2250219727	65.079909668	0.004
0.2791	0.27935	53.6449650879	0.537874012517	52.9463671875	54.6009411621	0.00025
0.27935	0.28085	58.5290223389	2.71500357609	55.1524658203	65.6314343262	0.0015
0.28085	0.2812	45.671494315	3.78151858796	41.1805078125	53.4978918457	0.00035
0.2812	0.28515	56.4835717464	3.9510063226	43.2027648926	63.4253356934	0.00395
0.28515	0.2854	59.1969799805	3.37588358919	54.6009411621	63.4253356934	0.00025
0.2854	0.28565	45.0779487305	2.45385435056	42.2835571289	48.5341699219	0.00025
0.28565	0.28875	53.0531138955	4.41016420982	34.1945288086	59.5646630859	0.0031
0.28875	0.2919	57.5920140439	3.68444040006	49.2695361328	66.5506420898	0.00315
0.2919	0.2957	50.326625061	4.46620530359	39.8936169434	58.4616137695	0.0038
0.2957	0.29595	49.7842924805	2.62681209892	47.7988037109	54.9686242676	0.00025
0.29595	0.29775	55.2188530477	3.43858323873	46.5119128418	60.3000292969	0.0018
0.29775	0.29955	60.3562031047	2.76979108018	52.7625256348	65.4475927734	0.0018
0.29955	0.30355	55.0789291992	2.86618945011	46.3280712891	60.4838708496	0.004
0.30355	0.3039	54.2857842146	3.30288891591	48.1664868164	57.9100891113	0.00035
0.3039	0.3042	63.5172564697	2.11417785645	61.2192370605	66.3668005371	0.0003
0.3042	0.3072	54.2700263672	2.5594723543	47.4311206055	59.3808215332	0.003
0.3072	0.3079	57.9494837298	4.0826418741	50.7402685547	64.344543457	0.0007
0.3079	0.30955	50.5452850897	3.59683639734	42.8350817871	58.2777722168	0.00165
0.30955	0.31065	55.7290597812	3.29299707726	48.3503283691	63.0576525879	0.0011
0.31065	0.31135	46.5907020787	3.52170164284	40.0774584961	51.8433178711	0.0007
0.31135	0.31165	52.2416412354	1.87907491868	48.9018530273	54.4170996094	0.0003
0.31165	0.31355	55.8926699668	4.20250666852	47.6149621582	62.6899694824	0.0019
0.31355	0.3158	52.8197207845	5.03438338813	44.305814209	63.2414941406	0.00225
0.3158	0.3162	63.9079197693	2.39512719674	59.7485046387	67.6536914063	0.0004
0.3162	0.3176	57.2075517491	4.25597124705	49.2695361328	67.4698498535	0.0014
0.3176	0.3183	64.1081757464	1.60935039184	61.2192370605	67.102166748	0.0007
0.3183	0.31975	61.6059382577	3.06081662583	55.7039904785	67.4698498535	0.00145
0.31975	0.32	73.3895478516	24.7793317716	58.4616137695	122.806157227	0.00025
0.32	0.32145	56.3569449589	7.23375588249	38.4228845215	66.9183251953	0.00145
0.32145	0.32455	61.9901855075	3.42885819243	52.2110009766	68.5728991699	0.0031
0.32455	0.32525	67.8769275774	19.9334217393	52.7625256348	122.622315674	0.0007
0.32525	0.3263	60.6939754813	1.42548289594	58.829296875	63.6091772461	0.00105
0.3263	0.32815	59.0131384277	3.11755146335	53.4978918457	65.2637512207	0.00185
0.32815	0.32965	52.9218549805	4.47802534034	43.7542895508	62.8738110352	0.0015
0.32965	0.3302	57.8098119007	1.81717382195	54.7847827148	61.0353955078	0.00055
0.3302	0.3312	63.7838267212	9.95659016392	53.6817333984	100.745170898	0.001
0.3312	0.33505	54.7656822938	3.37970198274	45.7765466309	62.1384448242	0.00385
0.33505	0.3355	64.2628361003	1.51131003668	61.4030786133	66.9183251953	0.00045
0.3355	0.33575	68.2787526855	12.9957124206	59.3808215332	94.126875	0.00025
0.33575	0.3378	59.4884361007	4.96130924492	47.0634375	75.7427197266	0.00205
0.3378	0.33915	51.3394558377	2.41240500024	46.8795959473	56.071673584	0.00135
0.33915	0.34	56.3528430176	3.08665638561	51.2917932129	62.8738110352	0.00085
0.34	0.3403	50.2806646729	1.01112854004	49.2695361328	52.2110009766	0.0003
0.3403	0.34085	44.7403487882	4.11700066683	40.0774584961	54.2332580566	0.00055
0.34085	0.34485	51.8617020264	3.78816214723	42.2835571289	58.829296875	0.004
0.34485	0.3464	50.2954906045	3.85933781508	35.1137365723	56.9908813477	0.00155
0.3464	0.3475	52.9547236217	2.18051699816	48.5341699219	56.2555151367	0.0011
0.3475	0.3515	58.3536068573	4.76834929714	43.7542895508	69.6759484863	0.004
0.3515	0.35235	57.7803186035	4.55312874314	45.7765466309	67.102166748	0.00085
0.35235	0.3529	55.3864459783	1.5403064095	52.0271594238	58.2777722168	0.00055
0.3529	0.3541	61.5256396484	3.54686638401	53.314050293	66.9183251953	0.0012
0.3541	0.355	52.0373728434	3.84579666153	45.4088635254	63.6091772461	0.0009
0.355	0.35525	43.2763015137	3.18125576342	37.3198352051	46.3280712891	0.00025
0.35525	0.35575	61.991371582	1.94002930667	59.5646630859	66.1829589844	0.0005
0.35575	0.35675	57.5424060059	3.47504303709	49.6372192383	63.7930187988	0.001
0.35675	0.35845	63.3766717529	4.02537413023	53.4978918457	70.4113146973	0.0017
0.35845	0.3605	54.2108383551	4.27463697946	45.9603881836	62.322286377	0.00205
0.3605	0.3631	47.5619309411	4.1444151601	32.1722717285	56.4393566895	0.0026
0.3631	0.3651	60.8653420715	3.07938373675	55.1524658203	67.4698498535	0.002
0.3651	0.3669	53.7123736572	3.0485132795	48.1664868164	59.5646630859	0.0018
0.3669	0.36775	50.2320007324	2.64654428811	46.8795959473	57.1747229004	0.00085
0.36775	0.37	64.1729580078	5.30936893989	47.6149621582	72.8012548828	0.00225
0.37	0.37115	56.9029571268	2.50308198211	51.1079516602	61.9546032715	0.00115
0.37115	0.37345	62.7099522599	3.75478249767	52.0271594238	69.1244238281	0.0023
0.37345	0.3739	54.6213680013	2.65061360384	50.1887438965	59.7485046387	0.00045
0.3739	0.37415	44.8941071777	7.15745951996	36.2167858887	53.6817333984	0.00025
0.37415	0.37525	60.7596331787	2.84036415928	54.7847827148	66.5506420898	0.0011
0.37525	0.3763	55.7302535575	6.23366963865	39.1582507324	66.3668005371	0.00105
0.3763	0.3803	56.3198596802	3.54593851887	45.4088635254	64.7122265625	0.004
0.3803	0.3815	59.0207984924	1.96610151046	55.1524658203	62.5061279297	0.0012
0.3815	0.38275	55.8878320313	3.06172086443	48.5341699219	60.1161877441	0.00125
0.38275	0.38375	52.1006960449	5.82531194757	41.548190918	61.4030786133	0.001
0.38375	0.38775	54.2079798431	3.69422541419	44.4896557617	62.1384448242	0.004
0.38775	0.3881	55.4676227679	1.38871850608	53.1302087402	57.3585644531	0.00035
0.3881	0.38875	47.784662053	3.97740256516	39.1582507324	53.314050293	0.00065
0.38875	0.39275	55.4328241882	3.44389932247	46.1442297363	62.6899694824	0.004
0.39275	0.39375	53.8563828735	3.14926267817	47.0634375	57.7262475586	0.001
0.39375	0.39475	42.7799293213	3.51474086701	35.297578125	47.7988037109	0.001
0.39475	0.3957	53.1592363538	3.4964319869	47.7988037109	62.322286377	0.00095
0.3957	0.3979	61.3111578369	4.62311745947	52.0271594238	70.0436315918	0.0022
0.3979	0.39825	39.5784599958	2.13653012547	36.5844689941	43.0189233398	0.00035
0.39825	0.3986	51.6594763184	1.92564075722	49.0856945801	55.7039904785	0.00035
0.3986	0.39905	45.2045951335	2.79004004406	40.2613000488	48.9018530273	0.00045
0.39905	0.4014	62.4474550937	3.75005059571	50.556427002	68.2052160645	0.00235
0.4014	0.40285	55.5201489258	5.75899720824	43.9381311035	67.2860083008	0.00145
0.40285	0.4045	63.5478967285	4.35017127456	52.7625256348	72.6174133301	0.00165
0.4045	0.40475	57.5056376953	0.765981957127	56.2555151367	58.4616137695	0.00025
0.40475	0.40585	53.1302087402	3.18567614685	47.6149621582	59.9323461914	0.0011
0.40585	0.4063	52.680818278	8.42116110503	43.0189233398	65.9991174316	0.00045
0.4063	0.40705	45.9726442871	3.1122781592	41.548190918	54.0494165039	0.00075
0.40705	0.40765	48.9171731567	0.999807184966	47.6149621582	50.7402685547	0.0006
0.40765	0.40815	42.6328560791	1.53471914815	39.5259338379	44.6734973145	0.0005
0.40815	0.4103	44.7547296285	4.30659676419	34.3783703613	53.6817333984	0.00215
0.4103	0.41225	45.6257022799	4.01048929932	36.7683105469	53.4978918457	0.00195
0.41225	0.41435	49.2520274135	4.61679398048	40.6289831543	61.7707617188	0.0021
0.41435	0.4163	39.4128005747	2.30545170411	33.6430041504	46.3280712891	0.00195
0.4163	0.41695	55.3504490309	2.7632379776	50.7402685547	61.586920166	0.00065
0.41695	0.4172	49.9313657227	0.758889378869	49.2695361328	51.1079516602	0.00025
0.4172	0.41855	50.4815285916	5.25972488948	42.4673986816	61.0353955078	0.00135
0.41855	0.42035	61.1171028646	4.40291977919	51.4756347656	69.1244238281	0.0018
0.42035	0.4207	43.4128695243	6.32313283777	33.4591625977	52.0271594238	0.00035
0.4207	0.421	62.7818902588	2.11417785645	60.1161877441	66.5506420898	0.0003
0.421	0.42315	52.8010040993	4.241173248	41.548190918	61.9546032715	0.00215
0.42315	0.42405	61.6686275228	2.96892706502	55.336307373	66.1829589844	0.0009
0.42405	0.4253	56.5643689453	2.0143665828	53.314050293	61.4030786133	0.00125
0.4253	0.4274	65.5263820103	2.16565589054	58.4616137695	70.4113146973	0.0021
0.4274	0.42895	61.8004135821	4.25933715974	52.578684082	69.3082653809	0.00155
0.42895	0.4293	55.3100442941	2.46928814812	50.9241101074	57.9100891113	0.00035
0.4293	0.4333	64.9236443481	3.61601660253	55.7039904785	71.8820471191	0.004
0.4333	0.4354	64.9091996547	3.07740646548	54.6009411621	69.6759484863	0.0021
0.4354	0.43795	60.1306066895	5.59065203387	45.7765466309	70.9628393555	0.00255
0.43795	0.4419	63.1274658358	3.83284691908	51.6594763184	70.0436315918	0.00395
0.4419	0.44215	61.8075300293	1.79148853191	58.6454553223	63.7930187988	0.00025
0.44215	0.4426	52.7012451172	7.16222193605	44.1219726563	63.6091772461	0.00045
0.4426	0.44635	65.0897145508	3.00360466637	57.1747229004	70.0436315918	0.00375
0.44635	0.4466	58.424845459	3.58637128526	51.2917932129	60.6677124023	0.00025
0.4466	0.4474	63.82748909	3.01187422134	57.9100891113	69.3082653809	0.0008
0.4474	0.44805	58.3343388484	2.04002912239	54.7847827148	61.4030786133	0.00065
