start	end	mean	std	min	max	duration
0.04185	0.04305	112.028446198	4.07531999969	103.502794189	118.393959961	0.0012
0.04305	0.0437	91.7369348145	4.41749720419	87.3247375488	103.318952637	0.00065
0.0437	0.04395	118.173350098	5.62254676428	112.327188721	128.505245361	0.00025
0.04395	0.045	116.721877267	1.27483436864	113.981762695	119.313167725	0.00105
0.045	0.0462	114.395406189	2.60491760116	109.201882324	119.68085083	0.0012
0.0462	0.04795	116.89696446	1.64793234363	112.878713379	119.129326172	0.00175
0.04795	0.04845	116.390087036	2.07578199195	113.062554932	119.313167725	0.0005
0.04845	0.05185	121.411124268	1.57050092299	117.290910645	125.012255859	0.0034
0.05185	0.0522	113.692868827	13.2390928062	93.0238256836	129.975977783	0.00035
0.0522	0.0536	117.763646066	4.19005181701	108.466516113	127.218354492	0.0014
0.0536	0.05385	126.666829834	0.979721975325	125.196097412	128.137562256	0.00025
0.05385	0.0553	121.58899936	1.19281158249	118.026276855	124.093048096	0.00145
0.0553	0.05575	125.625061035	2.77459344067	119.68085083	129.240611572	0.00045
0.05575	0.0562	122.744876709	0.735366210937	121.70310791	123.72536499	0.00045
0.0562	0.0579	120.481102295	1.79290975131	114.717128906	123.72536499	0.0017
0.0579	0.05835	124.930548503	2.05652726151	121.151583252	127.953720703	0.00045
0.05835	0.06015	121.519266357	1.26481563145	118.577801514	123.357681885	0.0018
0.06015	0.0604	124.901950928	1.62614062734	122.806157227	127.402196045	0.00025
0.0604	0.0644	116.640571152	2.35825501674	108.098833008	121.886949463	0.004
0.0644	0.0662	117.004934896	1.75878525476	112.511030273	120.232375488	0.0018
0.0662	0.06695	115.060299805	2.31851013761	109.56956543	119.497009277	0.00075
0.06695	0.0678	112.565101318	1.50647792293	109.937248535	115.63633667	0.00085
0.0678	0.06855	116.163349121	1.37224580596	114.165604248	118.945484619	0.00075
0.06855	0.069	109.447004395	3.44699506887	102.032061768	114.717128906	0.00045
0.069	0.0695	113.61407959	1.49579705611	111.224139404	115.452495117	0.0005
0.0695	0.07285	122.40829118	1.70416527352	119.129326172	127.76987915	0.00335
0.07285	0.07385	115.231885254	6.09056826041	95.9652905273	127.218354492	0.001
0.07385	0.0742	118.761643066	1.52868266312	117.290910645	121.519266357	0.00035
0.0742	0.07545	115.334836523	2.04709364451	111.59182251	118.761643066	0.00125
0.07545	0.07945	122.2109702	2.33924266764	116.004019775	128.872928467	0.004
0.07945	0.08145	121.983466278	2.94777404012	114.533287354	129.79213623	0.002
0.08145	0.08215	115.754520525	1.83263795107	113.430238037	120.967741699	0.0007
0.08215	0.0841	122.476185209	2.91220502544	117.842435303	129.975977783	0.00195
0.0841	0.08705	116.826632825	2.00942847666	112.694871826	120.783900146	0.00295
0.08705	0.0881	114.585813511	2.6215762797	107.54730835	117.65859375	0.00105
0.0881	0.08915	116.695614188	1.56191123112	112.327188721	119.129326172	0.00105
0.08915	0.09035	112.786792603	2.14525578856	107.54730835	116.371702881	0.0012
0.09035	0.0914	115.443740758	1.88720929298	111.775664062	118.945484619	0.00105
0.0914	0.09505	121.854210556	1.82662760713	116.187861328	126.666829834	0.00365
0.09505	0.0954	121.282898647	0.425105070471	120.783900146	122.070791016	0.00035
0.0954	0.0992	121.770839009	1.77887411811	114.900970459	126.666829834	0.0038
0.0992	0.09945	122.475242432	0.925802403723	120.783900146	123.357681885	0.00025
0.09945	0.1025	116.507323698	2.12522838222	110.121090088	122.070791016	0.00305
0.1025	0.10275	111.812432373	4.35576470221	103.318952637	115.63633667	0.00025
0.10275	0.10325	127.07128125	2.33963205788	120.967741699	129.240611572	0.0005
0.10325	0.1066	121.228412558	1.53390847322	118.210118408	126.666829834	0.00335
0.1066	0.10725	123.145557016	1.95472295843	120.232375488	126.666829834	0.00065
0.10725	0.10925	121.064258514	1.54633997544	118.393959961	124.828414307	0.002
0.10925	0.1096	121.256635568	0.365802361138	120.783900146	121.886949463	0.00035
0.1096	0.11	124.483711395	2.35510554608	121.151583252	127.402196045	0.0004
0.11	0.11155	126.957418095	1.18203500144	125.196097412	129.424453125	0.00155
0.11155	0.1125	121.896625334	1.01481393247	120.416217041	123.72536499	0.00095
0.1125	0.11305	125.446790439	1.54066904785	122.806157227	128.137562256	0.00055
0.11305	0.11345	119.519989471	4.56970852467	108.282674561	122.806157227	0.0004
0.11345	0.11515	115.290281982	1.60316772903	112.694871826	118.945484619	0.0017
0.11515	0.11555	112.740832214	7.98904720697	98.9067553711	119.313167725	0.0004
0.11555	0.11765	115.496266915	1.83570384471	111.407980957	119.313167725	0.0021
0.11765	0.1179	115.562800049	0.18748233296	115.268653564	115.820178223	0.00025
0.1179	0.11915	116.268751611	3.94230367503	101.848220215	122.806157227	0.00125
0.11915	0.12085	122.968370361	2.17559201694	117.290910645	128.689086914	0.0017
0.12085	0.1221	122.004608057	1.09181453574	120.416217041	124.644572754	0.00125
0.1221	0.12325	120.616044816	1.42187536995	117.107069092	122.806157227	0.00115
0.12325	0.12355	116.984508057	12.8266725489	97.9875476074	129.424453125	0.0003
0.12355	0.12755	122.362639481	1.99145757396	112.327188721	126.115305176	0.004
0.12755	0.1309	121.925364116	2.06643464129	117.474752197	128.872928467	0.00335
0.1309	0.13155	116.484836144	2.15185667474	112.327188721	121.151583252	0.00065
0.13155	0.13185	125.5025	1.99890999099	122.254632568	127.953720703	0.0003
0.13185	0.13585	121.689319794	1.56475379825	118.577801514	126.115305176	0.004
0.13585	0.13635	115.856946533	3.94364770613	107.179625244	121.519266357	0.0005
0.13635	0.1366	81.4050395508	36.7043515944	20.774095459	118.761643066	0.00025
0.1366	0.1378	116.946207733	1.57728525919	113.61407959	119.497009277	0.0012
0.1378	0.13805	115.158348633	0.147073242187	114.900970459	115.268653564	0.00025
0.13805	0.13865	114.089003601	1.43282119322	111.59182251	116.555544434	0.0006
0.13865	0.1389	106.738405518	9.53753249685	94.8622412109	117.107069092	0.00025
0.1389	0.1396	116.240387486	1.59579274242	114.349445801	119.864692383	0.0007
0.1396	0.1417	120.670093471	1.64919217584	116.371702881	124.276889648	0.0021
0.1417	0.14195	124.938719238	2.61184438678	121.335424805	128.689086914	0.00025
0.14195	0.1437	121.372193115	1.6430363554	117.842435303	124.093048096	0.00175
0.1437	0.1441	127.057493134	1.63256448588	124.276889648	129.79213623	0.0004
0.1441	0.14485	121.727620117	1.85168593101	118.577801514	125.563780518	0.00075
0.14485	0.1452	124.933466622	1.26172161059	122.806157227	126.850671387	0.00035
0.1452	0.1492	121.514670319	1.56507775545	117.65859375	127.586037598	0.004
0.1492	0.1496	121.611187134	0.876868320013	120.416217041	122.989998779	0.0004
0.1496	0.15	122.898078003	3.90528098553	116.923227539	127.953720703	0.0004
0.15	0.1505	114.698744751	9.74861329022	98.1713891602	126.666829834	0.0005
0.1505	0.15375	116.103011381	2.18765551508	110.488773193	120.783900146	0.00325
0.15375	0.1543	118.978910356	4.64810080895	110.304931641	124.644572754	0.00055
0.1543	0.1562	101.959492734	2.13918282291	96.3329736328	105.52505127	0.0019
0.1562	0.15705	103.524422607	1.19954879632	100.745170898	105.892734375	0.00085
0.15705	0.16105	122.923356216	1.60196678523	120.048533936	126.666829834	0.004
0.16105	0.1613	126.078536865	1.68653959978	124.644572754	128.321403809	0.00025
0.1613	0.16205	121.899205566	1.71208597916	118.945484619	124.644572754	0.00075
0.16205	0.16235	118.056917114	1.34851952653	116.004019775	119.864692383	0.0003
0.16235	0.1634	114.690865827	1.46885528975	112.143347168	119.129326172	0.00105
0.1634	0.165	116.268292007	4.39106652735	104.789685059	128.321403809	0.0016
0.165	0.1653	95.5669671631	1.4017709103	94.126875	97.9875476074	0.0003
0.1653	0.166	92.0389602225	1.09559857984	89.8985192871	93.7591918945	0.0007
0.166	0.16645	93.8204724121	7.74950236722	86.4055297852	112.878713379	0.00045
0.16645	0.1671	116.541402776	1.37850339543	113.797921143	118.210118408	0.00065
0.1671	0.16785	122.095303223	1.90565660237	119.497009277	126.850671387	0.00075
0.16785	0.16955	121.102919312	1.02194274902	119.129326172	122.989998779	0.0017
0.16955	0.17065	114.491505182	2.60636366014	108.834199219	119.129326172	0.0011
0.17065	0.17285	121.769959384	1.32980251823	118.026276855	125.379938965	0.0022
0.17285	0.1732	119.838429304	0.847772839777	119.129326172	121.519266357	0.00035
0.1732	0.17575	114.64503418	3.5892893791	97.0683398437	119.313167725	0.00255
0.17575	0.17605	121.764388428	2.0185396926	118.945484619	125.012255859	0.0003
0.17605	0.17735	115.678761644	1.66187045299	111.407980957	118.026276855	0.0013
0.17735	0.1776	97.1051081543	7.83898311346	87.3247375488	109.753406982	0.00025
0.1776	0.17825	91.4965266301	1.06071861623	88.9793115234	93.7591918945	0.00065
0.17825	0.1812	93.6158578026	2.59375052528	86.5893713379	104.054318848	0.00295
0.1812	0.1819	93.5228241839	0.998342507579	91.9207763672	95.4137658691	0.0007
0.1819	0.1829	115.158348633	2.77679870444	106.26041748	119.129326172	0.001
0.1829	0.1835	121.335424805	1.2692613943	119.313167725	123.541523438	0.0006
0.1835	0.1849	123.640009984	2.18547442688	119.68085083	129.240611572	0.0014
0.1849	0.18535	116.269568685	2.24342126448	112.327188721	119.68085083	0.00045
0.18535	0.1859	107.447031139	5.91229384185	98.7229138184	114.533287354	0.00055
0.1859	0.1865	115.529095764	1.66722148401	111.959505615	118.393959961	0.0006
0.1865	0.18675	89.1263847656	9.13557492693	81.6256494141	106.811942139	0.00025
0.18675	0.1892	115.580058644	2.51720455115	108.834199219	120.967741699	0.00245
0.1892	0.18945	111.003529541	10.4763234339	90.2662023926	118.945484619	0.00025
0.18945	0.19	126.098592307	1.94789180613	121.519266357	128.505245361	0.00055
0.19	0.1916	115.590376282	2.35701074491	110.488773193	121.519266357	0.0016
0.1916	0.1934	122.106537984	1.41597745723	118.577801514	125.012255859	0.0018
0.1934	0.1938	118.508860931	4.54142361072	107.731149902	124.460731201	0.0004
0.1938	0.19545	115.385643643	1.72566605093	111.59182251	118.577801514	0.00165
0.19545	0.19855	92.4485795347	2.75495013931	86.9570544434	102.21590332	0.0031
0.19855	0.19945	93.493642985	1.05292381146	91.7369348145	95.7814489746	0.0009
0.19945	0.201	121.121931389	2.86108369421	112.694871826	127.218354492	0.00155
0.201	0.20405	116.4319788	2.09048409867	111.407980957	122.254632568	0.00305
0.20405	0.20735	121.817312511	2.70186347564	111.040297852	130.895185547	0.0033
0.20735	0.2076	112.29042041	0.729830125595	111.224139404	113.246396484	0.00025
0.2076	0.2106	115.44330304	1.95409676737	110.304931641	120.416217041	0.003
0.2106	0.2116	120.995317932	3.58810251478	110.856456299	127.034512939	0.001
0.2116	0.21235	112.854201172	1.97418399752	107.731149902	115.63633667	0.00075
0.21235	0.2146	115.632251302	2.25608497545	106.811942139	118.945484619	0.00225
0.2146	0.2151	97.693401123	1.18060062212	95.9652905273	99.8259631348	0.0005
0.2151	0.21675	91.9876278409	1.40725924961	88.2439453125	94.4945581055	0.00165
0.21675	0.2174	86.4903797326	1.47358518222	84.0155895996	90.2662023926	0.00065
0.2174	0.2177	111.775664063	1.79500667802	109.385723877	114.900970459	0.0003
0.2177	0.2181	103.272992249	5.24331288644	95.4137658691	109.56956543	0.0004
0.2181	0.21905	119.400250565	4.37265883615	105.341209717	124.644572754	0.00095
0.21905	0.2202	87.3007582159	2.77610767482	83.6479064941	96.7006567383	0.00115
0.2202	0.222	113.833668111	5.94212811036	97.2521813965	124.460731201	0.0018
0.222	0.2243	85.466339244	7.38290155423	69.4921069336	102.951269531	0.0023
0.2243	0.2247	100.101725464	5.83823578679	87.876262207	106.628100586	0.0004
0.2247	0.225	86.865133667	4.63964750187	81.6256494141	93.0238256836	0.0003
0.225	0.22615	106.604121253	7.25534997031	89.7146777344	116.739385986	0.00115
0.22615	0.22685	87.2722113909	2.50478737291	83.8317480469	94.8622412109	0.0007
0.22685	0.22715	86.3442492676	0.312470554934	85.854005127	86.7732128906	0.0003
0.22715	0.2282	85.7401984515	1.44809916787	82.361015625	88.2439453125	0.00105
0.2282	0.22845	101.443768799	7.79401461056	91.369251709	111.775664062	0.00025
0.22845	0.22985	86.9439229039	1.38964946985	84.0155895996	89.3469946289	0.0014
0.22985	0.2302	88.9267853655	6.85672610769	81.4418078613	100.377487793	0.00035
0.2302	0.2309	84.1337734549	1.11957444841	82.361015625	86.2216882324	0.0007
0.2309	0.23305	85.9480635958	1.8144765953	82.1771740723	90.8177270508	0.00215
0.23305	0.23685	113.543929524	6.99882382488	90.0823608398	126.299146729	0.0038
0.23685	0.2374	88.3442225231	2.97094447761	85.6701635742	93.9430334473	0.00055
0.2374	0.23765	101.664378662	6.56805948174	93.7591918945	109.385723877	0.00025
0.23765	0.239	85.9084766981	2.07137505349	79.603392334	89.7146777344	0.00135
0.239	0.2404	94.1794011579	3.30508092586	86.0378466797	103.686635742	0.0014
0.2404	0.2417	88.1944495098	2.41028162117	84.3832727051	93.7591918945	0.0013
0.2417	0.24385	84.2763880814	3.64855449782	77.3972937012	93.5753503418	0.00215
0.24385	0.24455	84.5408511789	0.842058369373	83.2802233887	86.0378466797	0.0007
0.24455	0.24505	82.6551621094	1.85160480745	79.603392334	85.6701635742	0.0005
0.24505	0.2456	79.9209368342	3.93523288278	70.59515625	85.3024804688	0.00055
0.2456	0.2459	72.0352484131	4.84707201339	61.586920166	75.7427197266	0.0003
0.2459	0.24695	46.3630887277	1.99026472768	43.2027648926	51.6594763184	0.00105
0.24695	0.24775	69.354225769	2.17086828161	63.9768603516	72.8012548828	0.0008
0.24775	0.248	54.7847827148	1.78997863823	51.6594763184	56.9908813477	0.00025
0.248	0.24885	66.3992431641	3.43197402828	59.7485046387	73.5366210938	0.00085
0.24885	0.2493	60.1774682617	1.77607813485	57.3585644531	63.4253356934	0.00045
0.2493	0.25075	72.3067844996	3.54057871478	64.344543457	80.1549169922	0.00145
0.25075	0.2511	52.5524210031	4.33205487098	47.4311206055	59.0131384277	0.00035
0.2511	0.2515	42.6052798462	1.50691210033	40.812824707	45.0411804199	0.0004
0.2515	0.25175	66.7344836426	1.35095399316	64.1607019043	68.0213745117	0.00025
0.25175	0.2525	73.9410725098	0.918472103079	72.6174133301	75.7427197266	0.00075
0.2525	0.25275	64.8225314941	7.83484298741	53.1302087402	73.9043041992	0.00025
0.25275	0.253	47.6517304687	0.720508796352	47.2472790527	49.0856945801	0.00025
0.253	0.25335	43.2290279715	1.23296694754	40.812824707	44.6734973145	0.00035
