start	end	mean	std	min	max	duration
0.0	0.00025	165.494165771	53.6175267438	58.2777722168	193.585155029	0.00025
0.00025	0.00295	193.002990112	1.96536024147	184.760760498	196.526619873	0.0027
0.00295	0.0044	191.448789399	1.31192672335	188.805274658	193.585155029	0.00145
0.0044	0.00475	47.6412252372	44.103193685	12.5012255859	152.220805664	0.00035
0.00475	0.00505	187.365182495	8.33826102926	169.501911621	193.217471924	0.0003
0.00505	0.0053	61.7707617187	5.16722324313	57.3585644531	71.5143640137	0.00025
0.0053	0.00575	114.226884766	3.10783466721	106.811942139	117.290910645	0.00045
0.00575	0.0066	107.309395752	2.16035309698	103.318952637	111.407980957	0.00085
0.0066	0.0071	110.543925659	1.07527665364	108.466516113	112.694871826	0.0005
0.0071	0.009	114.968701557	2.72237819413	108.650357666	119.864692383	0.0019
0.009	0.00925	103.723404053	3.4538734806	100.745170898	110.304931641	0.00025
0.00925	0.01	109.250906738	1.43422596997	105.892734375	111.775664062	0.00075
0.01	0.0103	104.268800659	0.818158023871	103.318952637	105.52505127	0.0003
0.0103	0.01275	110.038548983	1.82790321094	105.892734375	114.165604248	0.00245
0.01275	0.01365	81.2886065674	2.34092379248	77.5811352539	87.6924206543	0.0009
0.01365	0.015	106.546393229	2.93393699941	100.009804687	112.143347168	0.00135
0.015	0.0167	109.985912476	1.43675425197	106.811942139	114.717128906	0.0017
0.0167	0.01715	111.285419922	1.20397114092	109.385723877	113.062554932	0.00045
0.01715	0.0191	115.070670354	3.43744115163	107.54730835	120.600058594	0.00195
0.0191	0.0197	110.167050476	1.54748474586	107.731149902	113.981762695	0.0006
0.0197	0.02045	106.444259033	3.03124933468	101.848220215	110.488773193	0.00075
0.02045	0.02185	111.506467503	2.42179019875	105.892734375	115.452495117	0.0014
0.02185	0.0221	100.598097656	4.15725875012	94.4945581055	106.26041748	0.00025
0.0221	0.02265	109.13503085	1.08980205424	107.54730835	110.856456299	0.00055
0.02265	0.0247	115.658756371	2.51520675514	109.753406982	120.600058594	0.00205
0.0247	0.026	108.96147414	2.19533013007	104.2381604	112.511030273	0.0013
0.026	0.02625	104.826453369	4.44029682615	100.929012451	113.246396484	0.00025
0.02625	0.0269	108.96147414	1.03591867242	106.995783691	110.304931641	0.00065
0.0269	0.02715	114.496519043	3.98626822921	106.628100586	117.474752197	0.00025
0.02715	0.0277	83.1130947044	12.9994319383	72.0658886719	119.864692383	0.00055
0.0277	0.0282	111.885968994	1.67326113797	108.282674561	114.165604248	0.0005
0.0282	0.0285	107.240905762	2.88474415947	101.480537109	110.121090088	0.0003
0.0285	0.02875	87.3982741699	10.8130094058	68.2052160645	100.377487793	0.00025
0.02875	0.029	108.94450415	1.43631912049	106.444259033	110.304931641	0.00025
0.029	0.0297	116.608070592	1.90221579078	112.694871826	119.497009277	0.0007
0.0297	0.03015	108.282674561	9.50500139599	85.118638916	116.923227539	0.00045
0.03015	0.03115	115.875330688	3.03260558596	108.650357666	120.783900146	0.001
0.03115	0.0328	117.017933794	1.15575523933	114.717128906	119.313167725	0.00165
