start	end	mean	std	min	max	duration
0.0	0.0003	103.043190308	39.9675016836	80.5226000977	192.114422607	0.0003
0.0003	0.0012	81.2681797282	4.08354178169	75.9265612793	91.369251709	0.0009
0.0012	0.0015	79.5114715576	0.873650443765	78.1326599121	80.5226000977	0.0003
0.0015	0.00185	130.422450126	1.44040478486	127.76987915	131.998234863	0.00035
0.00185	0.00245	133.285125732	1.32144441923	130.895185547	135.491224365	0.0006
0.00245	0.00385	131.32852635	5.24287300309	117.474752197	141.374154053	0.0014
0.00385	0.00565	139.122095032	3.17902836667	133.10128418	144.867143555	0.0018
0.00565	0.00705	134.046755022	2.92282229366	126.299146729	139.719580078	0.0014
0.00705	0.00815	128.388255282	3.54864221644	122.070791016	135.491224365	0.0011
0.00815	0.01055	132.473158875	2.88511026182	124.644572754	138.248847656	0.0024
0.01055	0.01125	128.400193045	5.59767201192	114.349445801	137.513481445	0.0007
0.01125	0.0119	140.780204421	3.77187470273	133.10128418	146.705559082	0.00065
0.0119	0.0159	132.94272084	4.56363685462	122.622315674	149.830865479	0.004
0.0159	0.01655	135.335666128	1.98638702495	131.262868652	138.432689209	0.00065
0.01655	0.0179	131.038173421	4.54009190596	121.335424805	141.741837158	0.00135
0.0179	0.0183	138.179907074	2.92986209653	134.388175049	142.109520264	0.0004
0.0183	0.01855	116.224629639	12.1354364577	96.1491320801	131.630551758	0.00025
0.01855	0.02085	131.330810096	4.17842696098	118.393959961	141.374154053	0.0023
0.02085	0.0224	138.254778029	2.73259577727	131.814393311	143.580252686	0.00155
0.0224	0.0228	131.056046906	1.75238106549	127.586037598	133.652808838	0.0004
0.0228	0.02585	129.746929291	6.62128020109	111.407980957	140.271104736	0.00305
0.02585	0.02625	125.793582458	1.87876262955	122.806157227	128.689086914	0.0004
0.02625	0.028	131.761867153	2.93277581441	123.357681885	136.042749023	0.00175
0.028	0.02865	135.675065918	1.90372139238	132.917442627	140.454946289	0.00065
0.02865	0.02975	133.377046509	5.50318620295	117.65859375	142.661044922	0.0011
0.02975	0.03075	137.30206366	2.47215626176	132.733601074	141.006470947	0.001
0.03075	0.0343	131.89207284	4.77855186372	116.555544434	143.028728027	0.00355
0.0343	0.0346	114.962250977	4.31755929979	111.407980957	124.093048096	0.0003
0.0346	0.03755	128.826189089	5.68742585653	116.004019775	138.432689209	0.00295
0.03755	0.0378	111.113834473	3.17487495383	106.26041748	114.349445801	0.00025
0.0378	0.0381	135.675065918	2.9145313088	132.365917969	140.638787842	0.0003
0.0381	0.03835	130.343660889	2.4774311935	127.586037598	134.572016602	0.00025
0.03835	0.03875	124.047087708	2.05284017341	120.600058594	127.218354492	0.0004
0.03875	0.0393	131.296294389	2.17215859297	127.218354492	135.307382813	0.00055
0.0393	0.03965	135.963959787	0.850210140943	134.755858154	137.697322998	0.00035
0.03965	0.0413	134.354749312	4.35952858443	123.72536499	141.741837158	0.00165
0.0413	0.0425	126.276166534	5.28532807363	110.856456299	135.12354126	0.0012
0.0425	0.04285	112.747397984	14.4836058751	88.0601037598	128.137562256	0.00035
0.04285	0.04345	126.682149963	3.86392372631	120.232375488	133.10128418	0.0006
0.04345	0.0437	142.771349854	1.45502198001	140.271104736	144.315618896	0.00025
0.0437	0.04745	130.601039062	4.97908636355	114.717128906	142.293361816	0.00375
0.04745	0.0477	119.717619141	5.285436648	113.246396484	128.321403809	0.00025
0.0477	0.04825	124.811701438	2.33131036095	120.600058594	129.240611572	0.00055
0.04825	0.049	131.593783447	4.45549399847	123.909206543	139.351896973	0.00075
0.049	0.0496	117.214309998	5.42693824889	108.282674561	125.931463623	0.0006
0.0496	0.05315	125.232347859	4.59522256378	113.981762695	131.814393311	0.00355
0.05315	0.0552	126.778928342	2.72102404666	120.783900146	132.549759521	0.00205
0.0552	0.05855	131.408295552	4.86280135335	113.797921143	145.050985107	0.00335
0.05855	0.06115	131.139129146	2.86347402906	124.460731201	137.329639893	0.0026
0.06115	0.06225	131.137522139	5.38170583001	121.151583252	141.006470947	0.0011
0.06225	0.0632	120.64843795	5.10517523472	112.694871826	130.343660889	0.00095
0.0632	0.06435	127.506106488	6.89212918522	112.511030273	139.903421631	0.00115
0.06435	0.06695	133.525533917	4.17989468348	124.644572754	142.109520264	0.0026
0.06695	0.0672	134.608784912	0.137574420757	134.388175049	134.755858154	0.00025
0.0672	0.06785	141.812545448	5.05045311388	131.446710205	149.463182373	0.00065
0.06785	0.07135	131.501862671	3.73782668594	121.886949463	140.638787842	0.0035
0.07135	0.07175	116.026999969	4.00614060402	110.856456299	123.541523438	0.0004
0.07175	0.07375	128.027257324	7.1749804051	104.789685059	142.109520264	0.002
0.07375	0.0744	135.194249549	3.14358590302	128.321403809	140.087263184	0.00065
0.0744	0.0765	130.076652919	4.79940352807	116.004019775	136.594273682	0.0021
0.0765	0.077	143.139032959	2.08998011521	139.903421631	147.624766846	0.0005
0.077	0.0779	137.329639893	2.65140057978	133.285125732	143.947935791	0.0009
0.0779	0.07835	116.616824951	8.3602438808	104.789685059	131.262868652	0.00045
0.07835	0.08235	133.544801926	5.9648505724	115.452495117	144.499460449	0.004
0.08235	0.0826	134.314638428	5.6371947787	123.541523438	139.16805542	0.00025
0.0826	0.0836	123.752941223	6.9418811312	105.52505127	135.675065918	0.001
0.0836	0.08585	130.707258626	4.67735189376	121.70310791	142.661044922	0.00225
0.08585	0.0862	115.688862828	4.80578465143	105.708892822	122.070791016	0.00035
0.0862	0.08815	128.439250958	4.21295366657	116.004019775	135.12354126	0.00195
0.08815	0.0891	131.591848273	2.95989944977	125.74762207	137.513481445	0.00095
0.0891	0.09145	135.616393082	3.91222249846	127.953720703	143.396411133	0.00235
0.09145	0.094	123.905601807	5.17100400012	110.121090088	133.652808838	0.00255
0.094	0.09545	128.036132434	3.60532058668	120.967741699	134.388175049	0.00145
0.09545	0.09635	124.22582255	6.06671105985	110.121090088	136.961956787	0.0009
0.09635	0.09665	128.106921997	1.21676938995	126.482988281	129.608294678	0.0003
0.09665	0.10065	132.147606125	4.48325564997	121.519266357	142.844886475	0.004
0.10065	0.1015	130.073305664	6.16449752644	113.61407959	138.984213867	0.00085
0.1015	0.104	130.24438645	2.83097128917	121.70310791	135.307382813	0.0025
0.104	0.1072	138.090858822	6.73048004517	115.268653564	147.073242188	0.0032
0.1072	0.1112	133.779199905	4.82041821699	122.438474121	143.764094238	0.004
0.1112	0.11145	135.086772949	1.783926284	132.365917969	137.329639893	0.00025
0.11145	0.11545	131.085921158	4.84967637282	112.327188721	140.271104736	0.004
0.11545	0.11945	131.800605194	4.25889649989	120.416217041	140.087263184	0.004
0.11945	0.12095	131.281252808	5.02201599704	118.393959961	139.719580078	0.0015
0.12095	0.1225	140.282965482	4.60277919642	131.262868652	148.911657715	0.00155
0.1225	0.12315	131.899243258	7.83452953082	110.856456299	144.131777344	0.00065
0.12315	0.12615	137.280615479	2.78341750425	129.975977783	142.477203369	0.003
0.12615	0.12895	131.282565962	4.58666365491	113.797921143	138.616530762	0.0028
0.12895	0.13015	132.718280945	8.12029003227	105.52505127	142.661044922	0.0012
0.13015	0.13075	132.09015564	3.63716779074	125.379938965	138.800372314	0.0006
0.13075	0.132	137.395822852	5.02150135687	125.563780518	145.23482666	0.00125
0.132	0.13415	131.951205629	3.38664465658	122.806157227	141.741837158	0.00215
0.13415	0.13815	127.321765366	5.73196939469	113.062554932	138.984213867	0.004
0.13815	0.13975	126.167010612	4.14261821106	118.393959961	132.733601074	0.0016
0.13975	0.1402	137.125371501	2.77654775049	132.917442627	140.822629395	0.00045
0.1402	0.1442	131.694896301	4.04870065608	117.290910645	138.616530762	0.004
0.1442	0.14455	131.105290179	7.5821649967	120.048533936	142.293361816	0.00035
0.14455	0.1454	133.328382568	2.58113217443	128.689086914	138.616530762	0.00085
0.1454	0.1463	123.960273641	7.31957383167	109.018040771	135.307382813	0.0009
0.1463	0.1503	132.804839676	4.64381849461	121.335424805	143.21256958	0.004
0.1503	0.15075	131.957381185	2.544105214	127.034512939	135.675065918	0.00045
0.15075	0.15115	121.036682281	10.1977961157	102.767427979	135.858907471	0.0004
0.15115	0.15195	134.11241272	2.40316141966	129.424453125	138.616530762	0.0008
0.15195	0.1527	130.748112305	4.43420337354	118.945484619	136.961956787	0.00075
0.1527	0.1531	123.150860138	2.64890973826	119.313167725	127.953720703	0.0004
0.1531	0.1558	131.896100667	3.95416335227	124.644572754	140.454946289	0.0027
0.1558	0.1565	142.726702619	3.23358660425	135.12354126	148.360133057	0.0007
0.1565	0.15695	130.976892904	2.67552608067	127.953720703	135.675065918	0.00045
0.15695	0.1572	144.205313965	2.52767092981	140.638787842	147.808608398	0.00025
0.1572	0.1581	137.441987508	3.46716638516	130.527502441	143.396411133	0.0009
0.1581	0.1605	131.43905014	3.94438294595	118.393959961	138.616530762	0.0024
