start	end	mean	std	min	max	duration
0.1918	0.19205	115.63633667	4.9192646831	109.201882324	120.967741699	0.00025
0.19205	0.19365	120.215140343	1.9068628715	115.63633667	124.644572754	0.0016
0.19365	0.1958	119.048093858	1.74601193729	114.900970459	122.438474121	0.00215
0.1958	0.19645	111.775664063	7.4478085548	92.1046179199	118.210118408	0.00065
0.19645	0.1977	118.541033203	2.15463554692	112.511030273	121.70310791	0.00125
0.1977	0.19835	125.889038649	2.97062346653	120.600058594	129.608294678	0.00065
0.19835	0.2018	121.13559703	1.64335718265	117.65859375	126.299146729	0.00345
0.2018	0.2035	123.081919556	3.04058654567	117.842435303	128.321403809	0.0017
0.2035	0.2045	121.6663396	1.51108362692	119.129326172	125.196097412	0.001
0.2045	0.2053	128.378854294	1.48320197103	125.379938965	130.527502441	0.0008
0.2053	0.2061	120.795390244	1.36413149773	118.393959961	123.909206543	0.0008
0.2061	0.2065	125.931463623	1.56805098011	123.541523438	128.872928467	0.0004
0.2065	0.2089	121.26265419	1.30414148097	118.210118408	124.828414307	0.0024
0.2089	0.20995	121.904458182	2.23213855028	117.65859375	125.74762207	0.00105
0.20995	0.2105	126.716968439	1.92190720348	123.541523438	130.159819336	0.00055
0.2105	0.2143	120.203347875	1.42685476636	117.290910645	123.909206543	0.0038
0.2143	0.21455	119.901460693	1.04902509485	118.577801514	121.151583252	0.00025
0.21455	0.21725	121.549906616	1.64765599705	118.210118408	124.644572754	0.0027
0.21725	0.2175	125.968231934	1.72223331784	123.173840332	128.321403809	0.00025
0.2175	0.2182	121.19097787	1.45783746751	118.210118408	123.909206543	0.0007
0.2182	0.2187	127.089665405	1.96985172861	124.828414307	132.182076416	0.0005
0.2187	0.2205	121.126049703	1.40555171671	118.393959961	124.093048096	0.0018
0.2205	0.22175	122.673791309	2.33559532483	118.945484619	127.586037598	0.00125
0.22175	0.222	117.879203613	6.56229368976	104.973526611	123.173840332	0.00025
0.222	0.2252	121.622677231	1.45806569879	117.842435303	124.644572754	0.0032
0.2252	0.2292	122.87050177	2.04966842604	119.129326172	128.137562256	0.004
0.2292	0.2295	122.132071533	2.44508497209	119.497009277	126.115305176	0.0003
0.2295	0.22975	119.202862793	5.73114062075	107.914991455	123.541523438	0.00025
0.22975	0.23205	121.511273246	1.40164619846	118.945484619	124.828414307	0.0023
0.23205	0.2323	128.39494043	1.94072603117	124.828414307	130.527502441	0.00025
0.2323	0.23325	121.509590486	1.33702195131	119.497009277	125.196097412	0.00095
0.23325	0.234	127.965976807	2.08260015532	124.093048096	131.998234863	0.00075
0.234	0.23635	121.589673761	2.23509879885	117.107069092	126.299146729	0.00235
0.23635	0.23675	126.712790222	1.24263155164	125.012255859	129.424453125	0.0004
0.23675	0.2372	122.315913086	1.50605521417	119.497009277	124.644572754	0.00045
0.2372	0.24065	121.143590141	1.39428818491	118.210118408	124.644572754	0.00345
0.24065	0.24105	125.609740906	2.64462000307	122.070791016	129.975977783	0.0004
0.24105	0.2428	117.416973424	1.92853277774	113.981762695	121.70310791	0.00175
0.2428	0.24355	119.288655518	0.805180295793	117.65859375	120.416217041	0.00075
0.24355	0.24385	116.861947021	6.00111194648	110.672614746	125.012255859	0.0003
0.24385	0.2444	116.655821644	1.47774271598	114.533287354	119.313167725	0.00055
0.2444	0.245	119.94129303	1.29661161883	116.739385986	121.886949463	0.0006
0.245	0.2468	122.229099019	2.23743250377	118.945484619	129.240611572	0.0018
0.2468	0.2474	125.012255859	1.46305230451	122.806157227	128.137562256	0.0006
0.2474	0.24935	120.373792067	1.23812886829	118.210118408	123.541523438	0.00195
0.24935	0.2496	125.159329102	2.33529431472	122.438474121	128.137562256	0.00025
0.2496	0.25205	121.590551857	1.31463242392	118.393959961	124.644572754	0.00245
0.25205	0.25265	128.336723938	1.58228088274	124.460731201	130.159819336	0.0006
0.25265	0.2529	123.872438232	2.46758922975	120.783900146	127.402196045	0.00025
0.2529	0.2556	118.063726061	2.64226821473	110.856456299	124.276889648	0.0027
0.2556	0.25615	103.335665505	6.94559948608	96.5168151855	117.474752197	0.00055
0.25615	0.25665	104.072703003	1.97396523187	100.377487793	106.811942139	0.0005
0.25665	0.25745	95.5401569366	3.54980778964	89.1631530762	103.502794189	0.0008
0.25745	0.26015	116.453410238	2.93308357321	110.488773193	122.622315674	0.0027
0.26015	0.2604	107.620844971	13.229747036	95.9652905273	126.666829834	0.00025
0.2604	0.261	97.1755807495	2.42672977396	94.3107165527	103.502794189	0.0006
0.261	0.26125	104.274928711	3.44995707898	100.19364624	108.650357666	0.00025
0.26125	0.2618	123.223978937	5.8294619248	113.981762695	133.652808838	0.00055
0.2618	0.2621	103.686635742	0.875260860696	101.848220215	104.605843506	0.0003
0.2621	0.2624	97.9262670898	1.97623731066	95.4137658691	101.296695557	0.0003
0.2624	0.2639	105.126727905	4.36085269824	97.0683398437	113.062554932	0.0015
0.2639	0.26415	130.380429199	1.04902509485	128.872928467	131.630551758	0.00025
0.26415	0.2644	123.835669922	4.01364467762	120.416217041	130.159819336	0.00025
0.2644	0.26815	121.499656592	1.51735511404	116.371702881	126.482988281	0.00375
0.26815	0.26945	127.465833505	2.54071129094	118.393959961	130.711343994	0.0013
0.26945	0.2698	117.474752197	2.39498545227	113.981762695	121.70310791	0.00035
0.2698	0.27015	125.616306676	2.88128838789	121.335424805	128.872928467	0.00035
0.27015	0.2708	120.529350304	1.60356673255	117.290910645	122.622315674	0.00065
0.2708	0.2748	122.544183014	1.75271855093	118.761643066	126.299146729	0.004
0.2748	0.27625	122.241953841	1.35949428521	118.945484619	125.196097412	0.00145
0.27625	0.27715	120.426430461	3.03970654014	111.040297852	126.666829834	0.0009
0.27715	0.2775	127.00824986	0.984777913589	126.115305176	128.689086914	0.00035
0.2775	0.2804	119.214907584	1.96117266538	114.900970459	124.093048096	0.0029
0.2804	0.28275	121.847834239	2.05346357651	119.129326172	127.953720703	0.00235
0.28275	0.28315	123.978147125	4.35042448013	119.129326172	129.975977783	0.0004
0.28315	0.28715	121.491690125	1.81391625956	117.290910645	126.482988281	0.004
0.28715	0.29055	122.070791016	1.42263375075	119.313167725	124.828414307	0.0034
0.29055	0.29455	123.111793808	2.9180964938	118.210118408	131.446710205	0.004
0.29455	0.29685	122.202677347	2.76285728689	117.842435303	129.240611572	0.0023
0.29685	0.29745	126.820031128	1.706252545	124.460731201	129.79213623	0.0006
0.29745	0.2983	121.627408447	1.40159824981	119.313167725	124.644572754	0.00085
0.2983	0.2987	125.977424011	1.25615719145	124.093048096	128.321403809	0.0004
0.2987	0.2997	120.526521973	1.45386010009	117.474752197	123.173840332	0.001
0.2997	0.30055	123.108955078	1.80120706497	119.864692383	126.299146729	0.00085
0.30055	0.30445	121.215220713	1.36462113817	118.393959961	124.276889648	0.0039
0.30445	0.30535	126.288933309	2.07040400171	122.438474121	129.79213623	0.0009
0.30535	0.30935	121.707703949	1.58599304154	117.65859375	127.218354492	0.004
0.30935	0.31275	121.759882507	1.75437627816	117.65859375	125.74762207	0.0034
0.31275	0.31675	120.937867447	1.84745754165	116.923227539	125.563780518	0.004
0.31675	0.3188	120.626962236	2.038521766	113.981762695	125.012255859	0.00205
0.3188	0.31905	127.328659424	2.98842912097	122.254632568	130.527502441	0.00025
0.31905	0.3227	122.622315674	1.74831631104	118.945484619	126.299146729	0.00365
0.3227	0.32295	129.05677002	1.02027921108	127.586037598	130.527502441	0.00025
0.32295	0.32345	124.497499512	1.15922267426	122.806157227	126.666829834	0.0005
0.32345	0.3246	122.406501677	1.11451601338	120.416217041	124.644572754	0.00115
0.3246	0.32505	126.891525065	1.58568067598	123.357681885	128.872928467	0.00045
0.32505	0.32905	121.776644531	1.28971105994	118.210118408	125.931463623	0.004
0.32905	0.32935	123.051279297	0.740455311182	122.070791016	124.093048096	0.0003
0.32935	0.3297	120.994004778	0.782622126643	120.232375488	122.806157227	0.00035
0.3297	0.3305	123.288741302	2.74447408045	118.577801514	129.05677002	0.0008
0.3305	0.3345	121.51007428	1.35934015463	117.842435303	124.460731201	0.004
0.3345	0.33715	121.08567779	1.47726265744	117.107069092	124.460731201	0.00265
0.33715	0.3377	125.714196333	4.20088511848	120.232375488	135.491224365	0.00055
0.3377	0.3384	121.873817923	1.24970592142	119.68085083	124.644572754	0.0007
0.3384	0.33865	125.306402344	2.65292979297	121.519266357	129.05677002	0.00025
0.33865	0.3424	121.482498047	1.36489198625	118.577801514	125.74762207	0.00375
0.3424	0.3429	125.196097412	3.12314280578	119.864692383	130.343660889	0.0005
0.3429	0.3444	117.499264404	3.04561089827	106.995783691	122.070791016	0.0015
0.3444	0.3484	119.411982559	2.00061166893	114.717128906	124.644572754	0.004
0.3484	0.3487	119.43572876	1.39472088618	116.555544434	120.967741699	0.0003
0.3487	0.3493	128.045641479	2.13933964367	123.541523438	132.365917969	0.0006
0.3493	0.34955	130.45396582	0.552748909783	129.608294678	131.262868652	0.00025
0.34955	0.3508	121.52662002	1.47667687494	118.577801514	124.093048096	0.00125
0.3508	0.35125	120.211948649	7.09185026743	107.179625244	130.159819336	0.00045
0.35125	0.35235	119.112613303	0.983648504365	117.107069092	121.151583252	0.0011
0.35235	0.35285	116.794538452	1.62582883736	113.61407959	118.945484619	0.0005
0.35285	0.3537	120.0052771	1.64012730032	117.290910645	124.093048096	0.00085
0.3537	0.35395	124.754877686	3.567852568	120.600058594	129.240611572	0.00025
0.35395	0.35795	122.399407791	1.9053768479	117.65859375	129.424453125	0.004
0.35795	0.36195	122.449964218	2.40497914486	118.393959961	129.424453125	0.004
0.36195	0.36475	122.110185634	1.23065716666	120.232375488	125.012255859	0.0028
0.36475	0.365	126.335915039	2.32949809254	123.72536499	129.424453125	0.00025
0.365	0.3675	122.331846021	1.65011081869	119.68085083	126.850671387	0.0025
0.3675	0.3679	126.345107117	1.33759733023	124.644572754	129.240611572	0.0004
0.3679	0.3704	121.195705225	1.36764276998	118.577801514	124.276889648	0.0025
0.3704	0.37125	126.136933594	2.89711831175	119.68085083	130.711343994	0.00085
0.37125	0.37525	121.765154434	1.6259701246	118.761643066	126.482988281	0.004
0.37525	0.37565	123.058939362	1.55977802893	120.783900146	126.299146729	0.0004
0.37565	0.3762	121.318711936	0.753748513341	120.416217041	122.989998779	0.00055
0.3762	0.3767	124.662956909	2.17904593635	121.886949463	129.240611572	0.0005
0.3767	0.3777	101.333463867	1.8083879699	98.1713891602	106.076575928	0.001
0.3777	0.37835	93.6177753155	1.04284539747	92.1046179199	95.5976074219	0.00065
0.37835	0.3792	96.5600720215	1.56189527142	93.7591918945	99.8259631348	0.00085
0.3792	0.3832	122.125943481	1.64211778259	119.129326172	127.218354492	0.004
0.3832	0.3872	121.579014862	1.36921079872	118.945484619	124.460731201	0.004
0.3872	0.38825	122.000756138	1.41550172229	119.68085083	124.828414307	0.00105
0.38825	0.38965	123.049090707	1.44092844058	120.600058594	125.379938965	0.0014
0.38965	0.3913	128.109707475	1.76515813537	124.093048096	131.630551758	0.00165
0.3913	0.39455	122.577062369	1.4774452679	118.393959961	126.115305176	0.00325
0.39455	0.39495	126.666829834	3.63523137587	118.761643066	130.895185547	0.0004
0.39495	0.39565	123.580918056	1.43446667743	121.519266357	125.563780518	0.0007
0.39565	0.39895	121.675253129	1.50318808689	118.393959961	125.563780518	0.0033
0.39895	0.3993	127.979983782	0.757543022794	127.034512939	129.05677002	0.00035
0.3993	0.40005	126.078536865	3.94421900917	118.761643066	131.0790271	0.00075
0.40005	0.40405	118.536437164	2.12930564891	113.246396484	123.909206543	0.004
0.40405	0.40485	119.071875687	1.83464146539	115.452495117	122.989998779	0.0008
0.40485	0.4057	116.090533447	1.4776341411	112.511030273	118.210118408	0.00085
0.4057	0.40595	112.069810547	3.68160783217	105.892734375	116.739385986	0.00025
0.40595	0.4083	117.627301571	2.41681444335	112.694871826	123.357681885	0.00235
0.4083	0.4087	119.795751801	0.816686483167	119.129326172	121.886949463	0.0004
0.4087	0.40895	111.849200684	6.44715314498	101.112854004	119.313167725	0.00025
0.40895	0.4098	118.631872559	2.59437358756	114.900970459	123.72536499	0.00085
0.4098	0.4113	120.207863281	1.72375898073	116.187861328	123.909206543	0.0015
0.4113	0.41485	118.727981937	1.44865785115	114.900970459	121.519266357	0.00355
0.41485	0.41545	123.847926025	2.88474415947	118.577801514	128.137562256	0.0006
0.41545	0.4157	120.34268042	0.610841051576	119.497009277	121.335424805	0.00025
0.4157	0.41645	127.414452148	2.16013607156	121.519266357	129.424453125	0.00075
0.41645	0.41835	117.987573371	2.56795507002	108.834199219	121.886949463	0.0019
0.41835	0.41915	100.572819443	3.2417349453	96.3329736328	110.856456299	0.0008
0.41915	0.421	116.560513124	1.71688213428	111.407980957	120.232375488	0.00185
0.421	0.4245	119.034779088	2.15130368713	113.61407959	122.989998779	0.0035
0.4245	0.4253	116.877267151	1.15633998439	114.349445801	118.945484619	0.0008
0.4253	0.42555	109.496028809	10.7986218295	88.4277868652	117.65859375	0.00025
0.42555	0.4267	119.249222837	2.34406752914	114.349445801	124.828414307	0.00115
0.4267	0.42695	113.393469727	3.15093909851	109.201882324	118.393959961	0.00025
0.42695	0.42805	119.931543857	1.48377896358	116.923227539	123.173840332	0.0011
0.42805	0.42935	123.909206543	2.52843193885	119.497009277	128.505245361	0.0013
0.42935	0.43165	121.587207801	1.50498308872	117.65859375	125.012255859	0.0023
0.43165	0.4319	124.681341064	1.93654192419	121.519266357	127.034512939	0.00025
0.4319	0.43215	118.945484619	0.41922324108	118.393959961	119.497009277	0.00025
0.43215	0.434	117.733124109	2.29397509629	108.650357666	123.541523438	0.00185
0.434	0.4355	120.832924561	1.80185564188	116.739385986	125.74762207	0.0015
0.4355	0.4359	102.032061768	4.55170300236	95.5976074219	108.650357666	0.0004
0.4359	0.4369	118.917908386	1.3895247569	116.739385986	122.070791016	0.001
0.4369	0.43735	116.269568685	2.70345184565	112.694871826	122.622315674	0.00045
0.43735	0.4377	128.03250994	1.66143816162	124.644572754	130.159819336	0.00035
0.4377	0.44145	122.627218115	1.73005830548	118.393959961	127.402196045	0.00375
0.44145	0.4419	120.354936523	1.00694165439	118.945484619	121.70310791	0.00045
0.4419	0.44235	124.930548503	1.01478431906	122.806157227	126.482988281	0.00045
0.44235	0.44635	121.553736649	1.72583399578	116.739385986	124.828414307	0.004
0.44635	0.44795	121.737578201	1.46529149141	118.026276855	125.196097412	0.0016
0.44795	0.44835	127.126433716	1.93033630371	124.276889648	130.159819336	0.0004
0.44835	0.45235	121.981168259	1.79422050397	118.210118408	127.218354492	0.004
0.45235	0.4532	121.897763672	1.57070568798	119.497009277	125.563780518	0.00085
0.4532	0.4565	123.438460749	2.5109644144	119.129326172	129.608294678	0.0033
0.4565	0.4572	122.20210641	1.08857215005	120.232375488	123.909206543	0.0007
0.4572	0.4591	123.425412983	2.37254255866	119.313167725	128.505245361	0.0019
0.4591	0.4631	122.422387985	1.86854698184	117.842435303	128.137562256	0.004
0.4631	0.4645	122.4647372	1.55041167702	119.68085083	125.74762207	0.0014
0.4645	0.466	128.854544312	2.01072014666	124.276889648	132.365917969	0.0015
0.466	0.46985	122.911209542	2.61798602847	115.268653564	130.711343994	0.00385
0.46985	0.47385	121.992658356	1.26696543842	118.577801514	125.196097412	0.004
0.47385	0.47525	121.900081002	1.2802409201	119.68085083	124.644572754	0.0014
0.47525	0.4755	124.828414307	2.58949164045	120.783900146	128.137562256	0.00025
0.4755	0.47745	117.177777381	1.81498689643	111.959505615	120.600058594	0.00195
0.47745	0.47805	120.799220276	1.09396880825	118.761643066	122.806157227	0.0006
0.47805	0.47835	116.310422363	1.10134576432	114.717128906	118.393959961	0.0003
0.47835	0.4814	119.273988377	1.82240729655	115.63633667	123.173840332	0.00305
0.4814	0.48195	116.455267223	0.777462807867	115.084812012	117.842435303	0.00055
0.48195	0.48255	124.583292236	2.92642543625	120.048533936	129.79213623	0.0006
0.48255	0.485	122.618563805	1.57687418956	119.129326172	126.482988281	0.00245
0.485	0.48535	128.872928467	1.2352026102	126.850671387	130.343660889	0.00035
0.48535	0.48625	122.029937337	0.991070157778	120.416217041	123.909206543	0.0009
0.48625	0.4882	123.50381235	1.71813222196	120.416217041	128.321403809	0.00195
0.4882	0.48935	121.838990797	0.950205757983	119.129326172	123.357681885	0.00115
0.48935	0.4896	125.08579248	3.16421167741	121.886949463	130.895185547	0.00025
0.4896	0.4927	122.005556916	1.65592316884	118.210118408	126.299146729	0.0031
0.4927	0.493	127.892440186	1.86779961569	125.563780518	131.446710205	0.0003
0.493	0.4957	112.596142103	3.86548660539	99.2744384766	120.416217041	0.0027
0.4957	0.4961	123.058939362	1.26349278425	120.416217041	124.828414307	0.0004
0.4961	0.49645	117.684856829	1.5268767763	115.084812012	119.68085083	0.00035
0.49645	0.4967	109.790175293	11.2413660259	90.4500439453	122.254632568	0.00025
0.4967	0.49705	113.850447301	1.81120063759	111.040297852	116.004019775	0.00035
0.49705	0.49755	90.2662023926	3.54103838243	83.8317480469	96.884498291	0.0005
0.49755	0.4989	99.281247423	3.3138660157	92.1046179199	110.488773193	0.00135
0.4989	0.5001	118.095217438	4.97670223753	108.466516113	129.608294678	0.0012
0.5001	0.5007	131.845033569	2.40618715057	127.76987915	136.410432129	0.0006
0.5007	0.50105	123.961732701	2.46984674742	120.967741699	127.218354492	0.00035
0.50105	0.50325	117.900930342	2.77616038344	113.062554932	123.541523438	0.0022
0.50325	0.5035	95.7814489746	5.67472151673	87.876262207	103.870477295	0.00025
0.5035	0.5044	117.035575155	2.64298751078	111.959505615	120.600058594	0.0009
0.5044	0.505	111.362020569	3.95446342233	102.032061768	116.371702881	0.0006
