start	end	mean	std	min	max	duration
0.0	0.00025	129.975977783	33.8594019637	110.856456299	197.629669189	0.00025
0.00025	0.00425	113.791027084	2.29368470337	105.52505127	118.210118408	0.004
0.00425	0.0068	114.587358398	1.88760874237	107.54730835	118.026276855	0.00255
0.0068	0.0075	108.834199219	8.85034587678	87.876262207	116.739385986	0.0007
0.0075	0.0082	114.861575841	1.44118271899	111.959505615	116.923227539	0.0007
0.0082	0.01115	112.582697319	2.95526284823	105.52505127	118.393959961	0.00295
0.01115	0.01175	97.6351846313	5.72003246087	89.1631530762	111.407980957	0.0006
0.01175	0.0157	113.202181427	2.64788313838	105.157368164	118.393959961	0.00395
0.0157	0.01595	113.246396484	2.37717862197	108.650357666	114.900970459	0.00025
0.01595	0.01995	112.701765884	4.52194575742	94.4945581055	120.600058594	0.004
0.01995	0.02175	113.394491069	2.96303166859	100.745170898	117.290910645	0.0018
0.02175	0.022	104.458770264	6.86041894535	96.5168151855	115.084812012	0.00025
0.022	0.02355	113.139649776	2.3643823908	106.995783691	117.290910645	0.00155
0.02355	0.02395	106.65108078	7.8291669748	93.2076672363	114.900970459	0.0004
0.02395	0.0269	112.775886748	3.12966042422	101.112854004	120.048533936	0.00295
0.0269	0.02785	114.513935611	1.42764192425	112.327188721	118.026276855	0.00095
0.02785	0.0314	112.495494368	4.39866312672	94.3107165527	117.290910645	0.00355
0.0314	0.0318	114.050703278	0.932610910754	112.511030273	115.084812012	0.0004
0.0318	0.0325	96.884498291	3.03199256121	90.4500439453	101.296695557	0.0007
0.0325	0.03415	111.870370317	4.07959106203	99.0905969238	118.393959961	0.00165
0.03415	0.03725	114.174499807	2.32224829648	108.098833008	117.842435303	0.0031
0.03725	0.0376	110.357457799	2.19449988113	105.892734375	113.246396484	0.00035
0.0376	0.03785	101.958525146	8.35992046085	86.7732128906	111.775664062	0.00025
0.03785	0.0411	113.133263221	2.98614760721	104.054318848	119.497009277	0.00325
0.0411	0.0434	110.512752526	4.98006737379	91.5530932617	117.290910645	0.0023
0.0434	0.04585	114.488264932	2.02703697755	110.488773193	118.761643066	0.00245
0.04585	0.0468	111.659553608	5.42458369567	94.126875	116.739385986	0.00095
0.0468	0.0486	114.267738444	1.79680729028	109.937248535	117.65859375	0.0018
0.0486	0.04885	110.525541504	3.26886617229	106.076575928	114.533287354	0.00025
0.04885	0.05105	114.608495261	1.54675317458	109.56956543	116.739385986	0.0022
0.05105	0.05175	110.790798601	3.95433805382	102.032061768	117.474752197	0.0007
0.05175	0.052	98.8699870605	7.9366763904	89.5308361816	113.246396484	0.00025
0.052	0.05375	113.540542969	2.5249952956	107.363466797	117.842435303	0.00175
0.05375	0.054	110.562309814	6.39028583071	102.767427979	118.210118408	0.00025
0.054	0.058	114.082875549	1.88983840529	106.628100586	117.474752197	0.004
0.058	0.0597	113.851992188	1.91133304484	109.018040771	117.107069092	0.0017
0.0597	0.06035	96.6723734225	2.96947878243	92.4723010254	101.112854004	0.00065
0.06035	0.06065	113.920482178	2.2632347873	109.385723877	116.371702881	0.0003
0.06065	0.06125	97.3747424316	4.21456731799	89.7146777344	104.422001953	0.0006
0.06125	0.06315	113.725352109	1.80055068277	108.466516113	117.107069092	0.0019
0.06315	0.06535	112.849465859	3.2449095004	102.951269531	117.65859375	0.0022
0.06535	0.0674	111.4573043	5.78373030255	93.3915087891	118.577801514	0.00205
0.0674	0.0687	114.851474656	1.57616057351	110.856456299	117.290910645	0.0013
0.0687	0.0694	112.747397984	2.49803163851	107.363466797	116.923227539	0.0007
0.0694	0.06965	100.15687793	4.98397128077	93.0238256836	108.282674561	0.00025
0.06965	0.0699	114.680360596	0.409434578289	113.981762695	115.084812012	0.00025
0.0699	0.0739	113.34061528	2.44101047522	104.054318848	118.393959961	0.004
0.0739	0.0745	115.345254211	1.36435192607	113.430238037	118.577801514	0.0006
0.0745	0.076	113.111579346	1.50475805172	109.385723877	115.820178223	0.0015
0.076	0.0763	99.213157959	9.50401362734	84.1994311523	111.224139404	0.0003
0.0763	0.07755	112.878713379	2.64782898111	103.318952637	117.474752197	0.00125
0.07755	0.0778	108.429747803	8.4682136833	92.2884594727	114.717128906	0.00025
0.0778	0.0818	113.416449921	1.96305744009	107.731149902	116.923227539	0.004
0.0818	0.08335	112.896504497	2.12573875357	108.282674561	116.555544434	0.00155
0.08335	0.08495	102.290588951	8.17718611205	84.7509558105	118.577801514	0.0016
0.08495	0.08535	89.7146777344	5.06982873549	83.2802233887	100.745170898	0.0004
0.08535	0.08575	96.5397953796	2.07268102279	93.5753503418	100.377487793	0.0004
0.08575	0.08645	112.445372576	3.58616068306	104.973526611	118.026276855	0.0007
0.08645	0.08945	113.05642688	1.7362945487	105.708892822	115.820178223	0.003
0.08945	0.08975	109.692126465	9.46362475241	93.2076672363	118.026276855	0.0003
0.08975	0.09095	112.518690338	2.75173364631	105.708892822	116.371702881	0.0012
0.09095	0.09195	113.604887512	1.05364628463	111.407980957	115.63633667	0.001
0.09195	0.0922	106.591332275	11.8079527349	83.4640649414	115.63633667	0.00025
0.0922	0.0962	113.620973648	1.94417195545	106.26041748	117.290910645	0.004
0.0962	0.1002	113.745066696	2.13944372824	108.282674561	118.393959961	0.004
0.1002	0.1013	113.513802379	1.9366746172	108.650357666	116.371702881	0.0011
0.1013	0.10315	115.482307261	1.75218040728	111.407980957	120.048533936	0.00185
0.10315	0.10365	114.66197644	0.598826996878	113.797921143	115.63633667	0.0005
0.10365	0.10415	111.94112146	5.1877532402	96.7006567383	115.268653564	0.0005
0.10415	0.1048	102.880561242	4.74578532016	96.3329736328	114.349445801	0.00065
0.1048	0.10565	113.159882812	1.79808786431	108.466516113	116.555544434	0.00085
0.10565	0.10595	114.38008606	0.442961082783	113.797921143	115.084812012	0.0003
0.10595	0.10645	108.631973511	5.37021913169	99.2744384766	116.004019775	0.0005
0.10645	0.10775	114.384799946	1.28184982894	111.59182251	116.739385986	0.0013
0.10775	0.1105	113.176202437	2.26776812581	106.811942139	117.290910645	0.00275
0.1105	0.1145	107.892011261	7.98316860614	88.611628418	117.290910645	0.004
0.1145	0.11545	109.066420127	6.13248747302	94.6783996582	115.820178223	0.00095
0.11545	0.11605	96.8998184204	5.28975028607	82.361015625	103.318952637	0.0006
0.11605	0.1197	113.69214929	2.71659044314	102.399744873	118.210118408	0.00365
0.1197	0.1207	96.0847875366	4.80606792517	84.9347973633	104.422001953	0.001
0.1207	0.1211	111.178179016	4.84724148847	99.2744384766	115.63633667	0.0004
0.1211	0.1218	114.12620963	1.47102550739	110.856456299	116.739385986	0.0007
0.1218	0.12205	115.967251465	0.374964665921	115.452495117	116.371702881	0.00025
0.12205	0.12265	112.86339325	3.47800680397	105.52505127	116.739385986	0.0006
0.12265	0.1232	98.6393494762	3.28151543172	93.2076672363	105.52505127	0.00055
0.1232	0.12525	113.91001965	1.54714785114	107.54730835	116.555544434	0.00205
0.12525	0.1255	103.723404053	9.0493378321	91.0015686035	114.533287354	0.00025
0.1255	0.1267	111.676083221	3.34216795367	103.502794189	115.63633667	0.0012
0.1267	0.12735	113.741354511	0.729632806063	112.511030273	114.900970459	0.00065
0.12735	0.12845	113.095980669	2.05513923715	107.363466797	116.371702881	0.0011
0.12845	0.1287	106.113344238	6.72608886456	95.0460827637	113.430238037	0.00025
0.1287	0.1327	113.632463745	2.58469062642	100.929012451	117.842435303	0.004
0.1327	0.13425	113.01511195	2.27134047416	107.363466797	116.371702881	0.00155
0.13425	0.13585	109.56956543	6.14409773574	93.7591918945	116.371702881	0.0016
0.13585	0.13655	112.629214129	1.57474481437	108.834199219	115.084812012	0.0007
0.13655	0.13725	101.887614833	7.84608110398	91.1854101563	117.107069092	0.0007
0.13725	0.1401	114.162378958	1.88286807208	108.650357666	117.474752197	0.00285
0.1401	0.14075	112.935280011	3.86261465439	102.767427979	117.290910645	0.00065
0.14075	0.141	100.929012451	9.78064705502	86.2216882324	111.224139404	0.00025
0.141	0.14145	112.245481364	0.607333591458	111.040297852	113.062554932	0.00045
0.14145	0.14495	110.851203683	4.78795161791	95.9652905273	117.107069092	0.0035
0.14495	0.14895	113.634761765	1.59317394817	109.753406982	117.290910645	0.004
0.14895	0.1494	114.349445801	1.8748233296	110.488773193	116.371702881	0.00045
