start	end	mean	std	min	max	duration
0.0	0.00025	94.2004116211	62.0313763785	47.7988037109	213.072359619	0.00025
0.00025	0.00115	46.2974310303	4.18696641849	39.1582507324	54.7847827148	0.0009
0.00115	0.00515	53.6978195343	4.75064089449	43.0189233398	63.4253356934	0.004
0.00515	0.0071	50.6177075195	5.30644972026	38.055201416	61.4030786133	0.00195
0.0071	0.00835	44.8793998535	6.3357507186	31.0692224121	55.1524658203	0.00125
0.00835	0.00895	51.6747964478	3.23465222712	46.5119128418	56.071673584	0.0006
0.00895	0.01285	46.6368308199	3.55453336846	36.9521520996	54.4170996094	0.0039
0.01285	0.0136	45.1269731445	1.52469080397	42.6512402344	47.7988037109	0.00075
0.0136	0.014	40.7209039307	3.12800878038	35.1137365723	45.2250219727	0.0004
0.014	0.01615	47.9655437239	2.90809157341	43.2027648926	54.0494165039	0.00215
0.01615	0.0165	39.47340768	7.04771081874	25.9216589355	49.0856945801	0.00035
0.0165	0.0199	49.1857260132	3.55440837053	37.6875183105	56.071673584	0.0034
0.0199	0.02025	35.2187888881	3.36536532609	30.3338562012	39.1582507324	0.00035
0.02025	0.0206	50.9766362653	3.05849313082	44.1219726563	54.4170996094	0.00035
0.0206	0.02185	43.5557406738	2.06487375153	39.8936169434	48.1664868164	0.00125
0.02185	0.0236	44.962391183	4.60082371171	36.4006274414	54.7847827148	0.00175
0.0236	0.02385	32.7605646973	4.18642375714	27.9439160156	38.2390429687	0.00025
0.02385	0.0243	42.4061181641	3.02951443038	36.5844689941	47.0634375	0.00045
0.0243	0.02525	48.3406524979	2.58445399583	42.2835571289	54.6009411621	0.00095
0.02525	0.0261	54.1251159668	2.19621648536	50.0049023437	59.0131384277	0.00085
0.0261	0.0271	38.891680481	2.91171301688	29.4146484375	44.4896557617	0.001
0.0271	0.02805	42.7383230751	3.25405748549	36.0329443359	50.556427002	0.00095
0.02805	0.0292	53.306057182	5.02052639653	39.3420922852	60.4838708496	0.00115
0.0292	0.03075	55.1109532116	2.31165896204	49.4533776855	59.3808215332	0.00155
0.03075	0.03155	40.9966662598	3.9117663722	32.3561132812	47.2472790527	0.0008
0.03155	0.0321	46.7626058683	5.4198675342	36.7683105469	52.578684082	0.00055
0.0321	0.0332	55.0939707808	1.81857589577	50.0049023437	57.3585644531	0.0011
0.0332	0.03345	40.6657514648	2.87028419793	36.5844689941	45.2250219727	0.00025
0.03345	0.0354	54.2945385742	1.9897848153	51.1079516602	59.1969799805	0.00195
0.0354	0.03795	52.1316967773	2.37540910239	47.6149621582	57.3585644531	0.00255
0.03795	0.0382	54.9686242676	0.581358035223	54.2332580566	55.8878320312	0.00025
0.0382	0.03845	47.8355720215	0.911082826931	46.6957543945	49.4533776855	0.00025
0.03845	0.04065	50.0383280806	5.25803680917	38.790567627	61.4030786133	0.0022
0.04065	0.04215	42.0384350586	1.96995657717	38.2390429687	45.5927050781	0.0015
0.04215	0.0448	49.0093829922	3.19810412967	39.8936169434	55.8878320312	0.00265
0.0448	0.04695	52.8694102584	3.54541565223	40.9966662598	60.3000292969	0.00215
0.04695	0.04855	47.9711551666	1.69489642196	45.0411804199	51.4756347656	0.0016
0.04855	0.04935	55.0260747528	2.97553583832	48.9018530273	59.9323461914	0.0008
0.04935	0.0506	46.0486321289	3.59770732181	36.9521520996	50.7402685547	0.00125
0.0506	0.0511	43.0005391846	1.4532788118	40.0774584961	45.2250219727	0.0005
0.0511	0.052	48.4626759847	1.91165641652	44.8573388672	51.1079516602	0.0009
0.052	0.05225	52.3213059082	0.758889378869	51.2917932129	53.314050293	0.00025
