start	end	mean	std	min	max	duration
0.0	0.00025	129.902441162	49.6939189961	92.2884594727	220.058338623	0.00025
0.00025	0.0008	93.0238256836	2.8641975409	89.1631530762	97.9875476074	0.00055
0.0008	0.00105	98.7229138184	12.9208049471	83.6479064941	122.806157227	0.00025
0.00105	0.00175	132.694206456	1.54154430131	129.608294678	134.755858154	0.0007
0.00175	0.0048	132.94456679	4.76872047878	116.555544434	142.293361816	0.00305
0.0048	0.00595	127.410189156	1.94142118929	124.093048096	131.630551758	0.00115
0.00595	0.00635	142.523163757	1.94505318489	138.984213867	146.154034424	0.0004
0.00635	0.00665	127.616677856	4.08803522363	123.357681885	134.204333496	0.0003
0.00665	0.00735	142.267098737	1.25431981213	140.271104736	144.683302002	0.0007
0.00735	0.0106	141.920022048	3.7464516128	130.159819336	148.543974609	0.00325
0.0106	0.01145	143.515367432	1.39574534125	141.006470947	145.970192871	0.00085
0.01145	0.0121	132.733601074	3.7301822885	128.321403809	141.006470947	0.00065
0.0121	0.01315	142.844886475	2.40638222837	137.14579834	146.521717529	0.00105
0.01315	0.0142	136.39292341	5.07384439417	128.137562256	143.396411133	0.00105
0.0142	0.0145	147.103882446	0.545534298093	146.521717529	147.992449951	0.0003
0.0145	0.01525	142.268849609	2.7489213455	137.513481445	147.073242188	0.00075
0.01525	0.01565	134.434135437	4.66333766932	127.586037598	142.661044922	0.0004
0.01565	0.017	126.455752496	2.73584110206	121.886949463	133.836650391	0.00135
0.017	0.01775	143.040984131	2.41522993892	138.432689209	147.808608398	0.00075
0.01775	0.01805	122.898078003	3.61152351469	117.65859375	127.402196045	0.0003
0.01805	0.02025	141.165243197	2.57037450737	135.675065918	147.073242188	0.0022
0.02025	0.02065	144.384559479	1.25678763425	142.844886475	146.889400635	0.0004
0.02065	0.0221	137.893843279	2.30879946091	134.572016602	144.867143555	0.00145
0.0221	0.02295	139.730394287	1.12530145809	138.065006104	142.109520264	0.00085
0.02295	0.02465	137.870350342	1.20548117484	135.307382813	140.271104736	0.0017
0.02465	0.0282	137.899289774	1.76770195258	133.836650391	141.925678711	0.00355
0.0282	0.0292	139.407049438	1.17730384954	137.881164551	142.293361816	0.001
0.0292	0.02955	138.66905692	4.47922182084	131.262868652	143.947935791	0.00035
0.02955	0.03	127.912867025	1.73712223289	124.644572754	130.159819336	0.00045
0.03	0.03095	141.645078446	1.93585143181	139.16805542	145.050985107	0.00095
0.03095	0.0313	131.893182547	1.27314998878	129.79213623	133.836650391	0.00035
0.0313	0.03265	143.001492242	2.51060913427	138.248847656	147.073242188	0.00135
0.03265	0.033	136.64679984	5.52723952162	127.402196045	143.396411133	0.00035
0.033	0.0335	141.760221313	0.438530508576	140.822629395	142.477203369	0.0005
0.0335	0.03725	142.001666553	2.12898643046	137.881164551	147.808608398	0.00375
0.03725	0.0375	139.351896973	0.385629294338	138.800372314	139.719580078	0.00025
0.0375	0.0393	141.792904256	2.05066034663	136.042749023	145.418668213	0.0018
0.0393	0.0406	139.684225933	2.26139436793	135.675065918	143.028728027	0.0013
0.0406	0.041	129.401472931	4.96834772414	122.070791016	134.572016602	0.0004
0.041	0.045	140.914550171	2.99568667868	133.285125732	148.543974609	0.004
0.045	0.0459	140.904336751	1.76571091469	136.410432129	143.580252686	0.0009
0.0459	0.04615	137.954701172	5.96123066566	126.482988281	142.109520264	0.00025
0.04615	0.04875	142.09891402	2.26351305266	136.594273682	145.970192871	0.0026
0.04875	0.0493	128.872928467	2.32014104839	125.012255859	132.733601074	0.00055
0.0493	0.0496	135.644425659	1.84275111829	133.10128418	138.432689209	0.0003
0.0496	0.05305	142.461217147	2.18977204511	136.042749023	148.911657715	0.00345
0.05305	0.05705	140.689344269	2.78323831192	131.814393311	146.154034424	0.004
0.05705	0.06025	141.127116966	3.20443439421	129.424453125	148.543974609	0.0032
0.06025	0.06425	143.180397308	2.91720326777	131.998234863	147.808608398	0.004
0.06425	0.06455	141.312873535	0.999454995493	140.087263184	142.477203369	0.0003
0.06455	0.0652	132.83259268	4.66348910395	127.402196045	143.947935791	0.00065
0.0652	0.06855	142.211044703	2.12676439516	134.204333496	146.521717529	0.00335
0.06855	0.06905	128.854544312	6.12192370605	121.70310791	141.006470947	0.0005
0.06905	0.0703	140.462299951	4.16131517139	131.262868652	147.992449951	0.00125
0.0703	0.0714	140.931263039	1.47454958736	137.14579834	143.947935791	0.0011
0.0714	0.0724	135.215462036	4.68218846432	127.76987915	145.050985107	0.001
0.0724	0.0759	141.248091274	2.10015318245	134.388175049	146.889400635	0.0035
0.0759	0.0762	133.10128418	3.51709599575	129.05677002	139.535738525	0.0003
0.0762	0.07705	142.423132324	1.94433342574	137.513481445	145.050985107	0.00085
0.07705	0.0773	133.064515869	4.14586139532	127.218354492	139.535738525	0.00025
0.0773	0.0813	141.672896576	2.46124208387	133.285125732	147.992449951	0.004
0.0813	0.08245	141.67789227	2.17970246087	136.226590576	144.867143555	0.00115
0.08245	0.08295	125.857927002	4.98356438722	119.129326172	133.836650391	0.0005
0.08295	0.08335	142.155480652	2.62538031742	138.432689209	146.521717529	0.0004
0.08335	0.0836	132.145308105	3.98965820195	127.953720703	139.351896973	0.00025
0.0836	0.08505	141.469244511	1.71687951827	137.697322998	145.050985107	0.00145
0.08505	0.086	141.732161287	4.2484898284	130.343660889	147.440925293	0.00095
0.086	0.0868	141.30521347	1.06975210096	138.248847656	143.028728027	0.0008
0.0868	0.0876	144.453500061	1.69306492246	141.1903125	147.808608398	0.0008
0.0876	0.08985	141.496715088	2.28141367201	136.961956787	145.786351318	0.00225
0.08985	0.09025	129.516373901	3.39734016383	126.850671387	138.065006104	0.0004
0.09025	0.09155	140.511512921	1.73643205543	137.14579834	144.131777344	0.0013
0.09155	0.0933	140.050494873	4.5855847288	127.953720703	147.073242188	0.00175
0.0933	0.09395	128.788078519	2.56631156148	123.909206543	133.652808838	0.00065
