start	end	mean	std	min	max	duration
0.21225	0.2126	127.060776018	1.82901180569	124.644572754	129.79213623	0.00035
0.2126	0.2141	120.881948975	1.50984052989	118.393959961	124.276889648	0.0015
0.2141	0.21585	122.354432268	2.99654250144	117.107069092	130.527502441	0.00175
0.21585	0.21695	115.561128762	1.33339470769	113.430238037	118.393959961	0.0011
0.21695	0.21745	26.2525737305	9.72061232202	21.1417785645	53.8655749512	0.0005
0.21745	0.2184	116.168509586	1.2046362492	114.717128906	118.210118408	0.00095
0.2184	0.2187	109.293803101	14.6623483199	79.9710754395	121.335424805	0.0003
0.2187	0.2222	114.948244001	1.4461301248	111.224139404	118.210118408	0.0035
0.2222	0.2231	121.223077189	1.08440354294	117.842435303	122.438474121	0.0009
0.2231	0.2236	124.35042627	3.07757568148	119.129326172	128.321403809	0.0005
0.2236	0.2249	120.918245897	0.881020747465	119.497009277	123.541523438	0.0013
0.2249	0.22545	124.89526578	2.07293474005	120.416217041	127.402196045	0.00055
0.22545	0.22865	121.005084515	1.23759800078	117.474752197	124.276889648	0.0032
0.22865	0.23075	116.380457241	3.11316895216	105.341209717	126.666829834	0.0021
0.23075	0.23335	122.084932674	1.9812962367	117.107069092	127.953720703	0.0026
0.23335	0.23365	125.992744141	1.95906061034	122.254632568	128.137562256	0.0003
0.23365	0.2355	121.742857435	1.20373644536	119.313167725	124.276889648	0.00185
0.2355	0.236	123.431218506	1.8733806027	120.967741699	126.666829834	0.0005
0.236	0.24	120.995317932	1.36188626099	118.026276855	124.276889648	0.004
0.24	0.2411	121.719820779	1.48208375381	118.577801514	125.379938965	0.0011
0.2411	0.2416	126.685213989	2.51997082432	121.886949463	129.608294678	0.0005
0.2416	0.24525	121.395865863	1.20228193312	118.761643066	125.196097412	0.00365
0.24525	0.2456	121.755634068	2.82031720178	117.842435303	126.115305176	0.00035
0.2456	0.24635	122.328169189	0.832513367221	120.967741699	123.909206543	0.00075
0.24635	0.2466	124.681341064	1.54864003683	122.070791016	126.482988281	0.00025
0.2466	0.24935	121.382220836	1.22259630334	118.210118408	124.276889648	0.00275
0.24935	0.25005	118.66972229	1.88733619371	113.062554932	120.416217041	0.0007
0.25005	0.25405	121.358404999	1.16466743263	118.945484619	123.909206543	0.004
0.25405	0.25435	120.998381958	0.59492621216	119.864692383	121.70310791	0.0003
0.25435	0.2571	122.100874179	1.19233871717	119.313167725	125.379938965	0.00275
0.2571	0.2577	122.652955933	1.00647536974	120.416217041	124.460731201	0.0006
0.2577	0.2583	126.927272034	1.72533498865	124.276889648	129.79213623	0.0006
0.2583	0.2623	121.668637619	1.1514315627	118.026276855	124.093048096	0.004
0.2623	0.2634	121.845167292	1.03393779294	119.68085083	123.541523438	0.0011
0.2634	0.265	121.168818398	1.89352302229	116.923227539	126.299146729	0.0016
0.265	0.26525	126.519756592	4.01667498736	119.68085083	130.527502441	0.00025
0.26525	0.26925	121.953592026	1.65156945883	118.945484619	128.872928467	0.004
0.26925	0.2704	121.21552814	1.64933347003	118.761643066	125.379938965	0.00115
0.2704	0.27065	121.813412842	0.18748233296	121.519266357	122.070791016	0.00025
0.27065	0.2744	121.607510303	1.29208398239	118.210118408	124.460731201	0.00375
0.2744	0.27565	120.857436768	1.68734099664	117.842435303	124.276889648	0.00125
0.27565	0.276	127.218354492	1.40009555305	124.828414307	129.05677002	0.00035
0.276	0.27705	120.862689383	0.81146822543	119.129326172	122.622315674	0.00105
0.27705	0.2803	121.6126013	1.62816120075	118.210118408	127.034512939	0.00325
0.2803	0.28055	126.078536865	1.7725224193	123.173840332	128.321403809	0.00025
0.28055	0.28105	121.537650513	0.489515893581	120.783900146	122.438474121	0.0005
0.28105	0.28505	121.774346512	1.50550791518	117.842435303	125.563780518	0.004
0.28505	0.28635	121.823312002	1.34317836008	119.68085083	124.828414307	0.0013
0.28635	0.28765	125.931463623	1.81779447274	121.70310791	128.872928467	0.0013
0.28765	0.2905	121.848245978	1.14562750816	118.945484619	124.460731201	0.00285
0.2905	0.29115	125.563780518	2.43573380319	119.313167725	128.505245361	0.00065
0.29115	0.29515	116.72559787	2.16975385653	109.385723877	123.72536499	0.004
0.29515	0.29915	116.982976044	1.92678204441	111.407980957	122.806157227	0.004
0.29915	0.30205	116.606259345	1.77906993733	113.61407959	124.644572754	0.0029
0.30205	0.3031	107.923745815	9.73864180153	84.0155895996	118.945484619	0.00105
0.3031	0.30355	123.929633382	2.29199694828	121.519266357	129.240611572	0.00045
0.30355	0.30395	122.691256256	0.430533798318	121.886949463	123.357681885	0.0004
0.30395	0.30795	121.641061386	1.59209962325	116.923227539	125.74762207	0.004
0.30795	0.31195	121.896141541	1.74332302315	118.393959961	127.953720703	0.004
0.31195	0.31595	122.137433578	1.71136731609	118.393959961	127.586037598	0.004
0.31595	0.31995	121.778942551	1.48976718589	117.290910645	125.931463623	0.004
0.31995	0.32035	122.461454315	0.490184292717	121.886949463	123.357681885	0.0004
0.32035	0.3208	120.722619629	3.72452479884	114.349445801	125.563780518	0.00045
0.3208	0.3239	121.643804183	1.37208370705	118.210118408	125.012255859	0.0031
0.3239	0.3252	122.71423645	1.08672453255	120.048533936	125.379938965	0.0013
0.3252	0.3256	114.073683472	10.630668586	100.929012451	128.505245361	0.0004
0.3256	0.32745	122.503067099	1.24262968907	120.416217041	127.034512939	0.00185
0.32745	0.32835	121.274144287	2.58978166583	113.246396484	125.012255859	0.0009
0.32835	0.3296	122.026669043	0.83404923136	120.783900146	123.909206543	0.00125
0.3296	0.3336	121.866267288	1.49777106147	117.65859375	126.850671387	0.004
0.3336	0.3376	122.197182083	1.68458303031	119.129326172	126.850671387	0.004
0.3376	0.33805	121.478412679	1.32507065305	120.232375488	124.460731201	0.00045
0.33805	0.3383	126.997744629	0.911082826931	126.115305176	128.505245361	0.00025
0.3383	0.3423	121.939803909	1.52300098598	118.761643066	126.482988281	0.004
0.3423	0.34325	122.535232833	1.48800931875	120.416217041	125.563780518	0.00095
0.34325	0.3437	125.298231608	2.56663864412	119.497009277	128.321403809	0.00045
0.3437	0.34505	118.428004693	1.68570591891	115.63633667	121.886949463	0.00135
0.34505	0.34615	115.878673262	3.20077611411	104.422001953	121.886949463	0.0011
0.34615	0.3468	128.420395414	2.17478285049	125.012255859	132.549759521	0.00065
0.3468	0.3508	122.116751404	1.53386555495	117.842435303	126.666829834	0.004
0.3508	0.35255	121.650581752	1.33120394535	119.497009277	125.196097412	0.00175
0.35255	0.35285	125.288018188	1.48881392655	122.989998779	127.218354492	0.0003
0.35285	0.3548	122.471471323	1.67144319609	120.232375488	126.115305176	0.00195
0.3548	0.3588	122.330467209	1.5058446182	119.129326172	126.666829834	0.004
0.3588	0.3616	121.758916953	1.40994076885	118.210118408	125.196097412	0.0028
0.3616	0.36185	126.556524902	1.8769853407	124.276889648	129.05677002	0.00025
0.36185	0.3628	122.42879825	1.26875725802	120.232375488	125.931463623	0.00095
0.3628	0.3662	121.94372406	1.47081939019	118.210118408	124.828414307	0.0034
0.3662	0.3671	127.197927653	2.36457758934	121.519266357	131.262868652	0.0009
0.3671	0.3711	116.387789017	1.6812191264	113.430238037	120.600058594	0.004
0.3711	0.3735	116.115090714	1.54349353267	112.878713379	121.70310791	0.0024
0.3735	0.3741	118.531841125	1.33864972798	116.555544434	120.783900146	0.0006
0.3741	0.3744	106.934503174	4.03428781216	100.377487793	111.224139404	0.0003
0.3744	0.37745	122.317922283	1.48680056998	117.842435303	124.828414307	0.00305
0.37745	0.38115	121.332940459	1.20760905219	118.761643066	124.276889648	0.0037
0.38115	0.3814	112.878713379	23.0619683921	67.102166748	129.79213623	0.00025
0.3814	0.3854	121.831796997	1.35357829921	118.761643066	124.460731201	0.004
0.3854	0.38845	122.001473709	1.49656136657	119.864692383	125.563780518	0.00305
0.38845	0.38925	121.714598007	2.55108619287	118.210118408	127.402196045	0.0008
0.38925	0.39155	126.746760944	2.19697166091	119.313167725	130.343660889	0.0023
0.39155	0.39555	121.873161346	1.48723583656	118.026276855	125.379938965	0.004
0.39555	0.3963	121.715364014	1.38954164792	119.313167725	123.72536499	0.00075
0.3963	0.3969	126.314466858	2.17454113065	123.173840332	129.975977783	0.0006
0.3969	0.4009	121.404365387	1.81863229221	118.026276855	127.034512939	0.004
0.4009	0.4049	121.250398087	1.52598005872	118.026276855	125.379938965	0.004
0.4049	0.4052	125.441219482	2.24825182518	122.622315674	128.689086914	0.0003
0.4052	0.4092	121.156179291	1.36060604084	118.026276855	125.74762207	0.004
0.4092	0.41025	121.528020717	1.23842477559	118.945484619	124.276889648	0.00105
0.41025	0.4114	120.280334154	7.67289528991	102.767427979	128.689086914	0.00115
0.4114	0.41185	125.441219482	2.48771731181	120.600058594	128.505245361	0.00045
0.41185	0.41585	122.406301849	1.18316537067	120.232375488	125.563780518	0.004
0.41585	0.4166	123.002254883	1.06451861497	121.335424805	124.644572754	0.00075
0.4166	0.41765	122.622315674	1.59059752708	117.842435303	125.012255859	0.00105
0.41765	0.4179	125.968231934	3.53320316014	121.335424805	129.975977783	0.00025
0.4179	0.4219	121.946697968	1.4189111491	117.474752197	125.012255859	0.004
0.4219	0.4226	122.228369489	0.613117751765	121.335424805	123.541523438	0.0007
0.4226	0.4266	122.063896957	1.52805504203	118.577801514	126.299146729	0.004
0.4266	0.4306	122.254632568	1.54224326859	118.393959961	126.482988281	0.004
0.4306	0.4331	121.548681006	1.46997847826	118.210118408	125.379938965	0.0025
0.4331	0.435	123.072243684	1.30248332237	120.967741699	126.299146729	0.0019
0.435	0.43565	117.432327224	2.17900876632	114.717128906	123.541523438	0.00065
0.43565	0.43625	126.299146729	2.01946968099	122.254632568	129.608294678	0.0006
0.43625	0.43695	116.424229039	1.21038322377	113.797921143	119.313167725	0.0007
0.43695	0.4372	113.283164795	3.82355073908	109.56956543	119.68085083	0.00025
0.4372	0.4396	118.16415802	1.46281165112	114.717128906	123.173840332	0.0024
0.4396	0.4431	115.250269409	1.5618496504	112.327188721	119.313167725	0.0035
0.4431	0.44335	113.283164795	4.34021834416	105.157368164	118.210118408	0.00025
0.44335	0.44605	117.277292752	1.7998300667	111.775664062	121.519266357	0.0027
0.44605	0.44655	123.945974854	4.38977289234	116.187861328	129.608294678	0.0005
0.44655	0.44875	116.718494901	1.68092639365	113.981762695	121.151583252	0.0022
0.44875	0.4491	126.089042097	0.683849425409	124.828414307	127.034512939	0.00035
0.4491	0.4494	124.705853271	5.42635436416	112.694871826	128.321403809	0.0003
0.4494	0.45145	116.35825106	1.52380099529	113.062554932	119.68085083	0.00205
0.45145	0.45185	127.861799927	2.77290109929	121.519266357	131.0790271	0.0004
0.45185	0.45265	121.657147522	1.33759733023	119.497009277	124.093048096	0.0008
0.45265	0.4541	127.408535409	1.53622028882	123.72536499	130.159819336	0.00145
0.4541	0.4581	121.9742742	1.47043795866	118.761643066	126.115305176	0.004
0.4581	0.45855	120.579631755	0.47818004575	119.68085083	121.335424805	0.00045
0.45855	0.4624	121.514491252	1.62201476864	117.474752197	124.644572754	0.00385
0.4624	0.46265	122.3649375	1.38358326935	120.967741699	124.828414307	0.00025
0.46265	0.46325	127.386875916	1.18777942313	125.196097412	129.05677002	0.0006
0.46325	0.464	123.798901611	1.63167361586	120.600058594	126.666829834	0.00075
0.464	0.46475	126.532012695	2.24303437022	121.151583252	129.05677002	0.00075
0.46475	0.4653	115.435782249	1.09593607297	113.246396484	117.65859375	0.00055
0.4653	0.4693	117.534500702	2.01572328346	113.797921143	123.173840332	0.004
0.4693	0.47235	116.971448274	2.00282103836	111.040297852	123.173840332	0.00305
0.47235	0.4726	120.37944873	1.44476536911	118.210118408	122.070791016	0.00025
0.4726	0.47295	128.137562256	1.36870710665	126.850671387	130.895185547	0.00035
0.47295	0.47695	122.516606781	1.41652719908	119.129326172	126.666829834	0.004
0.47695	0.47965	122.281868354	1.311177506	119.864692383	125.379938965	0.0027
0.47965	0.48275	121.605256761	1.34760786905	116.371702881	124.460731201	0.0031
0.48275	0.48335	121.657147522	3.00692422352	117.842435303	127.76987915	0.0006
0.48335	0.48385	113.117707397	2.02234064269	109.56956543	115.084812012	0.0005
0.48385	0.48785	122.629209732	1.60333754529	119.497009277	128.505245361	0.004
0.48785	0.49185	122.328169189	1.66769724223	118.577801514	128.137562256	0.004
0.49185	0.49585	122.362639481	1.52369431337	118.393959961	125.931463623	0.004
0.49585	0.4961	121.923717773	1.31237633072	120.416217041	124.276889648	0.00025
0.4961	0.4966	109.91886438	10.5626371707	94.126875	127.953720703	0.0005
0.4966	0.49755	128.563300589	1.84136684538	124.828414307	131.998234863	0.00095
0.49755	0.50155	122.746408722	1.97293230677	119.313167725	130.343660889	0.004
0.50155	0.50555	122.376427597	1.40910195409	119.313167725	126.115305176	0.004
0.50555	0.50915	122.489541219	1.92234898839	118.945484619	128.872928467	0.0036
0.50915	0.50955	123.403642273	0.534011454061	122.622315674	124.276889648	0.0004
0.50955	0.51105	122.205608154	1.41046400164	119.497009277	125.563780518	0.0015
0.51105	0.51145	124.713513336	1.21230053161	123.357681885	127.034512939	0.0004
0.51145	0.51545	122.178797928	1.32751352246	119.497009277	127.402196045	0.004
0.51545	0.5162	121.776644531	1.63718790537	118.026276855	123.909206543	0.00075
0.5162	0.5166	127.379215851	1.49477286402	124.093048096	128.689086914	0.0004
0.5166	0.517	116.785346375	0.457300088472	115.820178223	117.290910645	0.0004
0.517	0.521	116.95769783	1.83912633968	112.878713379	122.070791016	0.004
0.521	0.5246	117.14281606	1.92171806831	112.878713379	122.806157227	0.0036
0.5246	0.525	114.579247742	3.33553381098	106.628100586	117.65859375	0.0004
0.525	0.52525	114.459750732	3.51055541886	107.54730835	116.923227539	0.00025
0.52525	0.52925	116.700319656	1.51367975997	112.878713379	119.864692383	0.004
0.52925	0.53295	116.672308663	2.03499425458	108.650357666	121.886949463	0.0037
0.53295	0.53325	115.697617188	0.470704587022	115.084812012	116.371702881	0.0003
0.53325	0.5335	117.952740234	1.82216565386	115.268653564	120.416217041	0.00025
0.5335	0.53385	109.149356166	3.5043254461	103.686635742	115.63633667	0.00035
0.53385	0.5351	118.151289111	2.09915820373	113.246396484	121.886949463	0.00125
0.5351	0.53615	116.126580811	1.02646500206	114.165604248	117.842435303	0.00105
0.53615	0.53645	113.920482178	3.74463577008	107.54730835	119.497009277	0.0003
0.53645	0.5375	83.0876274763	2.41004198221	78.6841845703	87.876262207	0.00105
0.5375	0.53775	112.474261963	7.11103308502	98.5390722656	117.290910645	0.00025
0.53775	0.53875	115.084812012	2.20533249331	109.56956543	118.026276855	0.001
0.53875	0.54155	116.870701381	2.11865903696	112.694871826	122.806157227	0.0028
0.54155	0.54555	118.460602524	1.62214616643	114.349445801	123.173840332	0.004
0.54555	0.546	118.434813639	2.35237026873	115.084812012	122.806157227	0.00045
0.546	0.5468	115.728257446	2.38640215224	109.56956543	120.048533936	0.0008
0.5468	0.54785	108.002535052	3.65515221388	99.8259631348	114.165604248	0.00105
0.54785	0.55185	116.440643463	2.02588365437	112.327188721	120.967741699	0.004
0.55185	0.55495	116.475484403	1.89034989337	112.143347168	122.070791016	0.0031
0.55495	0.55585	113.746854045	1.89653604237	110.488773193	116.187861328	0.0009
0.55585	0.5561	84.0523579102	6.78910700093	76.4780859375	93.2076672363	0.00025
0.5561	0.55815	115.192426579	2.14470197752	107.731149902	117.65859375	0.00205
0.55815	0.55845	118.792283325	0.871498592114	117.842435303	120.232375488	0.0003
0.55845	0.5601	115.558343284	1.24031054942	113.61407959	118.393959961	0.00165
0.5601	0.56115	117.369699881	1.90595900636	114.717128906	122.806157227	0.00105
0.56115	0.56375	115.448959703	1.97921015453	109.937248535	119.68085083	0.0026
0.56375	0.5641	119.94348162	3.02698363413	113.61407959	122.806157227	0.00035
0.5641	0.5681	115.905204941	2.20914977678	110.121090088	121.151583252	0.004
0.5681	0.56905	113.817272885	2.07727231254	109.018040771	116.555544434	0.00095
0.56905	0.5707	116.193432284	1.46897990288	112.694871826	118.945484619	0.00165
0.5707	0.57135	114.844403827	0.893054374091	113.246396484	116.187861328	0.00065
0.57135	0.5716	103.576330811	7.86498141565	94.126875	116.187861328	0.00025
0.5716	0.57445	115.775024157	1.67054475862	112.327188721	120.967741699	0.00285
0.57445	0.5747	123.357681885	3.28042572502	119.313167725	128.505245361	0.00025
0.5747	0.57515	127.667744954	1.17591903916	125.563780518	129.608294678	0.00045
0.57515	0.5755	115.610073591	2.09018472177	112.694871826	119.497009277	0.00035
0.5755	0.5758	107.914991455	2.44585278024	103.502794189	110.856456299	0.0003
0.5758	0.5765	115.793915144	0.913562626778	114.165604248	116.923227539	0.0007
0.5765	0.5786	114.795918143	2.25271295074	107.731149902	119.68085083	0.0021
0.5786	0.5789	120.263015747	2.63524039088	116.923227539	125.379938965	0.0003
0.5789	0.5811	114.59596061	3.63902082239	100.377487793	121.519266357	0.0022
0.5811	0.5821	124.359618347	4.31791915388	116.739385986	132.365917969	0.001
0.5821	0.5833	98.8454748535	3.5261600041	93.3915087891	105.708892822	0.0012
0.5833	0.5839	94.0962347412	2.61377750826	88.0601037598	98.3552307129	0.0006
0.5839	0.5842	82.2078143311	8.9771775184	65.8152758789	94.3107165527	0.0003
0.5842	0.5848	94.4639178467	4.14618294019	88.7954699707	103.135111084	0.0006
0.5848	0.5855	90.633885498	2.4060477996	87.5085791016	95.2299243164	0.0007
0.5855	0.58585	88.2176822335	0.776428298479	86.5893713379	89.1631530762	0.00035
0.58585	0.5891	87.0051360802	4.34046715563	76.4780859375	96.3329736328	0.00325
0.5891	0.58935	77.1031472168	1.28741602357	75.9265612793	79.603392334	0.00025
0.58935	0.5901	61.5501518555	8.05782649805	46.1442297363	75.0073535156	0.00075
0.5901	0.59045	62.5061279297	1.37574420757	61.0353955078	64.7122265625	0.00035
0.59045	0.59375	49.4505922075	1.64479354993	46.1442297363	54.6009411621	0.0033
0.59375	0.59415	47.3391998291	2.43025738564	45.2250219727	52.2110009766	0.0004
0.59415	0.5945	44.7785496303	0.658150872372	44.305814209	46.3280712891	0.00035
0.5945	0.5956	51.1664466997	3.54033824604	45.9603881836	65.4475927734	0.0011
0.5956	0.59605	74.5579630534	2.51789277143	71.3305224609	79.603392334	0.00045
0.59605	0.5966	63.2080684038	6.94929831679	54.2332580566	73.7204626465	0.00055
