start	end	mean	std	min	max	duration
0.0	0.00025	108.356211182	29.6199722443	90.2662023926	167.479654541	0.00025
0.00025	0.00155	94.0278833947	1.94575029456	90.2662023926	97.9875476074	0.0013
0.00155	0.0019	84.2256942313	16.0820994194	72.9850964355	121.886949463	0.00035
0.0019	0.00525	137.58207904	2.4527184716	127.218354492	142.293361816	0.00335
0.00525	0.00625	141.594763916	2.81559805104	134.020491943	145.602509766	0.001
0.00625	0.0087	136.519236313	7.24717454234	117.65859375	146.337875977	0.00245
0.0087	0.01215	139.144076087	2.91821173505	133.652808838	147.808608398	0.00345
0.01215	0.0127	135.541362971	2.19365550243	130.527502441	137.697322998	0.00055
0.0127	0.01415	138.870105317	2.38403914163	134.939699707	143.764094238	0.00145
0.01415	0.0145	144.341881975	1.82901180569	140.638787842	147.25708374	0.00035
0.0145	0.0185	139.845971146	3.30206678181	131.446710205	146.705559082	0.004
0.0185	0.0188	143.794734497	1.02587686355	142.844886475	145.970192871	0.0003
0.0188	0.0228	138.308596161	2.26072323988	131.630551758	143.21256958	0.004
0.0228	0.0242	138.577136143	2.267273521	132.733601074	144.315618896	0.0014
0.0242	0.02555	138.500778673	1.21241316334	136.594273682	141.557995605	0.00135
0.02555	0.02745	141.083877917	3.21525865847	133.836650391	147.25708374	0.0019
0.02745	0.0284	138.568151406	1.37035753447	135.491224365	140.822629395	0.00095
0.0284	0.02885	143.294276937	1.55055721781	140.822629395	145.970192871	0.00045
0.02885	0.0304	136.985678278	2.38731201213	131.630551758	142.109520264	0.00155
0.0304	0.0326	139.276689065	1.9102633152	135.12354126	143.21256958	0.0022
0.0326	0.03315	126.566552623	3.81895443476	120.600058594	132.917442627	0.00055
0.03315	0.03445	143.940864962	1.28838575317	140.822629395	146.889400635	0.0013
0.03445	0.0356	142.189451374	1.66989078284	137.513481445	144.683302002	0.00115
0.0356	0.03585	136.557505371	5.67877004173	128.689086914	143.396411133	0.00025
0.03585	0.03665	108.845689316	5.34622992026	97.619864502	125.196097412	0.0008
0.03665	0.0372	142.67775779	2.55756037757	135.12354126	144.867143555	0.00055
0.0372	0.03835	144.619357114	1.27439370197	140.822629395	146.705559082	0.00115
0.03835	0.04235	141.335087723	3.47816530108	130.711343994	146.705559082	0.004
0.04235	0.043	144.061069054	0.982209152496	142.109520264	145.23482666	0.00065
0.043	0.0433	138.585890503	1.69963700133	136.226590576	141.006470947	0.0003
0.0433	0.04375	121.008595378	1.64153516387	117.842435303	123.357681885	0.00045
0.04375	0.04405	134.60265686	4.68515507203	128.137562256	140.271104736	0.0003
0.04405	0.04805	141.682088654	3.1580874007	134.755858154	147.073242188	0.004
0.04805	0.04845	137.214738922	2.32894942213	134.020491943	140.638787842	0.0004
0.04845	0.05245	141.96934108	2.88772359501	135.491224365	147.25708374	0.004
0.05245	0.0536	139.719580078	3.01010414388	134.020491943	145.050985107	0.00115
0.0536	0.0541	143.800862549	2.31931984858	137.513481445	145.418668213	0.0005
0.0541	0.05605	139.130344332	2.84568046749	132.365917969	145.418668213	0.00195
0.05605	0.0567	144.329760554	2.21135017813	139.719580078	148.911657715	0.00065
0.0567	0.0578	137.948016025	2.18197362693	133.836650391	142.293361816	0.0011
0.0578	0.0591	144.612593712	1.33554464118	141.557995605	147.073242188	0.0013
0.0591	0.05995	140.801000977	2.98832424187	135.491224365	146.337875977	0.00085
0.05995	0.06065	140.113526263	1.48682432035	137.14579834	142.293361816	0.0007
0.06065	0.06305	138.876972961	3.03102478249	129.240611572	145.786351318	0.0024
0.06305	0.0633	124.828414307	3.82990978564	120.048533936	129.79213623	0.00025
0.0633	0.06485	140.312617345	2.61526072785	133.285125732	146.705559082	0.00155
0.06485	0.0664	143.882701692	2.3568885748	134.755858154	147.25708374	0.00155
0.0664	0.06725	138.854443359	1.11517515714	136.226590576	141.1903125	0.00085
0.06725	0.06975	139.149671265	3.18067138879	132.917442627	145.23482666	0.0025
0.06975	0.07015	145.211846466	1.04174063644	143.580252686	146.705559082	0.0004
0.07015	0.07085	140.42868321	2.86652814538	132.549759521	143.947935791	0.0007
0.07085	0.0717	143.947935791	1.05137250298	141.557995605	145.602509766	0.00085
0.0717	0.07205	137.198324498	3.72861733418	132.365917969	142.293361816	0.00035
0.07205	0.07255	146.374644287	1.37279301888	144.867143555	149.647023926	0.0005
0.07255	0.0735	142.864238217	2.04447288914	139.351896973	145.418668213	0.00095
0.0735	0.07405	135.457798628	9.15685234489	119.129326172	148.543974609	0.00055
0.07405	0.07465	144.46882019	1.32746954236	141.741837158	146.705559082	0.0006
0.07465	0.07865	141.562591644	3.26182464801	133.836650391	149.463182373	0.004
0.07865	0.07945	144.246678314	1.55435151792	140.822629395	147.440925293	0.0008
0.07945	0.08175	140.155204627	2.52430810055	134.388175049	146.154034424	0.0023
0.08175	0.0822	143.45769165	1.43454013725	141.557995605	145.602509766	0.00045
0.0822	0.0828	138.233527527	5.72593807043	125.379938965	144.315618896	0.0006
0.0828	0.0845	138.648973389	2.25312169148	133.10128418	143.21256958	0.0017
0.0845	0.08525	137.035493408	7.72216224518	121.151583252	146.521717529	0.00075
0.08525	0.08555	119.895332642	1.99820536374	116.923227539	122.806157227	0.0003
0.08555	0.08595	139.880441437	1.40442643526	137.881164551	141.925678711	0.0004
0.08595	0.0862	143.984704102	0.356481996859	143.396411133	144.315618896	0.00025
0.0862	0.08685	136.891248498	8.06280396542	115.268653564	145.970192871	0.00065
