start	end	mean	std	min	max	duration
0.0	0.00025	57.2114912109	63.1306003137	9.55976074219	170.053436279	0.00025
0.00025	0.0016	10.5198221842	0.774066709338	9.00823608398	12.5012255859	0.00135
0.0016	0.00185	37.8713598633	33.7838554135	10.4789685059	91.9207763672	0.00025
0.00185	0.0021	115.415726807	5.94055752206	108.650357666	124.828414307	0.00025
0.0021	0.0053	113.160220757	1.67234208097	109.385723877	116.739385986	0.0032
0.0053	0.00585	106.995783691	3.25862363952	103.318952637	112.511030273	0.00055
0.00585	0.0066	114.508775146	1.36235838851	112.511030273	117.474752197	0.00075
0.0066	0.00845	120.446029185	2.31500461868	116.371702881	125.012255859	0.00185
0.00845	0.0108	113.876151591	1.6389605585	109.937248535	116.371702881	0.00235
0.0108	0.0113	110.26816333	2.10062606567	106.076575928	113.797921143	0.0005
0.0113	0.01255	113.253750146	1.95424867647	106.995783691	116.555544434	0.00125
0.01255	0.0129	99.9047523717	4.91126598754	93.2076672363	104.973526611	0.00035
0.0129	0.01575	120.351711233	1.78556457601	115.63633667	123.909206543	0.00285
0.01575	0.01645	118.68285383	3.18173706004	113.797921143	125.196097412	0.0007
0.01645	0.0169	122.96957194	1.65671614508	120.416217041	125.563780518	0.00045
0.0169	0.01765	118.246886719	1.96656045963	114.900970459	121.519266357	0.00075
0.01765	0.0191	120.270411672	1.45830173507	117.290910645	124.828414307	0.00145
0.0191	0.01945	112.826187221	1.7181755076	109.385723877	114.717128906	0.00035
0.01945	0.01995	98.2816940918	6.84878258406	89.1631530762	109.56956543	0.0005
0.01995	0.02175	112.924673767	2.69019901763	106.811942139	118.026276855	0.0018
0.02175	0.02545	114.287337168	1.7438847683	107.54730835	118.761643066	0.0037
0.02545	0.02575	75.5895184326	33.750060769	22.0609863281	111.959505615	0.0003
0.02575	0.026	20.9579370117	0.636845819757	20.038729248	21.6933032227	0.00025
0.026	0.0267	24.9893196324	5.18190248184	20.2225708008	38.6067260742	0.0007
0.0267	0.02695	111.481517578	3.30219552046	105.157368164	114.165604248	0.00025
0.02695	0.02725	35.0524560547	23.4313653791	19.4872045898	84.0155895996	0.0003
0.02725	0.02865	103.351781485	18.6091694924	34.9298950195	115.63633667	0.0014
0.02865	0.02925	25.9063388062	7.1238931149	20.2225708008	39.7097753906	0.0006
0.02925	0.03325	51.4503565521	35.7483284408	19.1195214844	116.555544434	0.004
0.03325	0.03365	111.660763092	2.56874990211	106.26041748	115.820178223	0.0004
0.03365	0.0341	27.7192207845	8.91743251319	20.5902539062	49.0856945801	0.00045
0.0341	0.03435	55.7775270996	35.390258135	21.6933032227	112.694871826	0.00025
0.03435	0.03535	21.8036081543	1.57439656027	19.6710461426	25.3701342773	0.001
0.03535	0.0356	29.6720266113	8.97824625354	22.6125109863	46.8795959473	0.00025
0.0356	0.036	21.6013824463	1.81296109467	19.4872045898	25.3701342773	0.0004
0.036	0.03625	101.443768799	12.6439157991	79.0518676758	112.327188721	0.00025
0.03625	0.03955	113.394026822	2.93819351702	101.296695557	118.393959961	0.0033
0.03955	0.04035	91.9437565613	1.75599360545	88.0601037598	95.5976074219	0.0008
0.04035	0.04065	96.5168151855	3.16292966844	92.6561425781	102.399744873	0.0003
0.04065	0.043	114.455056906	1.93661050092	108.466516113	118.393959961	0.00235
0.043	0.04325	73.4998527832	36.7654425068	23.1640356445	112.327188721	0.00025
0.04325	0.04405	118.508860931	2.65369008907	112.143347168	122.806157227	0.0008
0.04405	0.04455	113.61407959	1.8255012594	110.672614746	117.107069092	0.0005
0.04455	0.0479	119.774143558	1.54773199584	116.555544434	124.276889648	0.00335
0.0479	0.05005	120.984843239	2.15229010119	116.187861328	126.115305176	0.00215
0.05005	0.0519	120.48577871	1.19933940755	117.474752197	124.276889648	0.00185
0.0519	0.0531	120.852840729	1.87843467009	116.739385986	125.012255859	0.0012
0.0531	0.05655	119.342475798	2.04277118519	112.694871826	126.115305176	0.00345
0.05655	0.0571	119.446870672	0.617698211606	118.210118408	120.600058594	0.00055
0.0571	0.05795	119.734921875	2.7886404255	113.246396484	123.541523438	0.00085
0.05795	0.06015	119.985860679	1.34636522735	117.842435303	122.438474121	0.0022
0.06015	0.06065	116.095940552	4.88081145747	106.076575928	121.151583252	0.0005
0.06065	0.06105	115.843158417	0.523524934781	115.268653564	116.739385986	0.0004
0.06105	0.0616	113.246396484	1.85505311106	108.466516113	115.452495117	0.00055
0.0616	0.06265	120.048533936	1.30242983914	116.739385986	121.70310791	0.00105
0.06265	0.06295	119.68085083	0.212281939919	119.313167725	119.864692383	0.0003
0.06295	0.0669	119.74833697	2.56214936741	110.121090088	126.482988281	0.00395
0.0669	0.06755	98.3693723708	3.79955584414	94.6783996582	110.488773193	0.00065
0.06755	0.06805	116.592312744	3.48407632844	110.856456299	120.232375488	0.0005
0.06805	0.07205	119.99108345	1.54760133746	115.820178223	125.196097412	0.004
0.07205	0.0759	120.588120831	1.60470181512	117.65859375	125.563780518	0.00385
0.0759	0.07615	120.158838867	0.827082693688	118.577801514	120.967741699	0.00025
0.07615	0.07955	115.198361206	2.63598978211	110.304931641	123.173840332	0.0034
0.07955	0.08045	112.837859701	1.89430713742	109.201882324	115.268653564	0.0009
0.08045	0.08085	115.521435699	8.77250662057	105.52505127	130.527502441	0.0004
0.08085	0.08155	113.902973458	2.37444960225	110.672614746	117.842435303	0.0007
0.08155	0.08555	119.781963684	1.52513715601	116.371702881	125.196097412	0.004
0.08555	0.089	119.795418754	1.38818552338	116.004019775	122.989998779	0.00345
0.089	0.08925	124.975487549	1.01629632322	123.357681885	126.482988281	0.00025
0.08925	0.091	114.239140869	2.49459990659	108.282674561	119.313167725	0.00175
0.091	0.0931	112.502275914	2.19437764676	107.914991455	116.923227539	0.0021
0.0931	0.0936	92.6929108887	3.6489653872	88.7954699707	98.5390722656	0.0005
0.0936	0.09385	91.8472397461	0.487786761037	91.1854101563	92.4723010254	0.00025
