start	end	mean	std	min	max	duration
0.0	0.00025	93.0238256836	62.7928040612	59.3808215332	218.587606201	0.00025
0.00025	0.00425	64.9627106781	3.84754542364	58.4616137695	72.6174133301	0.004
0.00425	0.00465	62.9657318115	1.39101375633	61.0353955078	65.2637512207	0.0004
0.00465	0.00575	66.0158303001	4.05548006314	59.7485046387	72.8012548828	0.0011
0.00575	0.0062	62.118017985	0.859870458654	60.3000292969	63.6091772461	0.00045
0.0062	0.0102	62.8209565887	2.79946588189	57.5424060059	72.2497302246	0.004
0.0102	0.01085	61.8273283504	2.28071229203	57.9100891113	67.2860083008	0.00065
0.01085	0.0118	65.5540273566	2.66499560819	60.1161877441	69.8597900391	0.00095
0.0118	0.01575	56.1205428575	5.42078778506	45.4088635254	67.837532959	0.00395
0.01575	0.016	59.5646630859	3.95494414646	55.5201489258	65.4475927734	0.00025
0.016	0.01635	50.3725854492	1.51280806197	47.7988037109	52.9463671875	0.00035
0.01635	0.02035	60.5137451019	4.20395063095	50.1887438965	67.6536914063	0.004
0.02035	0.02415	59.7218959929	4.2004670613	51.4756347656	70.7789978027	0.0038
0.02415	0.0244	59.8588095703	3.07097945539	55.7039904785	64.8960681152	0.00025
0.0244	0.02525	49.0965087891	1.11107774528	47.4311206055	51.2917932129	0.00085
0.02525	0.029	46.2814980957	3.5737957231	35.6652612305	53.6817333984	0.00375
0.029	0.02925	47.0266691895	0.550297683028	45.9603881836	47.4311206055	0.00025
0.02925	0.03075	47.3024315186	2.3805647325	38.4228845215	50.1887438965	0.0015
0.03075	0.0314	38.4228845215	1.26550061153	36.0329443359	40.0774584961	0.00065
0.0314	0.0318	43.800249939	3.67998947482	38.055201416	50.556427002	0.0004
0.0318	0.0341	47.9506728197	1.92215623457	44.6734973145	54.2332580566	0.0023
0.0341	0.03475	44.5037974196	3.10357039865	38.055201416	49.4533776855	0.00065
0.03475	0.0356	47.1175085449	0.884520325237	45.7765466309	49.2695361328	0.00085
0.0356	0.0365	46.6651141357	2.33530235502	41.3643493652	51.6594763184	0.0009
