start	end	mean	std	min	max	duration
0.0	0.00025	122.622315674	49.7301424677	84.9347973633	209.579370117	0.00025
0.00025	0.0018	86.8680988533	4.1898576051	75.9265612793	98.3552307129	0.00155
0.0018	0.00215	130.763870152	5.6328029046	120.048533936	139.16805542	0.00035
0.00215	0.0027	113.747782537	6.45380782648	104.2381604	129.424453125	0.00055
0.0027	0.00325	127.118077282	5.52213001411	118.761643066	135.858907471	0.00055
0.00325	0.00405	143.005747833	1.33344544025	140.454946289	145.050985107	0.0008
0.00405	0.0053	144.499460449	2.08187875859	141.1903125	149.095499268	0.00125
0.0053	0.00585	148.995222057	0.827244782015	147.808608398	150.382390137	0.00055
0.00585	0.00805	144.344866416	1.47331187074	140.087263184	147.073242188	0.0022
0.00805	0.0103	144.523972656	2.16159588146	139.535738525	150.198548584	0.00225
0.0103	0.0107	147.165162964	0.535985625134	146.521717529	147.992449951	0.0004
0.0107	0.01155	146.521717529	2.36611333945	140.087263184	150.382390137	0.00085
0.01155	0.01205	144.720070312	0.757105852599	142.661044922	145.418668213	0.0005
0.01205	0.01275	146.692427543	1.72243555696	142.844886475	150.198548584	0.0007
0.01275	0.0152	144.912165976	1.5043635655	142.109520264	148.360133057	0.00245
0.0152	0.0162	137.65136261	3.67723318609	125.931463623	142.844886475	0.001
0.0162	0.01715	114.639721937	12.1665298598	91.1854101563	140.638787842	0.00095
0.01715	0.019	123.680646775	8.17668053722	107.914991455	138.065006104	0.00185
0.019	0.0195	110.286547485	3.63285979921	104.605843506	115.63633667	0.0005
0.0195	0.0214	135.757310823	5.20285054268	121.70310791	144.683302002	0.0019
0.0214	0.02205	121.194008226	10.9759491863	106.811942139	140.454946289	0.00065
0.02205	0.0223	139.020982178	2.2347148793	135.491224365	142.109520264	0.00025
0.0223	0.02265	145.786351318	2.36455238049	142.844886475	149.647023926	0.00035
0.02265	0.02395	117.248485671	10.0651952429	97.4360229492	143.764094238	0.0013
0.02395	0.0244	132.529332682	3.2914477874	127.218354492	137.513481445	0.00045
0.0244	0.0254	116.261397949	5.32931262861	105.708892822	125.379938965	0.001
0.0254	0.02665	137.057554395	6.45241842769	118.393959961	147.25708374	0.00125
0.02665	0.02825	141.414369392	3.09157817402	133.836650391	146.337875977	0.0016
0.02825	0.02875	116.132708862	8.98345843559	106.444259033	133.285125732	0.0005
0.02875	0.02955	137.007917175	4.70168256649	125.74762207	143.396411133	0.0008
0.02955	0.0313	144.494207833	2.51590975358	137.881164551	149.27934082	0.00175
0.0313	0.0316	136.62491394	7.27233487697	127.034512939	147.624766846	0.0003
0.0316	0.0321	119.938229004	7.10456626033	109.753406982	128.689086914	0.0005
0.0321	0.0345	143.001917801	2.63060217187	137.14579834	148.543974609	0.0024
0.0345	0.03655	138.30265494	6.24708318629	115.268653564	149.463182373	0.00205
0.03655	0.03755	145.400284058	2.81217490327	136.410432129	150.198548584	0.001
0.03755	0.0387	146.921373079	0.893513979537	145.602509766	149.095499268	0.00115
0.0387	0.0399	142.20144104	1.83688287553	138.248847656	145.418668213	0.0012
0.0399	0.0419	141.93027475	5.66242241344	125.012255859	151.485439453	0.002
0.0419	0.0459	145.168184097	1.79451480782	139.903421631	150.014707031	0.004
0.0459	0.04825	146.021042662	1.41983413992	143.028728027	148.360133057	0.00235
0.04825	0.0488	143.914510054	1.0743137907	142.293361816	145.418668213	0.00055
0.0488	0.04925	146.644278564	2.87953233198	142.844886475	151.853122559	0.00045
0.04925	0.0497	137.043664144	3.69121518847	129.975977783	141.1903125	0.00045
