start	end	mean	std	min	max	duration
0.0	0.00025	117.437983887	49.950044213	83.8317480469	213.623884277	0.00025
0.00025	0.0008	84.7843815474	4.04361626177	80.7064416504	94.3107165527	0.00055
0.0008	0.0025	137.259347534	4.7374783484	119.864692383	146.889400635	0.0017
0.0025	0.00285	114.11307809	13.2335691133	90.0823608398	130.895185547	0.00035
0.00285	0.0043	105.41094272	8.73698205334	88.4277868652	121.519266357	0.00145
0.0043	0.00495	136.664981971	2.72446297412	130.711343994	141.1903125	0.00065
0.00495	0.00845	131.472973284	5.39015386258	115.820178223	142.661044922	0.0035
0.00845	0.01	137.222893185	1.47796023785	135.12354126	140.638787842	0.00155
0.01	0.01075	138.089518311	4.45229002609	126.850671387	143.764094238	0.00075
0.01075	0.01125	132.108539795	8.76644738267	115.820178223	146.154034424	0.0005
0.01125	0.0119	120.981883357	3.97936302836	115.452495117	129.608294678	0.00065
0.0119	0.0137	138.836119283	4.78514513013	123.541523438	146.154034424	0.0018
0.0137	0.01465	130.51782657	5.40298429646	119.864692383	139.351896973	0.00095
0.01465	0.0158	139.487779859	3.90108037909	132.182076416	146.154034424	0.00115
0.0158	0.019	137.898399696	1.97194135458	133.836650391	144.315618896	0.0032
0.019	0.01945	129.587867839	4.04399829799	120.967741699	136.410432129	0.00045
0.01945	0.02005	139.106774902	5.32100537326	122.438474121	143.21256958	0.0006
0.02005	0.02255	131.921021411	3.30977907836	120.600058594	137.697322998	0.0025
0.02255	0.02365	137.480055708	1.5427525642	134.388175049	139.719580078	0.0011
0.02365	0.0242	146.822549161	1.32864676186	144.315618896	148.727816162	0.00055
0.0242	0.0247	139.682811768	0.914784925997	138.065006104	141.006470947	0.0005
0.0247	0.02605	134.074963515	4.64273291428	122.622315674	142.477203369	0.00135
0.02605	0.02745	137.723586077	2.49312574216	133.285125732	143.580252686	0.0014
0.02745	0.03005	140.14736523	3.43155094739	129.608294678	146.154034424	0.0026
0.03005	0.0304	134.335648891	4.04417306683	127.76987915	139.903421631	0.00035
0.0304	0.0324	139.36108905	3.14066538645	129.240611572	146.521717529	0.002
0.0324	0.0334	139.664427612	1.59857603681	135.675065918	142.661044922	0.001
0.0334	0.0342	139.593189011	5.45312549047	131.630551758	147.25708374	0.0008
0.0342	0.0353	130.819977639	5.20326781895	120.967741699	139.719580078	0.0011
0.0353	0.03645	138.344764988	2.54268888706	132.182076416	143.580252686	0.00115
0.03645	0.03725	145.901252289	2.5646349617	139.351896973	149.463182373	0.0008
0.03725	0.0387	138.204472109	1.60897501448	135.491224365	142.293361816	0.00145
0.0387	0.0418	139.304453991	2.90677807707	132.917442627	146.154034424	0.0031
0.0418	0.0439	135.289874093	3.9853495192	126.115305176	146.889400635	0.0021
0.0439	0.04585	139.870424429	2.53745464833	134.755858154	145.602509766	0.00195
0.04585	0.04665	133.285125732	5.95750174586	121.70310791	144.131777344	0.0008
0.04665	0.05065	138.016747696	2.39289815984	132.917442627	146.705559082	0.004
0.05065	0.0529	137.648298584	2.71117642345	131.0790271	144.131777344	0.00225
0.0529	0.0546	143.937121582	4.07046883633	132.917442627	151.669281006	0.0017
0.0546	0.05505	146.378729655	1.09888041557	144.867143555	148.360133057	0.00045
0.05505	0.05545	143.810054626	1.07884607909	141.374154053	145.23482666	0.0004
0.05545	0.05595	133.965339478	3.04317470767	129.240611572	139.903421631	0.0005
0.05595	0.05995	138.202887268	2.52464390809	131.446710205	143.21256958	0.004
0.05995	0.06365	138.330831051	2.25364629127	131.998234863	143.028728027	0.0037
0.06365	0.06425	136.364471741	3.35993176032	131.998234863	143.028728027	0.0006
0.06425	0.06505	128.321403809	4.55309503145	119.129326172	134.755858154	0.0008
0.06505	0.06815	141.436422966	3.87982026497	134.388175049	150.933914795	0.0031
0.06815	0.06865	138.451073364	1.37930180252	136.594273682	141.006470947	0.0005
0.06865	0.06905	146.498737335	1.2618198371	144.499460449	148.176291504	0.0004
0.06905	0.06955	144.738454468	1.15410918363	143.028728027	147.440925293	0.0005
0.06955	0.0705	140.367863448	3.32007890749	134.204333496	146.521717529	0.00095
0.0705	0.071	128.376556274	5.94126864416	117.107069092	138.065006104	0.0005
0.071	0.07255	137.288127284	2.47915113733	132.917442627	143.764094238	0.00155
0.07255	0.0728	129.828904541	1.87986415426	127.034512939	132.549759521	0.00025
0.0728	0.0751	138.244851101	2.28382428503	132.549759521	142.477203369	0.0023
0.0751	0.0754	131.967594604	4.16448348512	125.931463623	139.351896973	0.0003
0.0754	0.076	141.833757935	2.28942406201	137.14579834	144.867143555	0.0006
0.076	0.0768	138.042025909	1.66586595475	134.388175049	140.638787842	0.0008
0.0768	0.07765	144.38050415	2.42170683012	139.16805542	148.543974609	0.00085
0.07765	0.0815	131.926608284	6.84232679811	100.19364624	146.521717529	0.00385
0.0815	0.08175	126.299146729	4.62901201861	119.129326172	133.468967285	0.00025
0.08175	0.0841	136.394786039	3.00933630961	129.975977783	142.477203369	0.00235
0.0841	0.08445	131.026500942	3.56578727655	122.806157227	133.836650391	0.00035
0.08445	0.0847	138.248847656	1.81622056247	135.675065918	140.271104736	0.00025
0.0847	0.08515	125.318658447	3.38432719985	121.151583252	129.79213623	0.00045
0.08515	0.08675	137.266444359	1.58919922278	133.285125732	140.822629395	0.0016
0.08675	0.0874	129.198186599	4.7608894761	120.967741699	135.491224365	0.00065
0.0874	0.0883	137.196865438	1.83002705961	134.020491943	139.903421631	0.0009
0.0883	0.08875	129.832989909	5.86424634362	121.335424805	136.594273682	0.00045
0.08875	0.08995	137.927124939	1.47956286221	135.307382813	140.271104736	0.0012
0.08995	0.09085	138.861652832	3.61399222203	131.814393311	144.683302002	0.0009
0.09085	0.09305	132.716888206	5.0387981781	116.187861328	142.109520264	0.0022
0.09305	0.0955	127.702345519	7.00241791235	102.767427979	142.477203369	0.00245
0.0955	0.0976	138.428312029	2.61025660569	131.262868652	143.947935791	0.0021
0.0976	0.0982	144.560740967	3.49245191218	139.351896973	151.669281006	0.0006
0.0982	0.1	137.942445068	2.20822540341	132.549759521	141.925678711	0.0018
0.1	0.1016	133.141499519	6.58289059191	114.533287354	142.844886475	0.0016
0.1016	0.10245	127.369753418	3.39059513845	121.151583252	132.917442627	0.00085
0.10245	0.1029	136.185736898	1.90419341172	133.10128418	138.984213867	0.00045
0.1029	0.10325	145.050985107	1.63254138055	142.293361816	147.25708374	0.00035
0.10325	0.10445	136.333831482	1.67396513934	133.10128418	140.271104736	0.0012
0.10445	0.1055	132.558513881	3.27761635441	125.74762207	137.697322998	0.00105
0.1055	0.10595	122.540608317	7.4883243457	109.018040771	132.733601074	0.00045
0.10595	0.1076	137.725177779	2.48062109884	133.468967285	144.131777344	0.00165
