start	end	mean	std	min	max	duration
0.0	0.00045	156.918978678	57.6723001212	68.5728991699	200.019609375	0.00045
0.00045	0.00135	197.210918986	2.48303753796	188.621433105	200.754975586	0.0009
0.00135	0.0017	58.803033796	23.5512906741	47.6149621582	116.371702881	0.00035
0.0017	0.00195	168.472398926	57.8670133136	52.7625256348	199.100401611	0.00025
0.00195	0.0023	74.8235119629	11.0994371448	64.344543457	100.19364624	0.00035
0.0023	0.00295	94.6642580003	1.5236282865	92.6561425781	98.7229138184	0.00065
0.00295	0.0046	115.892600653	1.80123753096	112.511030273	120.967741699	0.00165
0.0046	0.00695	114.224277084	2.31399529299	107.731149902	118.393959961	0.00235
0.00695	0.01015	115.524308224	1.75482551804	111.407980957	120.967741699	0.0032
0.01015	0.01325	116.445832539	2.07401377796	110.856456299	122.806157227	0.0031
0.01325	0.01725	114.379320053	2.07065576157	109.385723877	120.600058594	0.004
0.01725	0.01755	117.137709351	1.03135311347	115.63633667	118.577801514	0.0003
0.01755	0.01795	113.522158813	4.9209820037	101.848220215	120.600058594	0.0004
0.01795	0.0217	114.920580225	2.02360999846	110.304931641	119.68085083	0.00375
0.0217	0.02345	113.346196184	1.55644144113	109.753406982	116.371702881	0.00175
0.02345	0.02495	96.4310224609	6.09580690851	90.633885498	108.098833008	0.0015
0.02495	0.0255	100.895586714	1.65516472813	98.1713891602	103.318952637	0.00055
0.0255	0.0259	110.442812805	4.70033454259	101.296695557	116.004019775	0.0004
0.0259	0.0272	113.755496169	1.63744277695	109.385723877	116.004019775	0.0013
0.0272	0.0306	115.779624939	2.28464561957	110.856456299	123.173840332	0.0034
0.0306	0.03085	109.238650635	4.62813578199	104.054318848	115.084812012	0.00025
0.03085	0.03255	116.00942688	1.58428161621	112.511030273	119.313167725	0.0017
0.03255	0.0339	96.3397825792	5.09193570972	88.0601037598	108.098833008	0.00135
0.0339	0.03415	112.768408447	4.48603525619	107.363466797	118.393959961	0.00025
0.03415	0.0379	115.187763281	2.03972789604	111.407980957	120.232375488	0.00375
0.0379	0.0395	113.832391434	2.047914393	109.201882324	116.923227539	0.0016
0.0395	0.0398	100.224286499	3.83346252159	95.9652905273	107.731149902	0.0003
0.0398	0.04005	82.2139423828	3.76655405948	78.6841845703	88.0601037598	0.00025
0.04005	0.04125	113.951122437	1.96981360048	109.385723877	117.290910645	0.0012
0.04125	0.04155	95.9652905273	5.20199048638	87.876262207	104.605843506	0.0003
0.04155	0.04245	113.797921143	1.40009555305	111.775664062	117.474752197	0.0009
0.04245	0.0428	104.395738874	3.86433341	97.0683398437	108.834199219	0.00035
0.0428	0.0438	113.61407959	1.92200166877	109.201882324	116.187861328	0.001
0.0438	0.04465	116.577172852	1.66938604681	112.878713379	119.68085083	0.00085
0.04465	0.0474	126.048453702	3.04097059334	116.739385986	131.0790271	0.00275
0.0474	0.0479	120.857436768	3.35700917391	115.452495117	127.953720703	0.0005
0.0479	0.05015	114.692616699	1.64825227415	109.56956543	119.864692383	0.00225
0.05015	0.05125	117.391187855	1.36647502988	113.797921143	119.864692383	0.0011
0.05125	0.0544	115.919394299	2.17347242188	109.937248535	119.864692383	0.00315
0.0544	0.0584	114.333359665	1.69248934474	110.856456299	118.945484619	0.004
0.0584	0.05865	113.172859863	3.46988451251	106.628100586	116.923227539	0.00025
0.05865	0.0624	115.04314126	1.54472809227	110.121090088	118.577801514	0.00375
0.0624	0.0657	114.586211437	2.13574975836	109.753406982	120.048533936	0.0033
0.0657	0.06595	113.136091553	0.412723262271	112.694871826	113.797921143	0.00025
0.06595	0.06685	116.40234314	1.88007389532	112.327188721	121.151583252	0.0009
0.06685	0.06735	129.277379883	1.7572021456	125.74762207	132.182076416	0.0005
0.06735	0.0681	122.462986328	2.11523445931	118.026276855	125.379938965	0.00075
0.0681	0.0686	127.144817871	1.08824261384	125.379938965	128.872928467	0.0005
0.0686	0.06935	123.137072021	0.852306040629	121.70310791	125.012255859	0.00075
0.06935	0.07335	121.107920883	1.93890612817	113.981762695	125.379938965	0.004
0.07335	0.074	122.268774226	0.833038483011	120.783900146	123.72536499	0.00065
0.074	0.0759	120.101751227	1.81450965271	115.820178223	124.276889648	0.0019
0.0759	0.07735	122.939283868	3.58467345518	114.717128906	130.527502441	0.00145
0.07735	0.08015	113.99817712	1.78791286988	107.731149902	117.842435303	0.0028
0.08015	0.08055	126.368087311	1.73907088369	123.173840332	128.689086914	0.0004
0.08055	0.08455	115.098600128	1.85438063593	110.856456299	120.048533936	0.004
0.08455	0.08625	116.214896851	1.74414953977	113.797921143	121.151583252	0.0017
0.08625	0.08925	114.616016052	1.77430910463	110.672614746	119.129326172	0.003
0.08925	0.0895	126.666829834	3.46286439503	122.254632568	129.79213623	0.00025
0.0895	0.0935	120.818370438	1.94235664053	114.717128906	127.953720703	0.004
0.0935	0.09535	121.474548142	2.37225709187	114.349445801	128.505245361	0.00185
0.09535	0.09625	112.041212972	3.26586768285	103.870477295	118.026276855	0.0009
0.09625	0.09825	99.2422662048	5.48727578387	89.3469946289	109.753406982	0.002
0.09825	0.0986	122.070791016	4.91337216989	113.062554932	127.586037598	0.00035
0.0986	0.0992	120.492817688	1.41302761622	118.026276855	122.989998779	0.0006
0.0992	0.10055	122.206969944	1.01756736772	120.416217041	125.196097412	0.00135
0.10055	0.10115	119.9259729	2.17437922401	115.820178223	123.357681885	0.0006
0.10115	0.10175	125.701661682	4.10199146625	118.945484619	131.814393311	0.0006
0.10175	0.10575	114.606823975	1.98122860763	108.650357666	119.129326172	0.004
0.10575	0.10605	116.065300293	1.16110006401	114.717128906	118.026276855	0.0003
0.10605	0.1071	112.668608747	2.24821773674	106.628100586	116.004019775	0.00105
0.1071	0.1074	129.148690796	1.91569014141	126.115305176	131.630551758	0.0003
0.1074	0.10785	123.296401367	1.30284167467	121.519266357	125.196097412	0.00045
0.10785	0.1084	119.964969593	2.94184465715	115.268653564	123.72536499	0.00055
0.1084	0.1114	121.51007428	1.43130025557	116.555544434	124.276889648	0.003
0.1114	0.1154	121.70540593	2.17378424847	115.63633667	126.850671387	0.004
0.1154	0.11755	121.356801729	1.16420859583	119.129326172	123.909206543	0.00215
0.11755	0.1207	121.630154913	2.53228922037	114.900970459	129.240611572	0.00315
0.1207	0.1211	122.300592957	0.710530358531	120.783900146	123.357681885	0.0004
0.1211	0.1223	120.400896912	1.22857504092	118.393959961	122.806157227	0.0012
0.1223	0.1231	120.404726944	3.30369763352	113.246396484	126.299146729	0.0008
0.1231	0.1238	127.073907558	2.00809535181	122.622315674	129.975977783	0.0007
0.1238	0.12585	114.04453786	2.12253840063	108.650357666	118.761643066	0.00205
0.12585	0.12625	100.745170898	1.62104054816	98.1713891602	103.318952637	0.0004
0.12625	0.1266	114.507024275	1.24077414326	113.062554932	116.371702881	0.00035
0.1266	0.12705	128.668660075	1.87771434648	125.931463623	131.998234863	0.00045
0.12705	0.12735	125.318658447	1.44627214655	122.622315674	126.850671387	0.0003
0.12735	0.13135	121.806518784	1.63965738073	115.084812012	125.74762207	0.004
0.13135	0.13485	121.797654994	1.88989087014	114.900970459	126.115305176	0.0035
0.13485	0.1351	129.534758057	0.905127973408	128.689086914	130.895185547	0.00025
0.1351	0.13885	121.742327441	1.68688513756	116.923227539	125.379938965	0.00375
0.13885	0.1393	126.666829834	2.62435202759	122.070791016	129.975977783	0.00045
0.1393	0.1433	121.539948532	2.2695300649	116.371702881	127.76987915	0.004
0.1433	0.1455	121.957979154	1.70992227038	118.945484619	127.586037598	0.0022
0.1455	0.14695	127.218354492	3.175432869	119.68085083	131.630551758	0.00145
0.14695	0.15095	121.606591095	1.81853936914	113.61407959	125.931463623	0.004
0.15095	0.15495	121.229715912	2.12449874747	113.797921143	125.379938965	0.004
0.15495	0.1565	121.276121078	1.70064229008	117.107069092	126.115305176	0.00155
0.1565	0.1605	115.254865448	1.92458816829	109.937248535	119.68085083	0.004
0.1605	0.16075	118.173350098	3.75216961106	112.143347168	121.886949463	0.00025
0.16075	0.16475	115.48236937	2.01712048934	108.098833008	120.416217041	0.004
0.16475	0.16875	115.319209991	2.07178398329	110.488773193	121.886949463	0.004
0.16875	0.17055	114.987784526	2.21013184741	107.179625244	119.129326172	0.0018
0.17055	0.1708	76.6619274902	45.2768565106	20.774095459	119.864692383	0.00025
0.1708	0.1748	114.724022964	1.90753745072	110.488773193	118.393959961	0.004
0.1748	0.1772	114.973741074	2.13100948557	108.098833008	119.313167725	0.0024
0.1772	0.17955	114.787536309	2.55289697873	107.914991455	120.967741699	0.00235
0.17955	0.17985	122.71423645	5.84329899167	113.61407959	129.975977783	0.0003
0.17985	0.18385	114.946930847	2.06228517707	109.385723877	119.129326172	0.004
0.18385	0.18745	114.62010142	2.25554185995	109.937248535	120.783900146	0.0036
0.18745	0.18785	111.178179016	1.87651261362	107.914991455	114.165604248	0.0004
0.18785	0.18835	114.992891235	3.90181770496	104.789685059	120.600058594	0.0005
0.18835	0.1913	114.947709837	1.85565729239	111.040297852	119.313167725	0.00295
0.1913	0.19155	124.35042627	3.94399049788	119.497009277	129.424453125	0.00025
0.19155	0.19185	128.995489502	0.76293629116	128.137562256	130.343660889	0.0003
0.19185	0.1946	121.833468284	1.42690708354	118.761643066	124.093048096	0.00275
0.1946	0.19495	118.551538435	2.33667618423	113.797921143	120.967741699	0.00035
0.19495	0.1979	120.787016105	1.44697276636	118.026276855	123.909206543	0.00295
0.1979	0.19915	122.798803564	1.2889692267	120.232375488	125.74762207	0.00125
0.19915	0.2005	123.303210314	3.48233510361	115.820178223	129.975977783	0.00135
0.2005	0.20075	109.275418945	13.0076700569	84.0155895996	120.783900146	0.00025
0.20075	0.20185	115.051386275	2.20862943396	110.672614746	120.232375488	0.0011
0.20185	0.2021	129.608294678	1.9455961167	127.034512939	132.733601074	0.00025
0.2021	0.20335	116.526129785	1.92722073916	112.878713379	120.783900146	0.00125
0.20335	0.20735	114.427578461	1.87702472925	107.363466797	118.393959961	0.004
0.20735	0.20885	114.52103125	1.99529967499	110.856456299	118.761643066	0.0015
0.20885	0.21005	114.632868195	4.22568355975	105.157368164	127.402196045	0.0012
0.21005	0.2103	108.797430908	10.6096806128	89.5308361816	118.945484619	0.00025
0.2103	0.2106	122.561035156	0.252666046767	122.254632568	122.989998779	0.0003
0.2106	0.2145	121.865736976	1.61480870525	117.474752197	127.76987915	0.0039
0.2145	0.21475	117.805666992	3.79871992148	113.062554932	124.276889648	0.00025
0.21475	0.21555	122.817647324	1.16175052436	120.416217041	124.644572754	0.0008
0.21555	0.2161	116.906514671	2.92097720625	112.143347168	121.519266357	0.00055
0.2161	0.2201	115.310017914	1.72139294515	111.407980957	119.313167725	0.004
0.2201	0.2205	116.302762299	1.2432688531	113.981762695	117.842435303	0.0004
0.2205	0.22075	73.2792429199	41.3512904682	24.4509265137	124.828414307	0.00025
0.22075	0.22125	114.478134888	1.5643825148	111.959505615	116.555544434	0.0005
0.22125	0.2226	126.52384196	2.24955058846	120.600058594	129.975977783	0.00135
0.2226	0.22555	113.891399898	2.93315157528	108.466516113	120.232375488	0.00295
0.22555	0.2262	112.4686053	6.18166791401	93.9430334473	120.048533936	0.00065
0.2262	0.22865	113.666605748	2.22074483304	108.834199219	119.313167725	0.00245
0.22865	0.22935	100.219909319	11.4985206546	80.3387585449	120.416217041	0.0007
0.22935	0.23055	114.540947418	1.63443236814	110.856456299	117.842435303	0.0012
0.23055	0.2339	114.149140825	3.60418628	104.789685059	122.989998779	0.00335
0.2339	0.2343	110.304931641	1.64689609571	107.54730835	112.327188721	0.0004
0.2343	0.23475	119.660423991	2.28871772038	115.63633667	122.806157227	0.00045
0.23475	0.2351	111.32919172	0.867079439877	109.753406982	112.327188721	0.00035
0.2351	0.2391	114.581545761	2.88794303538	107.179625244	121.886949463	0.004
0.2391	0.2401	114.78147345	1.20871451986	112.694871826	117.107069092	0.001
0.2401	0.24035	112.033042236	4.0920338059	105.892734375	117.290910645	0.00025
0.24035	0.2412	115.679593506	1.72404405372	111.59182251	118.210118408	0.00085
0.2412	0.2425	112.206984629	2.38773214646	105.341209717	116.187861328	0.0013
0.2425	0.24305	96.3496865012	4.39157451599	91.7369348145	105.341209717	0.00055
