start	end	mean	std	min	max	duration
0.1397	0.1437	119.198266754	1.35107125838	115.63633667	122.438474121	0.004
0.1437	0.146	119.55695761	1.53672106132	115.084812012	122.254632568	0.0023
0.146	0.1467	122.556657976	2.37434066672	115.63633667	126.299146729	0.0007
0.1467	0.1474	117.763646066	0.936675573864	116.371702881	119.497009277	0.0007
0.1474	0.1514	119.414280579	1.80499733447	115.63633667	123.541523438	0.004
0.1514	0.1554	118.9431866	2.00747352204	114.717128906	126.299146729	0.004
0.1554	0.1562	118.04925705	1.07172490504	116.555544434	120.416217041	0.0008
0.1562	0.158	119.624677022	1.06124998473	117.474752197	122.070791016	0.0018
0.158	0.1587	119.746508527	2.30311629792	116.371702881	125.379938965	0.0007
0.1587	0.16185	118.335597563	1.32926686926	114.900970459	120.600058594	0.00315
0.16185	0.1621	122.806157227	2.44447055194	118.577801514	125.931463623	0.00025
0.1621	0.16495	112.165924201	1.44472850397	109.753406982	116.923227539	0.00285
0.16495	0.1664	113.506310404	1.78927352525	108.834199219	116.187861328	0.00145
0.1664	0.1667	99.9791644287	5.66977270532	94.126875	109.937248535	0.0003
0.1667	0.1707	111.679147247	1.72751765387	104.973526611	115.63633667	0.004
0.1707	0.1712	110.525541504	1.44710280045	108.650357666	112.878713379	0.0005
0.1712	0.1716	119.749791412	0.468142145086	118.945484619	120.600058594	0.0004
0.1716	0.17265	120.267392927	2.56226213973	115.452495117	125.74762207	0.00105
0.17265	0.17665	119.035107376	1.37082010387	115.820178223	122.622315674	0.004
0.17665	0.17905	118.719512711	1.28975450781	115.820178223	121.70310791	0.0024
0.17905	0.17955	122.309785034	2.31676830072	119.313167725	126.850671387	0.0005
0.17955	0.1803	118.663594238	1.06324788469	116.923227539	120.600058594	0.00075
0.1803	0.1826	120.656010371	1.60675448618	117.474752197	124.093048096	0.0023
0.1826	0.18305	116.432983398	1.63056852016	113.430238037	119.129326172	0.00045
0.18305	0.18445	118.735379987	0.82905680985	117.290910645	120.416217041	0.0014
0.18445	0.18845	119.113240036	1.52881516361	115.63633667	121.886949463	0.004
0.18845	0.19195	119.08205263	1.45312455342	116.555544434	122.989998779	0.0035
0.19195	0.19245	121.169967407	1.19270528127	119.68085083	123.72536499	0.0005
0.19245	0.19555	119.526661141	1.41565833816	115.820178223	123.173840332	0.0031
0.19555	0.1958	119.497009277	4.1091774322	113.981762695	123.72536499	0.00025
0.1958	0.1964	112.633591309	1.94752531511	109.385723877	116.371702881	0.0006
0.1964	0.1991	119.371043769	1.74436981028	116.004019775	124.644572754	0.0027
0.1991	0.20025	121.303452361	2.06123100299	117.65859375	126.666829834	0.00115
0.20025	0.2025	118.430728271	1.24119902701	115.63633667	120.600058594	0.00225
0.2025	0.2045	112.088194702	2.25166504035	105.892734375	115.268653564	0.002
0.2045	0.2085	112.529414429	1.37377745287	107.731149902	115.452495117	0.004
0.2085	0.209	112.621335205	1.5711731967	109.56956543	114.900970459	0.0005
0.209	0.213	119.124730133	1.39343377669	114.900970459	122.806157227	0.004
0.213	0.21375	119.913716797	1.24410015841	118.026276855	121.70310791	0.00075
0.21375	0.21475	113.421045959	1.16340622828	111.040297852	115.63633667	0.001
0.21475	0.21645	111.900027466	2.31417123779	103.686635742	115.268653564	0.0017
0.21645	0.2182	119.31842034	2.45097431805	115.268653564	124.093048096	0.00175
0.2182	0.21855	120.074797015	0.301739804777	119.68085083	120.600058594	0.00035
0.21855	0.22045	118.79067068	1.19256829805	116.371702881	121.151583252	0.0019
0.22045	0.22445	119.340743958	1.87664769065	115.63633667	125.196097412	0.004
0.22445	0.2247	119.01902124	0.818869156577	117.842435303	119.68085083	0.00025
0.2247	0.22605	117.726683214	2.17590320102	110.304931641	121.519266357	0.00135
0.22605	0.2273	111.738895752	1.13208189197	109.018040771	114.165604248	0.00125
0.2273	0.22875	97.1697696659	3.14096129292	91.1854101563	103.686635742	0.00145
0.22875	0.229	67.9478378906	28.4892961453	18.7518383789	95.2299243164	0.00025
0.229	0.23225	112.171630484	1.55066358052	107.731149902	115.268653564	0.00325
0.23225	0.2358	118.891108949	1.24434966017	116.004019775	121.335424805	0.00355
0.2358	0.23625	120.048533936	0.60042399696	118.945484619	120.783900146	0.00045
0.23625	0.2369	118.294968356	1.17741510796	116.371702881	120.783900146	0.00065
0.2369	0.2409	119.609612228	1.87606087917	113.246396484	125.379938965	0.004
0.2409	0.24145	120.366078436	1.32591096932	117.65859375	123.357681885	0.00055
0.24145	0.2436	118.966861544	1.23369860863	115.452495117	121.335424805	0.00215
0.2436	0.2476	111.90205513	1.83095336366	106.811942139	116.004019775	0.004
0.2476	0.24855	112.201402395	1.43032811184	110.121090088	115.452495117	0.00095
0.24855	0.24895	99.5502008057	3.98982762498	94.3107165527	107.54730835	0.0004
0.24895	0.25145	112.268359424	1.70544726347	106.444259033	115.268653564	0.0025
0.25145	0.25175	106.321697998	7.58716164473	95.9652905273	114.533287354	0.0003
0.25175	0.2533	113.038833441	1.48969261643	109.56956543	117.65859375	0.00155
0.2533	0.2538	118.908716309	4.16375751718	110.672614746	125.74762207	0.0005
0.2538	0.2577	112.338973436	1.80783672626	107.179625244	115.820178223	0.0039
0.2577	0.25795	111.775664062	1.40009555305	109.018040771	112.878713379	0.00025
0.25795	0.25835	104.881605835	7.65706136314	94.6783996582	114.349445801	0.0004
0.25835	0.26235	119.56594986	1.41342205283	115.452495117	122.989998779	0.004
0.26235	0.26635	119.425770676	1.34515425393	117.107069092	122.989998779	0.004
0.26635	0.27035	119.598122131	1.47012906802	116.187861328	123.909206543	0.004
0.27035	0.27435	119.600420151	1.59286896661	115.63633667	124.276889648	0.004
0.27435	0.27635	119.028213318	1.67837873466	115.268653564	123.541523438	0.002
0.27635	0.27835	120.393236847	1.07054165885	117.474752197	123.357681885	0.002
0.27835	0.28235	119.579737976	1.25022393769	116.371702881	122.806157227	0.004
0.28235	0.2862	119.518497251	1.43660452544	116.371702881	124.093048096	0.00385
0.2862	0.28645	119.497009277	2.36291827361	116.555544434	122.438474121	0.00025
0.28645	0.28995	113.703374058	4.56428133972	102.399744873	123.357681885	0.0035
0.28995	0.2913	112.735725505	1.94966663001	107.179625244	116.004019775	0.00135
0.2913	0.29215	107.590565186	2.34206906962	103.870477295	114.165604248	0.00085
0.29215	0.29395	87.3911247762	1.47401796959	82.7286987305	90.2662023926	0.0018
0.29395	0.2946	86.858062838	4.94489109522	79.9710754395	95.0460827637	0.00065
0.2946	0.2953	105.538182809	3.81694347638	97.9875476074	110.856456299	0.0007
0.2953	0.29695	89.931945024	4.79879588195	77.9488183594	101.296695557	0.00165
0.29695	0.2974	87.6515669759	1.20639466544	84.9347973633	89.1631530762	0.00045
0.2974	0.29765	100.377487793	6.26896999194	91.5530932617	106.811942139	0.00025
0.29765	0.29855	85.4965354411	0.878413463626	84.0155895996	87.5085791016	0.0009
0.29855	0.30055	113.131495514	2.16109146789	109.201882324	120.783900146	0.002
0.30055	0.3009	117.65859375	2.86496367641	111.407980957	120.967741699	0.00035
0.3009	0.30115	88.9425432129	36.5023224634	19.3033630371	116.187861328	0.00025
0.30115	0.30165	109.790175293	4.43572752144	97.9875476074	114.533287354	0.0005
0.30165	0.3043	86.9778666946	3.75111921816	81.2579663086	96.3329736328	0.00265
0.3043	0.30625	84.534117056	1.95752876872	79.7872338867	89.1631530762	0.00195
0.30625	0.30675	82.6919304199	0.676976392424	81.8094909668	83.6479064941	0.0005
0.30675	0.3072	80.1957706706	2.92966738231	73.5366210938	84.0155895996	0.00045
0.3072	0.30805	70.9303967285	5.03559086549	63.4253356934	81.8094909668	0.00085
0.30805	0.3086	46.7626058683	0.608587119297	45.7765466309	47.7988037109	0.00055
0.3086	0.3089	70.8709185791	5.53741621204	64.1607019043	82.1771740723	0.0003
0.3089	0.30965	52.8360622559	2.35890992759	49.2695361328	59.0131384277	0.00075
0.30965	0.3106	76.3135961272	2.24359230769	72.4335717773	80.3387585449	0.00095
0.3106	0.31115	56.7234754528	1.68377483869	52.578684082	59.5646630859	0.00055
0.31115	0.3124	59.9396998535	1.25388025576	57.3585644531	61.9546032715	0.00125
0.3124	0.31305	74.7245203576	3.69841531596	67.4698498535	80.7064416504	0.00065
0.31305	0.31385	79.9825655365	1.47427393005	76.4780859375	82.1771740723	0.0008
0.31385	0.31495	67.2108003928	2.81368722016	61.586920166	71.5143640137	0.0011
0.31495	0.31525	43.3559661865	1.79631375361	41.3643493652	47.0634375	0.0003
0.31525	0.3161	41.4076062012	0.861207645927	39.7097753906	42.8350817871	0.00085
0.3161	0.31635	48.2400234375	2.33297755391	45.5927050781	52.578684082	0.00025
0.31635	0.3168	70.5134488932	3.42525874102	65.9991174316	77.5811352539	0.00045
0.3168	0.3172	76.0874226379	1.71829781787	73.5366210938	79.0518676758	0.0004
0.3172	0.31755	66.9971144322	1.23854853762	65.079909668	69.3082653809	0.00035
0.31755	0.3189	48.6090683322	2.69971075456	41.1805078125	56.2555151367	0.00135
