start	end	mean	std	min	max	duration
0.0	0.00035	122.517263358	45.8031560679	95.4137658691	228.882733154	0.00035
0.00035	0.00065	127.831159668	3.05727759067	123.72536499	132.917442627	0.0003
0.00065	0.0012	136.477283603	1.56048438271	133.468967285	139.535738525	0.00055
0.0012	0.00225	142.328379255	1.69694630376	138.800372314	145.23482666	0.00105
0.00225	0.0026	119.076800014	3.21698597227	115.452495117	124.460731201	0.00035
0.0026	0.00295	134.834647391	2.9115320882	130.711343994	140.638787842	0.00035
0.00295	0.00585	141.545316878	2.29716015543	135.858907471	146.705559082	0.0029
0.00585	0.0093	134.598660305	3.62183687366	127.76987915	143.764094238	0.00345
0.0093	0.00985	139.000926736	3.18273751266	133.285125732	144.315618896	0.00055
0.00985	0.0116	133.195831264	4.81838682919	122.622315674	141.925678711	0.00175
0.0116	0.01265	139.027985665	2.50976971783	132.549759521	143.580252686	0.00105
0.01265	0.01325	135.031620483	4.12757381501	130.343660889	144.315618896	0.0006
0.01325	0.0135	122.034022705	5.02987262981	118.210118408	131.998234863	0.00025
0.0135	0.01415	134.303325101	4.40194170999	126.115305176	140.822629395	0.00065
0.01415	0.0162	141.889807188	2.13825192905	136.778115234	146.889400635	0.00205
0.0162	0.01735	137.433550335	1.91808018169	133.836650391	141.374154053	0.00115
0.01735	0.0183	140.938739849	2.41784513756	136.594273682	146.705559082	0.00095
0.0183	0.01995	138.310128174	5.43832618416	128.321403809	150.566231689	0.00165
0.01995	0.02365	148.106729835	1.70854334988	141.557995605	152.404647217	0.0037
0.02365	0.0243	137.640756366	2.40823756279	133.10128418	141.741837158	0.00065
0.0243	0.0257	144.23682966	2.60706535504	140.087263184	148.543974609	0.0014
0.0257	0.02845	141.293932284	2.13324299167	136.961956787	146.521717529	0.00275
0.02845	0.03	134.044213434	2.31497321373	128.872928467	137.697322998	0.00155
0.03	0.03155	142.334874425	2.66481676957	137.329639893	146.889400635	0.00155
0.03155	0.03205	135.950828247	1.02770552251	134.204333496	138.065006104	0.0005
0.03205	0.03265	133.438327026	1.81192511681	131.0790271	136.594273682	0.0006
0.03265	0.0329	141.778605469	0.996143040324	140.087263184	142.844886475	0.00025
0.0329	0.0341	138.164586945	2.7540356214	132.365917969	143.21256958	0.0012
0.0341	0.0355	141.597390224	1.95262945401	137.697322998	146.154034424	0.0014
0.0355	0.03645	137.755378225	3.41655546301	129.975977783	143.947935791	0.00095
0.03645	0.0382	134.645553223	2.36871425051	129.240611572	139.535738525	0.00175
0.0382	0.0388	141.481394958	3.04724267252	135.12354126	146.154034424	0.0006
