start	end	mean	std	min	max	duration
0.0387	0.04095	61.4847859701	5.12688434749	50.3725854492	71.8820471191	0.00225
0.04095	0.04495	59.1762978058	4.73119671593	48.5341699219	69.4921069336	0.004
0.04495	0.0469	58.7821580153	5.22090057509	48.5341699219	69.4921069336	0.00195
0.0469	0.04775	51.0322521973	4.41987715192	43.3866064453	60.6677124023	0.00085
0.04775	0.04955	60.6166453044	3.95950185782	52.578684082	68.9405822754	0.0018
0.04955	0.0498	63.7930187988	0.735366210937	62.8738110352	64.8960681152	0.00025
0.0498	0.05045	66.6213503794	1.25630146269	64.5283850098	68.9405822754	0.00065
0.05045	0.051	65.5144442472	3.81163337436	60.4838708496	72.2497302246	0.00055
0.051	0.05185	57.3369360352	3.03584721526	53.4978918457	64.8960681152	0.00085
0.05185	0.05585	66.6931192932	3.87606873118	57.9100891113	78.6841845703	0.004
0.05585	0.05615	70.4419549561	1.58294824589	67.6536914063	72.4335717773	0.0003
0.05615	0.05685	65.0405150495	4.01947393066	60.1161877441	73.7204626465	0.0007
0.05685	0.05945	58.4368658682	5.48274625624	45.2250219727	73.7204626465	0.0026
0.05945	0.05995	70.0436315918	2.79777610686	65.4475927734	73.7204626465	0.0005
0.05995	0.06065	59.512136928	3.25503291101	54.0494165039	63.7930187988	0.0007
0.06065	0.06465	64.4916166992	4.77275119435	54.0494165039	75.7427197266	0.004
0.06465	0.06645	63.4151222738	5.79982860694	52.0271594238	72.0658886719	0.0018
0.06645	0.06955	67.6240395429	3.80179443748	57.7262475586	75.3750366211	0.0031
0.06955	0.07355	64.9466245422	4.93178523094	52.9463671875	76.2942443848	0.004
0.07355	0.0743	63.7317382812	4.44053362484	55.1524658203	75.0073535156	0.00075
0.0743	0.07535	63.6091772461	1.98328274231	59.3808215332	67.102166748	0.00105
0.07535	0.0759	56.0549607156	2.73744336683	52.2110009766	61.9546032715	0.00055
0.0759	0.07845	63.663248291	5.02143522732	52.0271594238	73.7204626465	0.00255
0.07845	0.0788	53.4978918457	3.15987517263	49.2695361328	58.6454553223	0.00035
0.0788	0.0799	61.001969771	4.14529676941	54.2332580566	71.8820471191	0.0011
0.0799	0.0815	63.2587292862	6.08230813161	48.5341699219	75.3750366211	0.0016
0.0815	0.0855	58.7879325256	3.38462920984	50.9241101074	67.4698498535	0.004
0.0855	0.0895	61.637476593	4.67288332529	50.7402685547	73.1689379883	0.004
0.0895	0.09005	62.8905239036	5.19122247825	54.7847827148	70.59515625	0.00055
0.09005	0.09405	59.1418275146	3.43633746647	49.821060791	66.3668005371	0.004
0.09405	0.0951	60.7202385603	3.37423503214	55.7039904785	68.2052160645	0.00105
0.0951	0.09705	63.9721464656	4.93430165165	47.2472790527	71.8820471191	0.00195
0.09705	0.09755	66.5138737793	1.91018362327	63.9768603516	69.8597900391	0.0005
0.09755	0.0998	71.0813150228	2.18219073171	65.9991174316	75.3750366211	0.00225
0.0998	0.1011	68.4031992751	2.3975011251	64.344543457	74.088145752	0.0013
0.1011	0.10205	63.996212094	2.72543718216	57.7262475586	69.3082653809	0.00095
0.10205	0.10585	69.3445498978	2.21856538661	63.2414941406	74.6396704102	0.0038
0.10585	0.1061	84.9347973633	17.1995538629	67.4698498535	111.59182251	0.00025
0.1061	0.109	62.9720711754	6.81448077412	49.4533776855	79.0518676758	0.0029
0.109	0.1094	61.6099003601	1.9203249009	57.7262475586	63.7930187988	0.0004
0.1094	0.11275	58.6372236109	2.10510537746	53.1302087402	63.4253356934	0.00335
0.11275	0.1135	60.9496027832	4.22695224493	53.6817333984	69.3082653809	0.00075
0.1135	0.11475	51.1520736328	6.43755894318	30.5176977539	62.8738110352	0.00125
0.11475	0.11525	60.5941757813	4.52802901324	53.8655749512	68.9405822754	0.0005
0.11525	0.11595	55.4938858468	2.60904886984	48.7180114746	59.5646630859	0.0007
0.11595	0.11995	62.0786963196	4.21532434623	50.556427002	70.9628393555	0.004
0.11995	0.1202	62.5428962402	3.05730215689	56.9908813477	65.6314343262	0.00025
0.1202	0.12055	53.8130487932	4.78161168912	43.570447998	59.1969799805	0.00035
0.12055	0.12455	62.8531288605	5.91936925439	45.4088635254	75.9265612793	0.004
0.12455	0.12565	62.5311972323	3.27381374605	55.1524658203	70.0436315918	0.0011
0.12565	0.1261	66.5097884115	9.46413177935	50.7402685547	75.0073535156	0.00045
0.1261	0.12895	61.683678878	3.30576060367	53.1302087402	69.8597900391	0.00285
0.12895	0.1293	66.6031682478	2.87961217593	62.8738110352	71.3305224609	0.00035
0.1293	0.13105	57.4793746164	5.15973194662	40.0774584961	65.079909668	0.00175
0.13105	0.1328	66.2670008371	5.01247633063	53.4978918457	73.7204626465	0.00175
0.1328	0.13395	71.6742262334	3.20369233068	64.8960681152	76.6619274902	0.00115
0.13395	0.13795	62.9473476563	4.89020258105	54.0494165039	74.4558288574	0.004
0.13795	0.1403	62.646942736	6.01770400499	45.9603881836	76.2942443848	0.00235
0.1403	0.14155	62.5870182129	2.12244575009	55.8878320312	67.6536914063	0.00125
0.14155	0.14195	58.6684355164	2.66163826138	52.7625256348	61.9546032715	0.0004
0.14195	0.14595	62.9220694427	5.85411547771	47.2472790527	75.3750366211	0.004
0.14595	0.14995	64.0618870697	4.44034856087	53.4978918457	74.2719873047	0.004
0.14995	0.1518	65.492310989	4.88486729543	53.4978918457	75.9265612793	0.00185
0.1518	0.15285	59.8710656738	5.01816511882	51.2917932129	68.9405822754	0.00105
0.15285	0.1557	62.5674084473	3.08844081374	54.7847827148	69.4921069336	0.00285
0.1557	0.15715	65.1433033068	4.43755472117	54.9686242676	75.5588781738	0.00145
0.15715	0.1574	58.7925285645	3.28124984907	53.4978918457	63.6091772461	0.00025
0.1574	0.1582	52.9578572845	1.80064888457	49.6372192383	55.5201489258	0.0008
0.1582	0.1622	62.8301486664	5.42124112087	49.2695361328	79.0518676758	0.004
0.1622	0.16265	65.8969832357	2.08013033847	63.2414941406	69.8597900391	0.00045
0.16265	0.16345	60.0472471619	4.54188871799	50.1887438965	69.4921069336	0.0008
0.16345	0.1644	59.8065598659	1.44763450798	57.7262475586	62.5061279297	0.00095
0.1644	0.16515	64.5406411133	4.3111878512	55.336307373	70.9628393555	0.00075
0.16515	0.1661	65.8249517501	2.2153308061	60.8515539551	70.0436315918	0.00095
0.1661	0.1668	52.5392894636	4.28122424389	44.305814209	59.9323461914	0.0007
0.1668	0.16885	63.766115157	4.97103382668	45.5927050781	71.8820471191	0.00205
0.16885	0.16945	76.4168054199	1.98902249429	73.5366210938	79.9710754395	0.0006
0.16945	0.173	68.4589691936	3.77474559144	58.4616137695	78.3165014648	0.00355
0.173	0.1733	75.3443963623	2.53055892117	70.4113146973	78.1326599121	0.0003
0.1733	0.1739	61.4490390015	2.90497286417	56.4393566895	67.2860083008	0.0006
0.1739	0.17435	71.5756445312	4.77830881742	59.5646630859	77.5811352539	0.00045
0.17435	0.17625	62.7335109028	3.04324608103	55.1524658203	69.4921069336	0.0019
0.17625	0.17705	66.1140184021	1.97776580942	62.5061279297	69.8597900391	0.0008
0.17705	0.1773	57.7630158691	2.2736971473	53.314050293	59.5646630859	0.00025
0.1773	0.1813	64.2181523895	5.70268923513	48.7180114746	78.6841845703	0.004
0.1813	0.1823	61.0721638184	4.62228995954	51.4756347656	70.9628393555	0.001
0.1823	0.1828	54.5457886963	2.23660457411	51.4756347656	59.7485046387	0.0005
0.1828	0.1868	65.0546314545	4.96293404492	49.0856945801	76.2942443848	0.004
0.1868	0.18705	64.8225314941	2.42392141754	62.322286377	69.3082653809	0.00025
0.18705	0.1876	55.6371390048	4.01881069137	49.4533776855	64.5283850098	0.00055
0.1876	0.1905	65.3937081804	5.49789259566	52.2110009766	77.2134521484	0.0029
0.1905	0.1909	59.6795640564	2.69711519773	56.8070397949	64.1607019043	0.0004
0.1909	0.1949	66.1324025574	5.16427700418	54.4170996094	79.0518676758	0.004
0.1949	0.1957	66.1829589844	5.4594286559	59.3808215332	77.3972937012	0.0008
0.1957	0.1967	58.4799979248	2.50247455381	52.7625256348	64.1607019043	0.001
0.1967	0.19835	63.642602983	3.94515746627	53.6817333984	71.3305224609	0.00165
0.19835	0.20005	60.3973571777	6.61697933192	45.7765466309	70.2274731445	0.0017
0.20005	0.2003	64.7122265625	0.545362178102	63.9768603516	65.2637512207	0.00025
0.2003	0.2007	68.1592556763	3.09508324182	64.8960681152	74.2719873047	0.0004
0.2007	0.2029	62.2429002519	5.96067885106	50.7402685547	71.5143640137	0.0022
0.2029	0.20335	54.1719775391	1.64889008981	51.2917932129	56.8070397949	0.00045
0.20335	0.20415	56.6461784363	1.15336767699	54.0494165039	58.6454553223	0.0008
0.20415	0.2058	57.1858648127	6.94524200678	40.6289831543	69.4921069336	0.00165
0.2058	0.20775	65.4475927734	4.01828849281	57.5424060059	74.6396704102	0.00195
0.20775	0.20885	71.0798294345	2.93704590868	64.7122265625	77.3972937012	0.0011
0.20885	0.2092	65.4213296945	2.44176024466	61.7707617188	69.6759484863	0.00035
0.2092	0.2126	62.9954708862	3.71483721108	51.8433178711	71.5143640137	0.0034
0.2126	0.2132	57.1900430298	3.41013141243	50.556427002	64.344543457	0.0006
0.2132	0.2148	63.2817094803	4.18056013666	50.9241101074	69.4921069336	0.0016
0.2148	0.21585	59.8885743931	2.29120173917	55.7039904785	63.6091772461	0.00105
0.21585	0.21985	64.282496933	5.4216852975	47.7988037109	74.8235119629	0.004
0.21985	0.22235	64.2195312012	4.0425816909	54.6009411621	75.0073535156	0.0025
0.22235	0.223	54.4170996094	2.48853000679	51.4756347656	58.6454553223	0.00065
0.223	0.22385	64.4094287109	3.46064825672	57.5424060059	70.7789978027	0.00085
0.22385	0.22505	70.9628393555	2.37338424027	66.5506420898	75.1911950684	0.0012
0.22505	0.22885	62.3150294736	4.17516575023	51.2917932129	70.9628393555	0.0038
0.22885	0.2297	67.9240466309	5.19259984603	58.2777722168	79.2357092285	0.00085
0.2297	0.23085	54.4250927204	3.9713617304	40.812824707	59.7485046387	0.00115
0.23085	0.2315	65.7162842736	4.03847719921	59.3808215332	72.6174133301	0.00065
0.2315	0.23305	60.2051433342	3.79009741456	53.1302087402	67.4698498535	0.00155
0.23305	0.23535	66.8583768629	4.31232782537	56.8070397949	78.6841845703	0.0023
0.23535	0.23675	61.5475255476	7.86329259422	31.6207470703	71.6982055664	0.0014
0.23675	0.2401	58.0445403962	4.77677475006	47.7988037109	70.59515625	0.00335
0.2401	0.24075	62.7182527982	3.21012519472	57.7262475586	68.3890576172	0.00065
0.24075	0.2415	56.7457592773	3.03620074166	51.2917932129	62.1384448242	0.00075
0.2415	0.2447	63.0346723938	4.95195189771	48.7180114746	77.7649768066	0.0032
0.2447	0.2472	56.3216980957	4.00027728488	46.3280712891	63.7930187988	0.0025
0.2472	0.2498	53.1867753718	5.94879895884	39.8936169434	67.102166748	0.0026
0.2498	0.25125	66.9436826509	3.76414110886	58.4616137695	75.7427197266	0.00145
0.25125	0.25415	61.6154473035	4.28554713538	52.3948425293	74.8235119629	0.0029
0.25415	0.25495	55.6810102844	2.1683125283	51.4756347656	59.0131384277	0.0008
0.25495	0.2566	66.1941008967	4.50430321994	56.071673584	75.0073535156	0.00165
0.2566	0.2587	62.0333925084	5.47293831696	51.2917932129	73.5366210938	0.0021
0.2587	0.2616	46.9873651334	5.74725135748	32.7237963867	59.1969799805	0.0029
0.2616	0.26185	69.9333266602	4.05719605761	62.6899694824	73.7204626465	0.00025
0.26185	0.2629	58.9255948312	3.03391298339	53.8655749512	63.7930187988	0.00105
0.2629	0.2644	63.737866333	5.51629846394	51.4756347656	74.8235119629	0.0015
0.2644	0.2669	54.6560936279	5.42843357235	42.8350817871	65.8152758789	0.0025
0.2669	0.26825	60.7426108127	4.4303905005	53.1302087402	69.8597900391	0.00135
0.26825	0.2685	59.8588095703	0.552748909783	59.0131384277	60.3000292969	0.00025
0.2685	0.2705	64.3629276123	4.12678220568	54.6009411621	73.1689379883	0.002
0.2705	0.2745	60.2127045593	7.74450815728	45.7765466309	95.5976074219	0.004
0.2745	0.27475	63.2047258301	1.61278400995	61.0353955078	65.079909668	0.00025
0.27475	0.2759	56.9988744586	6.28004238422	42.4673986816	68.3890576172	0.00115
0.2759	0.27805	59.7356784838	3.9358581724	51.4756347656	66.5506420898	0.00215
0.27805	0.2784	57.8838260324	1.01851999102	56.071673584	59.1969799805	0.00035
0.2784	0.28105	64.6393836831	5.95150737664	52.578684082	75.5588781738	0.00265
0.28105	0.2824	60.9332613118	3.9051073602	51.2917932129	67.6536914063	0.00135
0.2824	0.2864	63.6574356537	5.21100362836	43.2027648926	71.6982055664	0.004
0.2864	0.2873	66.6527762858	4.01152126667	60.6677124023	75.7427197266	0.0009
0.2873	0.28785	57.9936534535	3.57717856967	52.3948425293	65.079909668	0.00055
0.28785	0.2884	64.2944048517	2.56192519067	60.1161877441	68.7567407227	0.00055
0.2884	0.2904	67.3411607666	3.54466346646	57.5424060059	74.4558288574	0.002
0.2904	0.29265	63.7031407064	5.76201415415	49.0856945801	75.1911950684	0.00225
0.29265	0.29355	61.2294504801	1.90213800859	57.5424060059	64.1607019043	0.0009
0.29355	0.2947	74.5117806343	2.0024936624	67.2860083008	77.5811352539	0.00115
0.2947	0.2987	68.5614090729	2.85566708503	63.2414941406	77.9488183594	0.004
0.2987	0.3027	67.736420105	2.45152900134	58.829296875	73.5366210938	0.004
0.3027	0.30295	72.4335717773	6.59168751896	64.344543457	83.2802233887	0.00025
0.30295	0.30335	103.204051666	2.23829921672	100.561329346	106.628100586	0.0004
0.30335	0.30735	68.5430249176	2.71912218011	61.2192370605	73.5366210938	0.004
0.30735	0.3084	69.4921069336	2.16262807695	64.5283850098	72.8012548828	0.00105
0.3084	0.30865	61.1457004395	4.6778193187	55.336307373	66.1829589844	0.00025
0.30865	0.31265	66.9114311371	2.34613151323	61.9546032715	71.6982055664	0.004
0.31265	0.3142	67.3808942635	2.86023539925	60.1161877441	71.5143640137	0.00155
0.3142	0.31525	61.6657094029	3.14638554921	54.7847827148	67.837532959	0.00105
0.31525	0.316	66.3300322266	1.67984642471	63.7930187988	69.6759484863	0.00075
0.316	0.32	63.6942039642	2.68118010846	57.3585644531	70.4113146973	0.004
0.32	0.32155	64.7478087985	2.31576306853	60.1161877441	68.7567407227	0.00155
0.32155	0.3228	69.3523873535	3.13902331727	64.1607019043	77.7649768066	0.00125
0.3228	0.3232	62.7359298706	2.55855334454	58.2777722168	66.5506420898	0.0004
0.3232	0.3256	60.5374913025	4.35484615125	52.2110009766	73.1689379883	0.0024
0.3256	0.32715	56.7655271862	2.05127467259	52.9463671875	60.6677124023	0.00155
0.32715	0.32745	62.6899694824	0.828987476226	61.2192370605	63.9768603516	0.0003
0.32745	0.32785	67.1251469421	0.782339774302	65.9991174316	68.3890576172	0.0004
0.32785	0.32815	56.1329541016	1.60152151189	53.8655749512	58.6454553223	0.0003
0.32815	0.33215	60.6056658783	4.75755012794	43.0189233398	72.0658886719	0.004
0.33215	0.3352	61.9636446593	4.53608629524	51.8433178711	72.2497302246	0.00305
0.3352	0.33585	55.5342905837	2.92769890627	48.3503283691	61.0353955078	0.00065
0.33585	0.3388	60.0787962419	5.11662022008	50.3725854492	76.4780859375	0.00295
0.3388	0.3392	55.1294856262	1.88255343347	53.314050293	58.4616137695	0.0004
0.3392	0.3432	57.8020821991	4.491314767	46.3280712891	68.3890576172	0.004
0.3432	0.345	57.6036865234	3.968830249	50.1887438965	66.7344836426	0.0018
0.345	0.349	60.3115193939	6.61052554742	44.4896557617	72.2497302246	0.004
0.349	0.3496	58.5228942871	6.62779323838	45.9603881836	71.1466809082	0.0006
0.3496	0.34995	66.6819574847	2.05356454038	64.8960681152	71.1466809082	0.00035
0.34995	0.3514	60.1985994747	2.66043397788	54.7847827148	65.6314343262	0.00145
0.3514	0.3554	58.7120978851	5.39256536739	36.5844689941	70.4113146973	0.004
0.3554	0.3594	57.9169831696	5.97679064947	36.5844689941	68.7567407227	0.004
0.3594	0.361	57.4964456177	5.59585421077	39.5259338379	68.2052160645	0.0016
0.361	0.3631	51.6507219587	4.72739474244	40.812824707	62.6899694824	0.0021
0.3631	0.36435	57.5203450195	4.82024558092	51.2917932129	69.4921069336	0.00125
0.36435	0.3646	65.4475927734	2.38569391595	62.1384448242	68.5728991699	0.00025
0.3646	0.3661	54.3803312988	3.4306364077	45.0411804199	63.2414941406	0.0015
0.3661	0.36865	56.2338867188	2.28014888807	49.821060791	60.6677124023	0.00255
0.36865	0.36975	58.6705246249	2.5275830769	52.578684082	65.079909668	0.0011
0.36975	0.372	53.9350262044	2.63955865811	46.5119128418	59.3808215332	0.00225
0.372	0.3758	58.4591948017	6.5237848421	41.3643493652	72.9850964355	0.0038
0.3758	0.37605	60.7044807129	2.68030644176	57.1747229004	65.079909668	0.00025
0.37605	0.37695	52.6706048584	8.22192964886	41.548190918	74.6396704102	0.0009
0.37695	0.3792	50.8955125326	3.79285426918	39.7097753906	59.3808215332	0.00225
0.3792	0.37985	55.336307373	1.92139287311	51.8433178711	58.6454553223	0.00065
0.37985	0.38385	57.740035675	5.41207916634	40.9966662598	73.352779541	0.004
0.38385	0.38645	58.0444348614	5.44886630716	43.9381311035	67.4698498535	0.0026
0.38645	0.3883	54.1736337693	3.65741532723	48.7180114746	64.8960681152	0.00185
0.3883	0.3889	29.4146484375	7.12331653022	13.7881164551	41.9158740234	0.0006
0.3889	0.3892	30.6402587891	1.0858935381	29.2308068848	31.804588623	0.0003
0.3892	0.3899	42.3229517473	4.59403113024	33.8268457031	47.0634375	0.0007
0.3899	0.3931	35.0304333687	6.18469816561	23.7155603027	52.578684082	0.0032
0.3931	0.39505	47.1718568773	3.37236950147	37.1359936523	53.8655749512	0.00195
0.39505	0.39725	42.9520718661	6.14002900393	27.3923913574	53.1302087402	0.0022
0.39725	0.39905	48.125633138	3.42105346283	40.812824707	56.8070397949	0.0018
0.39905	0.4005	42.2581996734	5.20513892772	30.5176977539	52.3948425293	0.00145
0.4005	0.40155	35.3763673619	6.5194533937	25.1862927246	48.9018530273	0.00105
0.40155	0.40185	40.8741052246	1.34538302513	39.3420922852	43.3866064453	0.0003
0.40185	0.40345	45.2652373123	2.34926126323	41.548190918	50.3725854492	0.0016
0.40345	0.40535	44.8573388672	6.17675363441	33.2753210449	55.7039904785	0.0019
0.40535	0.4058	49.0856945801	2.17524258685	44.6734973145	52.3948425293	0.00045
0.4058	0.40665	44.1868579102	2.42662753275	39.3420922852	49.0856945801	0.00085
0.40665	0.4079	38.864104248	2.91514971137	33.6430041504	44.6734973145	0.00125
0.4079	0.4085	48.5801303101	2.98907463669	43.570447998	52.9463671875	0.0006
0.4085	0.4095	42.9913471069	3.66406637981	34.1945288086	50.1887438965	0.001
0.4095	0.4123	49.4566605704	3.38336446442	42.2835571289	56.6231982422	0.0028
0.4123	0.4127	55.2214064026	4.67888264238	45.0411804199	59.7485046387	0.0004
0.4127	0.4137	43.8645944824	2.66944011908	38.2390429687	49.821060791	0.001
0.4137	0.41515	31.8236067147	4.98921228676	23.1640356445	40.6289831543	0.00145
0.41515	0.41545	35.0830963135	9.0912802676	24.0832434082	52.0271594238	0.0003
0.41545	0.41585	54.5090203857	3.33204890032	50.7402685547	61.7707617188	0.0004
0.41585	0.41825	36.4925482178	5.863748255	24.8186096191	48.9018530273	0.0024
0.41825	0.41865	48.9707936096	2.1634360743	45.2250219727	52.7625256348	0.0004
0.41865	0.4195	43.2460217285	3.44659545792	36.5844689941	49.0856945801	0.00085
0.4195	0.4235	48.2285333405	4.22345146817	39.7097753906	59.3808215332	0.004
0.4235	0.42485	47.9962631565	3.52453585909	40.812824707	55.336307373	0.00135
0.42485	0.4272	51.9215483191	2.92399315611	43.7542895508	59.3808215332	0.00235
0.4272	0.4303	49.6312888656	4.20469277274	36.9521520996	60.3000292969	0.0031
0.4303	0.4306	37.5343170166	10.3450244325	17.0972644043	45.2250219727	0.0003
0.4306	0.4346	49.16382724	3.54172731463	40.9966662598	58.4616137695	0.004
0.4346	0.43565	46.3455800084	3.11468256789	40.9966662598	52.7625256348	0.00105
0.43565	0.4369	50.8064515137	2.71980141408	45.7765466309	56.8070397949	0.00125
0.4369	0.4374	44.1955092773	3.23184874504	38.055201416	49.2695361328	0.0005
0.4374	0.43785	33.3978820801	3.04681901911	28.8631237793	40.4451416016	0.00045
0.43785	0.44015	40.9646938158	6.45819625517	28.8631237793	58.4616137695	0.0023
0.44015	0.44085	27.7732060024	3.86158813342	22.6125109863	34.7460534668	0.0007
0.44085	0.4414	38.0217756792	6.98853744351	29.5984899902	52.7625256348	0.00055
0.4414	0.4435	35.1531311907	5.9832333761	21.6933032227	51.6594763184	0.0021
0.4435	0.44405	35.2140137828	1.76223705542	31.6207470703	38.055201416	0.00055
0.44405	0.44805	41.0288385315	7.54527788813	23.1640356445	59.1969799805	0.004
0.44805	0.44905	34.9850474854	5.89443725484	20.774095459	41.9158740234	0.001
0.44905	0.44965	42.7738012695	4.20319134481	36.2167858887	50.3725854492	0.0006
0.44965	0.44995	30.2419354248	3.76426522014	24.4509265137	36.7683105469	0.0003
0.44995	0.4508	45.9820166016	5.49787407812	33.4591625977	56.8070397949	0.00085
0.4508	0.4511	41.0885870361	1.4111161532	38.9744091797	42.8350817871	0.0003
0.4511	0.455	48.9725613169	3.78692897806	39.1582507324	59.9323461914	0.0039
0.455	0.45545	56.9296008301	1.26184308767	55.1524658203	59.1969799805	0.00045
0.45545	0.45595	48.7731639404	2.12502068299	45.2250219727	52.0271594238	0.0005
0.45595	0.4562	38.9744091797	5.87027697434	32.7237963867	46.8795959473	0.00025
0.4562	0.4589	47.4481429715	4.3199169791	39.8936169434	56.9908813477	0.0027
0.4589	0.4617	35.4157619803	6.1249306591	23.53171875	47.0634375	0.0028
0.4617	0.46215	48.7792919922	5.53360019876	36.0329443359	57.1747229004	0.00045
0.46215	0.4628	51.1220933181	1.69640961024	48.5341699219	53.6817333984	0.00065
0.4628	0.4668	38.5148052979	8.38819266112	18.3841552734	52.7625256348	0.004
0.4668	0.46715	39.2370399693	5.31085953995	31.6207470703	48.7180114746	0.00035
0.46715	0.46765	47.0450533447	1.99609939622	44.8573388672	50.9241101074	0.0005
0.46765	0.46995	32.7677584972	5.66886426639	15.9942150879	46.6957543945	0.0023
0.46995	0.47345	46.4383762207	5.14928904681	28.1277575684	57.3585644531	0.0035
0.47345	0.47395	48.1113343506	1.4822919923	46.1442297363	50.556427002	0.0005
0.47395	0.47775	48.0116728773	4.64560734794	36.0329443359	60.4838708496	0.0038
0.47775	0.47825	54.3987154541	3.99782467865	44.8573388672	58.4616137695	0.0005
0.47825	0.4806	37.8870059529	6.67216754504	23.1640356445	52.2110009766	0.00235
0.4806	0.48085	27.6865378418	1.38846020823	26.4731835938	30.3338562012	0.00025
0.48085	0.48145	40.7821844482	2.76866572016	35.297578125	44.4896557617	0.0006
0.48145	0.48175	43.4478869629	1.3327632077	41.7320324707	46.1442297363	0.0003
0.48175	0.48575	47.9137046814	3.41450423405	38.2390429687	55.7039904785	0.004
0.48575	0.48625	41.1805078125	1.9140722217	37.6875183105	43.9381311035	0.0005
0.48625	0.4875	40.2980683594	7.67128307328	28.6792822266	54.4170996094	0.00125
0.4875	0.4894	45.1331011963	3.94448433625	37.8713598633	54.4170996094	0.0019
0.4894	0.48985	34.8890413411	5.19532872534	28.6792822266	43.2027648926	0.00045
0.48985	0.49205	48.8684272905	4.35494508836	37.8713598633	58.6454553223	0.0022
0.49205	0.4923	41.2540444336	4.33897222919	35.1137365723	46.6957543945	0.00025
0.4923	0.4926	30.4870574951	2.51044524019	27.3923913574	34.3783703613	0.0003
0.4926	0.4966	45.8271030579	6.45968146465	28.4954406738	56.9908813477	0.004
0.4966	0.4983	45.8684674072	4.5687601297	35.1137365723	54.9686242676	0.0017
0.4983	0.501	39.5701919895	5.80851119622	28.6792822266	50.1887438965	0.0027
0.501	0.5013	30.4870574951	1.31467778159	28.6792822266	32.1722717285	0.0003
0.5013	0.5016	23.7462005615	7.08081729886	14.8911657715	32.9076379395	0.0003
0.5016	0.50355	41.3643493652	8.13560455306	26.4731835938	55.336307373	0.00195
0.50355	0.50435	30.6440888214	4.51007898208	21.8771447754	38.6067260742	0.0008
0.50435	0.50685	47.1590351074	3.83788604754	40.812824707	55.336307373	0.0025
0.50685	0.50745	56.3933963013	2.95305180773	52.7625256348	62.6899694824	0.0006
0.50745	0.5085	38.6942696708	6.2520594245	25.5539758301	49.4533776855	0.00105
0.5085	0.5101	46.0695441055	3.40009328608	39.3420922852	51.6594763184	0.0016
0.5101	0.5104	29.0776055908	2.64803462038	25.3701342773	32.539954834	0.0003
0.5104	0.51175	47.6149621582	2.5385227886	42.8350817871	52.578684082	0.00135
0.51175	0.51315	51.7710944039	2.55038534014	45.9603881836	56.2555151367	0.0014
0.51315	0.51715	44.1840191803	4.8518972542	34.5622119141	56.9908813477	0.004
