start	end	mean	std	min	max	duration
0.02625	0.0265	113.209628174	2.85138189026	110.856456299	118.761643066	0.00025
0.0265	0.02935	115.47507215	1.23640151818	111.959505615	118.210118408	0.00285
0.02935	0.032	116.933633665	1.67978635395	113.430238037	121.335424805	0.00265
0.032	0.03225	110.893224609	1.37279301888	108.466516113	112.694871826	0.00025
0.03225	0.03625	116.930121597	1.45032336166	113.61407959	120.416217041	0.004
0.03625	0.037	115.709873291	1.86010346443	111.775664062	118.577801514	0.00075
0.037	0.0391	117.085183193	1.23468286946	114.533287354	119.864692383	0.0021
0.0391	0.0399	126.115305176	2.68858450099	120.967741699	131.262868652	0.0008
0.0399	0.0404	126.887439697	0.779106532222	125.74762207	128.137562256	0.0005
0.0404	0.04065	110.92999292	11.9740563259	100.009804687	126.115305176	0.00025
0.04065	0.0435	123.348006014	2.03596823663	118.761643066	127.218354492	0.00285
0.0435	0.04735	125.437240228	1.53991407186	120.967741699	127.953720703	0.00385
0.04735	0.04825	121.733748169	1.49886934807	119.129326172	124.460731201	0.0009
0.04825	0.05205	123.618930407	1.89869095597	118.761643066	127.76987915	0.0038
0.05205	0.0523	117.585057129	0.776499364179	116.739385986	118.761643066	0.00025
0.0523	0.0539	114.383916092	1.96151134761	108.098833008	119.313167725	0.0016
0.0539	0.05415	116.886459229	9.59814897567	111.407980957	136.042749023	0.00025
0.05415	0.05475	114.318805542	1.43159211239	111.040297852	116.187861328	0.0006
0.05475	0.0554	116.272711276	0.852027553718	114.349445801	117.842435303	0.00065
0.0554	0.0561	112.83931876	4.69229798409	98.5390722656	117.474752197	0.0007
0.0561	0.0601	116.394683075	1.89997709909	111.407980957	121.335424805	0.004
0.0601	0.06055	117.679020589	2.01657497534	112.878713379	119.864692383	0.00045
0.06055	0.06105	100.175262085	10.1694294224	74.088145752	109.385723877	0.0005
0.06105	0.0617	115.169661959	1.03900291794	113.430238037	116.923227539	0.00065
0.0617	0.06225	112.878713379	1.42403054416	110.121090088	114.717128906	0.00055
0.06225	0.0631	125.520523682	1.89646819224	122.070791016	129.05677002	0.00085
0.0631	0.06335	126.519756592	0.243893380519	126.115305176	126.850671387	0.00025
0.06335	0.06405	117.054542934	2.0071935029	113.246396484	119.68085083	0.0007
0.06405	0.0646	23.7991246449	2.32723317289	21.3256201172	29.782331543	0.00055
0.0646	0.06625	116.767240767	1.0301901515	114.717128906	119.313167725	0.00165
0.06625	0.06665	114.717128906	6.70958705091	98.3552307129	121.151583252	0.0004
0.06665	0.0677	116.319176723	1.1405556589	113.981762695	118.577801514	0.00105
0.0677	0.06865	122.273984311	1.47422940207	119.313167725	124.460731201	0.00095
0.06865	0.06925	114.609888	1.66553130381	113.062554932	119.313167725	0.0006
0.06925	0.0697	97.517730306	4.9702323869	93.7591918945	107.731149902	0.00045
0.0697	0.07015	114.757982585	0.834755723674	113.430238037	115.63633667	0.00045
0.07015	0.07105	117.331764323	1.73279324926	113.61407959	120.048533936	0.0009
0.07105	0.07505	124.810030151	2.10809433948	118.945484619	128.689086914	0.004
0.07505	0.07595	122.612102254	1.45980460241	120.048533936	124.828414307	0.0009
0.07595	0.07785	125.162231863	1.96146520208	118.026276855	130.711343994	0.0019
0.07785	0.07875	122.305699666	1.08728555602	119.864692383	124.460731201	0.0009
0.07875	0.079	105.598587891	22.394466909	72.2497302246	125.931463623	0.00025
0.079	0.0798	125.793582458	1.62819175434	121.886949463	129.05677002	0.0008
0.0798	0.0838	116.907141403	1.54421261735	112.143347168	120.232375488	0.004
0.0838	0.08605	116.580056641	1.00738908461	114.717128906	118.761643066	0.00225
0.08605	0.09005	117.111665131	1.43907399243	113.981762695	120.048533936	0.004
0.09005	0.0922	116.983082928	1.66698350143	113.246396484	123.72536499	0.00215
0.0922	0.0926	107.018763885	3.41524652431	101.664378662	110.672614746	0.0004
0.0926	0.0936	118.963868774	2.52599899055	113.797921143	123.357681885	0.001
0.0936	0.09455	117.474752197	1.08188182701	114.717128906	119.497009277	0.00095
0.09455	0.0948	85.4127854004	35.1495433553	22.6125109863	115.820178223	0.00025
0.0948	0.0973	116.448916333	1.63240118891	112.143347168	121.70310791	0.0025
0.0973	0.09765	118.052539934	0.632498698504	117.290910645	119.129326172	0.00035
0.09765	0.0981	117.250056966	5.7406323587	103.135111084	124.093048096	0.00045
0.0981	0.1017	116.307869008	1.45860496387	112.511030273	119.864692383	0.0036
0.1017	0.10195	115.121580322	7.50415906969	100.745170898	121.151583252	0.00025
0.10195	0.10365	122.427659912	1.44409174631	118.761643066	125.379938965	0.0017
0.10365	0.104	126.482988281	1.42063594924	125.012255859	128.872928467	0.00035
0.104	0.1046	122.775516968	1.71284253751	119.864692383	126.299146729	0.0006
0.1046	0.10515	124.728137096	0.881197775677	122.989998779	125.931463623	0.00055
0.10515	0.1078	121.966729759	1.81063263352	118.210118408	126.666829834	0.00265
0.1078	0.1087	125.676128133	1.74959782948	122.806157227	129.240611572	0.0009
0.1087	0.1091	117.313890839	1.53658301173	115.452495117	119.864692383	0.0004
0.1091	0.10935	128.725855225	1.56600201472	126.666829834	131.446710205	0.00025
0.10935	0.1101	124.730365479	0.986292749262	122.070791016	125.931463623	0.00075
0.1101	0.1104	104.7590448	8.12822022354	97.8037060547	117.107069092	0.0003
0.1104	0.11115	123.088047607	1.87346078334	120.232375488	125.931463623	0.00075
0.11115	0.11475	116.195521393	1.58544835582	111.59182251	120.048533936	0.0036
0.11475	0.1158	124.303152727	1.2903700439	121.886949463	127.402196045	0.00105
0.1158	0.1168	122.410897888	1.76265129411	119.129326172	125.196097412	0.001
0.1168	0.11705	118.908716309	3.56557836025	112.878713379	122.622315674	0.00025
0.11705	0.11735	100.95965271	3.13505402293	97.4360229492	105.892734375	0.0003
0.11735	0.1182	122.514173584	1.41430671049	119.68085083	125.196097412	0.00085
0.1182	0.1218	125.397812449	1.41581859909	120.967741699	128.872928467	0.0036
0.1218	0.1222	122.898078003	1.20902904809	121.335424805	125.012255859	0.0004
0.1222	0.1228	124.950975342	1.18034612748	122.989998779	127.953720703	0.0006
0.1228	0.124	121.741408234	1.42697363089	118.210118408	124.276889648	0.0012
0.124	0.128	123.403642273	2.04851384579	118.026276855	128.505245361	0.004
0.128	0.12845	125.584207357	1.36875065652	123.173840332	127.586037598	0.00045
0.12845	0.12925	121.565226746	1.30401212111	118.577801514	123.173840332	0.0008
0.12925	0.13325	123.617358078	1.90626354531	119.864692383	128.505245361	0.004
0.13325	0.13725	123.196820526	1.74004232998	117.474752197	127.586037598	0.004
0.13725	0.1394	123.875003463	2.02099576453	119.864692383	129.608294678	0.00215
0.1394	0.1399	122.273016724	0.732834029895	120.600058594	123.541523438	0.0005
0.1399	0.14115	125.71085376	1.55821306444	122.989998779	129.975977783	0.00125
0.14115	0.14315	123.582887787	1.37420023524	120.783900146	126.299146729	0.002
0.14315	0.1438	116.004019775	2.55349945417	109.385723877	119.864692383	0.00065
0.1438	0.1442	115.222693176	8.61447756242	93.9430334473	123.173840332	0.0004
0.1442	0.14695	116.622395907	1.43193297482	113.981762695	119.68085083	0.00275
0.14695	0.14825	109.668557035	9.07340276487	83.6479064941	120.048533936	0.0013
0.14825	0.1495	116.445239502	1.38358326935	113.430238037	119.313167725	0.00125
0.1495	0.15145	117.993279654	1.68023421989	115.084812012	120.967741699	0.00195
0.15145	0.1517	118.761643066	5.71507771049	114.533287354	129.975977783	0.00025
0.1517	0.15285	123.165847221	1.68448058203	117.474752197	125.379938965	0.00115
0.15285	0.15685	116.792240433	1.54339164792	113.062554932	120.416217041	0.004
0.15685	0.1591	117.331764323	1.42660670546	114.533287354	120.232375488	0.00225
0.1591	0.1631	115.859244553	1.95160034001	108.098833008	119.864692383	0.004
0.1631	0.1651	116.302762299	1.48882575	112.327188721	119.68085083	0.002
0.1651	0.1675	117.516882553	1.53823845558	114.717128906	121.151583252	0.0024
0.1675	0.16845	117.232855417	2.1348401562	114.165604248	121.886949463	0.00095
0.16845	0.16905	124.154328613	1.32428318602	121.151583252	125.563780518	0.0006
0.16905	0.17155	117.537258325	1.40761175467	114.533287354	120.600058594	0.0025
0.17155	0.17185	115.115452271	0.430056525769	114.349445801	115.820178223	0.0003
0.17185	0.17285	113.503774658	2.31187605402	106.076575928	116.739385986	0.001
0.17285	0.17545	116.923227539	1.29695271793	114.165604248	120.232375488	0.0026
0.17545	0.17575	116.64746521	0.275762329102	116.187861328	116.923227539	0.0003
0.17575	0.176	119.055789551	4.34830938703	114.533287354	126.115305176	0.00025
0.176	0.17995	116.590451058	1.67986916286	112.143347168	120.232375488	0.00395
0.17995	0.1802	121.556034668	5.06736155183	111.959505615	125.74762207	0.00025
0.1802	0.18055	126.115305176	1.40697567092	124.460731201	128.872928467	0.00035
0.18055	0.1836	123.206992087	1.42539485763	119.129326172	126.850671387	0.00305
0.1836	0.1841	118.504264893	0.990699594984	116.371702881	120.048533936	0.0005
0.1841	0.18735	115.562800049	1.48438644922	111.224139404	119.497009277	0.00325
0.18735	0.1895	122.382894117	2.18156937035	113.430238037	125.74762207	0.00215
0.1895	0.19205	125.311448975	1.39343459557	122.989998779	128.321403809	0.00255
0.19205	0.19245	121.818008881	1.00247392829	120.232375488	123.909206543	0.0004
0.19245	0.1942	116.004019775	2.2434265785	109.56956543	121.70310791	0.00175
0.1942	0.1982	116.7646642	1.45302987666	113.981762695	119.864692383	0.004
0.1982	0.1997	116.782282349	1.30227948672	114.349445801	120.967741699	0.0015
0.1997	0.2011	125.091045096	2.55279289072	118.945484619	128.872928467	0.0014
0.2011	0.205	117.057573289	1.46147380783	113.981762695	120.416217041	0.0039
0.205	0.20525	117.107069092	0.877831382709	115.63633667	118.210118408	0.00025
0.20525	0.2055	120.048533936	4.5046807871	113.981762695	126.115305176	0.00025
0.2055	0.20695	114.026138243	1.69641661903	109.937248535	116.371702881	0.00145
0.20695	0.20875	116.116367391	1.50809708924	113.61407959	120.232375488	0.0018
0.20875	0.20905	109.8146875	1.48849860008	106.811942139	111.59182251	0.0003
0.20905	0.2097	116.753527644	2.37352467305	112.878713379	121.151583252	0.00065
0.2097	0.2137	116.904843384	1.31372767105	114.533287354	119.68085083	0.004
0.2137	0.21425	118.276969882	2.01887023341	115.63633667	121.151583252	0.00055
0.21425	0.21825	116.812922607	1.41796549862	111.407980957	120.048533936	0.004
0.21825	0.22125	116.7884104	1.38832496904	113.797921143	121.519266357	0.003
0.22125	0.22525	116.21773558	1.53164502067	112.143347168	119.864692383	0.004
0.22525	0.2258	115.95388117	1.66492384027	113.246396484	119.313167725	0.00055
0.2258	0.22715	118.012658963	5.23196534707	105.892734375	125.012255859	0.00135
0.22715	0.23	116.371702881	1.26809296784	113.430238037	118.945484619	0.00285
0.23	0.2328	117.290910645	1.46867918561	113.981762695	120.416217041	0.0028
0.2328	0.23365	114.479216309	1.07893076342	112.511030273	116.187861328	0.00085
0.23365	0.2339	109.863711914	6.40613294408	97.8037060547	116.739385986	0.00025
0.2339	0.23585	116.399986197	1.55579662208	113.246396484	120.600058594	0.00195
0.23585	0.2362	113.3514488	0.905219414331	111.407980957	114.165604248	0.00035
0.2362	0.23645	52.7625256348	34.4874209141	24.2670849609	97.4360229492	0.00025
0.23645	0.23785	115.498455505	1.3745372698	112.878713379	118.761643066	0.0014
0.23785	0.23855	123.961732701	2.71743558952	118.210118408	128.689086914	0.0007
0.23855	0.2415	116.190977287	2.04675074455	111.224139404	122.070791016	0.00295
0.2415	0.24265	115.252667342	0.905376403824	113.430238037	117.290910645	0.00115
0.24265	0.2437	113.430238037	2.42702681557	107.179625244	117.290910645	0.00105
0.2437	0.24395	110.121090088	8.28470896846	93.5753503418	114.900970459	0.00025
0.24395	0.2447	114.459750732	1.126895234	112.878713379	116.371702881	0.00075
0.2447	0.24605	116.521499702	1.81789943011	113.61407959	120.783900146	0.00135
0.24605	0.2466	125.045681596	1.23652639365	122.806157227	127.402196045	0.00055
0.2466	0.2503	117.146818617	1.34120597537	114.349445801	120.600058594	0.0037
0.2503	0.25105	113.920482178	1.85873012777	108.466516113	116.004019775	0.00075
0.25105	0.25285	115.963166097	1.30580077378	112.878713379	118.393959961	0.0018
0.25285	0.254	108.298660783	2.02980957808	102.399744873	113.981762695	0.00115
0.254	0.25535	103.931757812	8.48301817103	86.9570544434	115.820178223	0.00135
0.25535	0.25585	112.511030273	3.85629294338	105.341209717	117.65859375	0.0005
0.25585	0.2565	88.8096116286	2.94452274757	85.6701635742	97.8037060547	0.00065
0.2565	0.25765	105.181347497	12.2782874902	63.9768603516	117.290910645	0.00115
0.25765	0.2591	109.645637796	1.90168237471	105.52505127	114.165604248	0.00145
0.2591	0.2595	110.029169312	6.33053254899	100.19364624	119.129326172	0.0004
0.2595	0.2599	91.1624299622	1.50322792763	89.8985192871	93.9430334473	0.0004
0.2599	0.2607	114.774579391	3.65188111492	104.422001953	119.68085083	0.0008
0.2607	0.26125	109.218595193	2.42561247374	105.52505127	113.430238037	0.00055
0.26125	0.26215	92.4416607666	5.73234942049	85.4863220215	102.951269531	0.0009
0.26215	0.26265	108.90773584	1.19765399376	106.995783691	110.856456299	0.0005
0.26265	0.26295	108.190753784	6.36558289721	100.929012451	116.555544434	0.0003
0.26295	0.26425	116.993935829	4.34931281189	110.488773193	126.482988281	0.0013
0.26425	0.26485	107.976271973	5.5748433147	97.0683398437	121.70310791	0.0006
0.26485	0.2651	92.3252277832	2.90539458181	88.9793115234	96.7006567383	0.00025
0.2651	0.2661	108.999656616	4.37369061189	102.951269531	119.864692383	0.001
0.2661	0.2672	120.190593317	3.70966388904	113.981762695	125.563780518	0.0011
0.2672	0.26815	113.188341257	2.77854228457	107.179625244	118.577801514	0.00095
0.26815	0.26855	97.6658248901	6.17222517255	88.611628418	107.179625244	0.0004
0.26855	0.26965	114.433010143	4.48770860924	105.341209717	122.989998779	0.0011
0.26965	0.27095	99.4229258845	4.87334027203	90.4500439453	109.018040771	0.0013
0.27095	0.2721	88.2119728685	5.36880075525	79.4195507812	101.664378662	0.00115
0.2721	0.27385	91.1696523089	3.29697785396	83.8317480469	97.8037060547	0.00175
0.27385	0.2741	29.1205019531	16.8074217552	19.3033630371	62.6899694824	0.00025
0.2741	0.2745	22.9801940918	3.12260167387	20.2225708008	30.5176977539	0.0004
0.2745	0.27505	45.3587249201	24.9988983177	19.6710461426	87.1408959961	0.00055
0.27505	0.27725	89.4765193592	3.76652541586	79.9710754395	96.5168151855	0.0022
0.27725	0.28035	87.0371144744	2.23765503347	81.0741247559	93.9430334473	0.0031
0.28035	0.28075	85.7391041565	5.26597553247	77.9488183594	93.3915087891	0.0004
0.28075	0.28145	57.791905256	7.98165388965	47.0634375	73.9043041992	0.0007
0.28145	0.2822	68.266496582	1.74364341691	64.7122265625	70.7789978027	0.00075
0.2822	0.28295	60.3000292969	3.40313838362	54.9686242676	65.4475927734	0.00075
0.28295	0.2832	55.4466123047	0.473726543101	54.6009411621	55.8878320312	0.00025
0.2832	0.2843	75.0157099498	2.31648133948	70.59515625	78.6841845703	0.0011
0.2843	0.28515	64.8095544434	3.64267122738	59.0131384277	72.6174133301	0.00085
0.28515	0.28685	55.6553265381	2.08294270005	50.7402685547	60.1161877441	0.0017
0.28685	0.2885	69.1077109597	2.04785498685	63.9768603516	73.7204626465	0.00165
0.2885	0.2895	72.5990291748	1.46023899918	69.3082653809	74.6396704102	0.001
0.2895	0.29025	74.897048584	3.08634872004	66.5506420898	78.868026123	0.00075
0.29025	0.29075	65.2453670654	4.31573673809	60.3000292969	73.5366210938	0.0005
0.29075	0.2912	53.4570381673	10.6352255376	43.9381311035	70.4113146973	0.00045
0.2912	0.29295	75.858277274	3.20902585475	66.9183251953	83.4640649414	0.00175
0.29295	0.294	61.7532529994	1.36388315774	59.0131384277	65.2637512207	0.00105
0.294	0.29455	48.4171798429	1.40507421734	45.0411804199	50.7402685547	0.00055
0.29455	0.2948	77.1031472168	35.8095031253	48.7180114746	137.697322998	0.00025
