start	end	mean	std	min	max	duration
0.14665	0.14715	142.403666748	2.82446685331	137.513481445	146.154034424	0.0005
0.14715	0.15115	134.755858154	2.99822408256	129.240611572	147.073242188	0.004
0.15115	0.15495	134.143859301	3.37611913589	124.276889648	145.970192871	0.0038
0.15495	0.15585	148.115010986	1.17716030216	146.154034424	149.830865479	0.0009
0.15585	0.1561	141.337385742	3.89535913686	137.14579834	148.727816162	0.00025
0.1561	0.1597	134.066452332	2.17281350448	128.505245361	138.984213867	0.0036
0.1597	0.1601	131.285848846	3.65890589711	125.931463623	135.858907471	0.0004
0.1601	0.1625	133.603018417	2.02599298846	126.666829834	139.351896973	0.0024
0.1625	0.1637	131.132647552	1.91604234804	127.953720703	133.652808838	0.0012
0.1637	0.1668	134.948595266	3.2684438054	127.034512939	143.580252686	0.0031
0.1668	0.16985	133.288139528	2.08405242719	127.218354492	136.961956787	0.00305
0.16985	0.1708	135.423493267	2.29479355215	131.446710205	141.1903125	0.00095
0.1708	0.17365	133.169015278	2.18276159505	125.931463623	138.065006104	0.00285
0.17365	0.1748	143.252535135	3.10618504785	134.204333496	147.25708374	0.00115
0.1748	0.17555	129.853416748	3.37632851619	123.173840332	134.572016602	0.00075
0.17555	0.1793	133.616040527	2.05135102404	127.76987915	140.087263184	0.00375
0.1793	0.17955	129.461221436	2.19504042467	126.482988281	133.285125732	0.00025
0.17955	0.18355	133.841246429	2.74656680273	127.953720703	141.557995605	0.004
0.18355	0.1869	133.274150117	2.30404931498	122.989998779	139.535738525	0.00335
0.1869	0.18735	133.754943034	3.82903811341	125.196097412	138.800372314	0.00045
0.18735	0.1876	143.543484375	1.58743747692	141.374154053	145.786351318	0.00025
0.1876	0.1886	134.103220642	1.43758334381	131.262868652	137.697322998	0.001
0.1886	0.1905	135.558955464	2.93523577179	131.0790271	142.661044922	0.0019
0.1905	0.19145	148.9503612	3.96257346026	139.719580078	155.713795166	0.00095
0.19145	0.1918	131.945708705	3.29996397101	126.666829834	136.778115234	0.00035
0.1918	0.19255	123.945974854	3.88899123436	117.474752197	131.998234863	0.00075
0.19255	0.1929	137.172061419	6.91542327807	128.321403809	148.911657715	0.00035
0.1929	0.1937	124.564142075	1.65835977967	122.438474121	128.689086914	0.0008
0.1937	0.1953	134.42264534	6.38873160798	122.070791016	146.705559082	0.0016
0.1953	0.1969	122.932548294	3.14700732352	118.945484619	133.652808838	0.0016
0.1969	0.1976	143.698436541	5.22927185109	135.675065918	151.485439453	0.0007
0.1976	0.1988	125.663361359	4.34950722966	119.313167725	136.410432129	0.0012
0.1988	0.20135	130.516688232	5.79181411488	118.210118408	145.23482666	0.00255
0.20135	0.2016	124.056279785	0.918472103079	122.806157227	125.563780518	0.00025
0.2016	0.20225	133.97806697	6.3611686099	122.806157227	144.867143555	0.00065
0.20225	0.20305	124.874374695	2.24548365216	120.967741699	129.05677002	0.0008
0.20305	0.2033	130.270124268	6.71119877014	123.173840332	140.822629395	0.00025
0.2033	0.20375	132.120795898	1.57193785093	129.79213623	134.572016602	0.00045
0.20375	0.2046	141.038913574	3.46024271201	132.549759521	144.867143555	0.00085
0.2046	0.20555	134.272064594	5.93327388275	120.600058594	144.867143555	0.00095
0.20555	0.2062	146.903542293	1.31874277313	145.23482666	149.830865479	0.00065
0.2062	0.20675	139.335184104	3.86699805749	132.365917969	144.499460449	0.00055
0.20675	0.2073	146.337875977	1.61415510131	142.477203369	147.992449951	0.00055
0.2073	0.2081	144.327108994	4.94943182364	134.020491943	153.140013428	0.0008
0.2081	0.20835	129.350916504	1.2392611663	127.402196045	131.0790271	0.00025
0.20835	0.209	138.998355525	4.43948965407	130.343660889	146.337875977	0.00065
0.209	0.2105	129.087410278	5.71883829488	117.107069092	140.454946289	0.0015
0.2105	0.2108	145.571869507	1.20747502554	143.396411133	146.705559082	0.0003
0.2108	0.2141	139.488385398	7.0851354746	117.474752197	148.727816162	0.0033
0.2141	0.21495	121.443566895	1.34956822129	118.761643066	123.72536499	0.00085
0.21495	0.21585	130.139392497	5.53186563419	121.335424805	141.374154053	0.0009
0.21585	0.21725	134.020491943	3.3443429912	128.321403809	142.109520264	0.0014
0.21725	0.21765	125.219077606	2.48090326905	121.151583252	129.608294678	0.0004
0.21765	0.21945	120.43664388	1.93823688692	115.820178223	124.644572754	0.0018
0.21945	0.2219	130.561269257	7.74308201847	120.600058594	147.624766846	0.00245
0.2219	0.2223	120.737939758	2.19602178377	116.923227539	123.357681885	0.0004
0.2223	0.2233	133.744729614	3.91522085251	127.586037598	143.764094238	0.001
0.2233	0.2237	121.450325775	1.88143102858	118.761643066	124.644572754	0.0004
0.2237	0.22395	110.782919678	1.21724767072	108.834199219	112.143347168	0.00025
0.22395	0.2265	114.169208984	2.10258433022	107.54730835	120.232375488	0.00255
0.2265	0.2286	124.128065534	5.26155222794	111.775664062	137.881164551	0.0021
0.2286	0.2311	118.471173413	3.64712914251	108.834199219	127.586037598	0.0025
0.2311	0.2325	92.4263406372	11.9751918559	65.4475927734	111.224139404	0.0014
0.2325	0.23275	74.4558288574	4.56430854105	68.5728991699	79.7872338867	0.00025
0.23275	0.23435	68.9463273239	1.47538170434	65.9991174316	72.8012548828	0.0016
0.23435	0.2348	76.4985127767	10.3701572497	67.2860083008	95.4137658691	0.00045
0.2348	0.23525	94.3719970703	4.24121395215	87.5085791016	100.377487793	0.00045
0.23525	0.2375	90.9525441895	2.41305217779	84.3832727051	95.2299243164	0.00225
0.2375	0.23935	78.0233487186	3.34004681713	72.0658886719	86.4055297852	0.00185
0.23935	0.2401	94.0655944824	1.62179326826	90.8177270508	97.0683398437	0.00075
0.2401	0.2408	97.1865236991	2.39257225921	94.3107165527	102.032061768	0.0007
0.2408	0.24145	85.3449054425	3.39841429134	80.1549169922	91.1854101563	0.00065
0.24145	0.24245	92.4263406372	5.67706614319	82.361015625	104.054318848	0.001
0.24245	0.2429	80.9719905599	2.68673121799	76.110402832	85.6701635742	0.00045
0.2429	0.24365	73.5121088867	5.59388758194	65.2637512207	82.9125402832	0.00075
0.24365	0.24395	89.9904400635	1.65372263729	87.5085791016	92.1046179199	0.0003
0.24395	0.2451	95.509683201	5.07970850392	79.9710754395	104.054318848	0.00115
