start	end	mean	std	min	max	duration
0.0	0.00025	113.687616211	61.9220924277	66.5506420898	231.640356445	0.00025
0.00025	0.00425	67.6743735809	4.32320852494	59.3808215332	79.9710754395	0.004
0.00425	0.0051	63.7822045898	2.56795910688	58.4616137695	69.3082653809	0.00085
0.0051	0.008	67.1940875244	4.1974069579	55.5201489258	79.7872338867	0.0029
0.008	0.00885	63.2414941406	1.59523328803	60.8515539551	65.2637512207	0.00085
0.00885	0.0091	66.9550935059	4.00993785583	62.5061279297	72.0658886719	0.00025
0.0091	0.0113	66.8598301558	4.90750408908	56.6231982422	79.603392334	0.0022
0.0113	0.01185	64.3111177202	1.18059589028	62.322286377	66.7344836426	0.00055
0.01185	0.0126	74.6029020996	3.37601707345	63.4253356934	78.1326599121	0.00075
0.0126	0.0131	60.7412490234	2.41693966038	56.6231982422	64.8960681152	0.0005
0.0131	0.01335	72.5071083984	4.27936382126	64.344543457	76.6619274902	0.00025
0.01335	0.01385	63.940092041	2.0034512255	61.4030786133	68.3890576172	0.0005
0.01385	0.01425	73.6515220642	2.11605041256	69.8597900391	76.845769043	0.0004
0.01425	0.0148	76.2775315163	1.14796847691	73.7204626465	78.6841845703	0.00055
0.0148	0.0152	78.5922637939	0.468705832401	77.7649768066	79.2357092285	0.0004
0.0152	0.01615	68.3406782612	4.20741326809	59.0131384277	76.845769043	0.00095
0.01615	0.0183	75.4434427803	3.97057833577	65.6314343262	80.5226000977	0.00215
0.0183	0.01925	70.3435835989	5.14210426335	62.5061279297	79.7872338867	0.00095
0.01925	0.02015	75.4158902995	1.9413021452	71.6982055664	79.0518676758	0.0009
0.02015	0.0206	76.0286954753	0.808861564637	75.1911950684	77.5811352539	0.00045
0.0206	0.0214	72.6863539124	4.37946070094	63.2414941406	77.5811352539	0.0008
0.0214	0.02195	76.3945215953	1.44621849806	73.352779541	78.5003430176	0.00055
0.02195	0.02415	71.5937501387	5.40486742645	60.3000292969	79.4195507812	0.0022
0.02415	0.0261	77.5528519381	1.35514178568	74.6396704102	80.5226000977	0.00195
0.0261	0.02635	82.1404057617	8.17663077893	75.3750366211	97.9875476074	0.00025
0.02635	0.0267	78.0276075963	0.962103727689	76.6619274902	79.2357092285	0.00035
0.0267	0.028	67.5829831167	6.51378026422	58.0939306641	78.868026123	0.0013
0.028	0.02835	79.3407615444	1.06681131056	77.3972937012	81.0741247559	0.00035
0.02835	0.02945	62.7150387851	1.34101894259	59.5646630859	65.4475927734	0.0011
0.02945	0.0306	77.6530732528	1.22156076901	73.9043041992	80.1549169922	0.00115
0.0306	0.03085	67.3227766113	4.06684774146	62.8738110352	74.8235119629	0.00025
0.03085	0.0322	77.4585742187	0.974083978354	75.3750366211	79.2357092285	0.00135
0.0322	0.03245	79.7872338867	1.87121442668	77.5811352539	82.7286987305	0.00025
0.03245	0.03645	72.9345400085	6.21114984434	58.829296875	79.603392334	0.004
0.03645	0.0367	75.2279633789	2.68030644176	70.59515625	78.3165014648	0.00025
0.0367	0.03705	63.1101787458	1.33915952115	60.4838708496	65.079909668	0.00035
0.03705	0.03785	77.5121946716	1.45466625287	74.2719873047	79.9710754395	0.0008
0.03785	0.0381	69.5288752441	5.80357237975	63.4253356934	76.845769043	0.00025
0.0381	0.0384	75.3443963623	1.80881362319	71.6982055664	77.5811352539	0.0003
0.0384	0.0424	78.1027856598	1.16178688887	75.0073535156	80.7064416504	0.004
0.0424	0.04605	78.329093352	1.09391544227	76.110402832	80.8902832031	0.00365
