start	end	mean	std	min	max	duration
0.0	0.00025	211.050102539	34.2902691364	142.477203369	229.066574707	0.00025
0.00025	0.0017	228.584783052	1.0051040952	227.044317627	230.904990234	0.00145
0.0017	0.00505	227.296756774	1.28780615333	223.735169678	230.537307129	0.00335
0.00505	0.0053	203.291989014	18.4004731614	180.16472168	226.860476074	0.00025
0.0053	0.00595	227.624125601	1.00912397558	225.2059021	229.434257812	0.00065
0.00595	0.0062	148.874889404	45.3213838152	96.3329736328	227.779683838	0.00025
0.0062	0.00795	227.490789969	1.27390823532	223.91901123	230.169624023	0.00175
0.00795	0.0084	224.838218994	5.36965617953	210.498577881	230.353465576	0.00045
0.0084	0.0104	227.632610596	1.23885201166	223.91901123	230.169624023	0.002
0.0104	0.01065	221.933522461	11.6041160895	198.732718506	228.147366943	0.00025
0.01065	0.0117	228.068577706	1.36584844872	224.286694336	231.088831787	0.00105
0.0117	0.0124	219.480550886	14.7850638282	186.23149292	229.985782471	0.0007
0.0124	0.01475	228.049578883	0.998227873192	225.757426758	230.169624023	0.00235
0.01475	0.015	191.048141602	59.3081397179	74.4558288574	228.147366943	0.00025
0.015	0.01545	224.368401693	8.79161287092	200.38729248	230.353465576	0.00045
0.01545	0.01945	228.142770905	1.15943221047	225.2059021	230.353465576	0.004
0.01945	0.02345	228.340400574	1.11557896012	225.757426758	230.721148682	0.004
0.02345	0.02455	227.955168956	0.931620620437	225.941268311	229.618099365	0.0011
0.02455	0.0263	227.018054548	1.9216966048	220.242180176	230.169624023	0.00175
0.0263	0.02655	177.627708252	61.7761672993	84.0155895996	229.066574707	0.00025
0.02655	0.027	228.515050049	0.808345544447	227.044317627	229.985782471	0.00045
0.027	0.02725	222.926266846	8.52961408693	205.902539062	227.963525391	0.00025
0.02725	0.02935	227.517053048	1.23464407406	224.654377441	229.985782471	0.0021
0.02935	0.0296	189.503872559	33.6140391486	140.638787842	227.044317627	0.00025
0.0296	0.0336	227.742915527	1.22202786551	224.838218994	231.27267334	0.004
0.0336	0.0349	227.129167574	1.30318274163	223.735169678	228.882733154	0.0013
0.0349	0.03515	204.799489746	31.5522667581	146.889400635	228.882733154	0.00025
0.03515	0.03695	226.855369364	1.37743971682	223.91901123	229.434257812	0.0018
0.03695	0.0378	225.022060547	5.42144674044	207.189429932	228.882733154	0.00085
0.0378	0.0404	227.415536147	1.35886450515	224.838218994	232.375722656	0.0026
0.0404	0.04075	118.892958461	17.6476165647	91.9207763672	135.858907471	0.00035
0.04075	0.0414	125.662772123	3.18309840249	120.232375488	131.0790271	0.00065
0.0414	0.04215	128.443964844	1.13856497106	126.666829834	130.895185547	0.00075
0.04215	0.043	123.876763916	2.40877857246	119.313167725	129.608294678	0.00085
0.043	0.04405	121.247881208	1.44825793037	118.577801514	124.093048096	0.00105
0.04405	0.04515	125.655701294	1.73590716313	121.70310791	129.05677002	0.0011
0.04515	0.04565	128.505245361	0.805553323515	127.218354492	129.975977783	0.0005
0.04565	0.04825	121.618257963	1.46384945313	117.65859375	125.379938965	0.0026
0.04825	0.04965	121.676844831	2.64169239511	114.165604248	128.505245361	0.0014
0.04965	0.0499	121.850181152	0.270190798632	121.519266357	122.254632568	0.00025
0.0499	0.05315	121.963314416	1.68736944161	117.290910645	126.482988281	0.00325
0.05315	0.0534	139.094518799	5.42952302235	129.975977783	143.580252686	0.00025
0.0534	0.0573	141.600420579	1.79378071998	137.881164551	147.440925293	0.0039
0.0573	0.05755	140.859397705	2.47032704178	137.14579834	143.580252686	0.00025
0.05755	0.05815	131.462030334	2.03677072727	127.76987915	135.12354126	0.0006
0.05815	0.0592	139.780860596	2.52857066528	134.572016602	144.867143555	0.00105
0.0592	0.0599	116.699991368	12.2045986046	100.745170898	137.881164551	0.0007
0.0599	0.0639	139.172651459	1.78595587074	135.12354126	144.315618896	0.004
0.0639	0.0643	139.995342407	1.64689609571	137.881164551	142.477203369	0.0004
0.0643	0.0677	141.831054382	2.54825969796	129.975977783	147.808608398	0.0034
0.0677	0.06795	136.851651855	1.8769853407	134.020491943	139.719580078	0.00025
0.06795	0.07195	142.647256805	1.8431834798	136.778115234	146.705559082	0.004
0.07195	0.07595	142.769051834	2.09766630475	136.594273682	148.176291504	0.004
0.07595	0.0765	140.154114657	1.72329043794	137.329639893	143.028728027	0.00055
0.0765	0.0805	142.640362747	1.59608821848	138.984213867	146.337875977	0.004
0.0805	0.0845	142.723091446	2.19803003786	136.778115234	148.727816162	0.004
0.0845	0.0849	142.293361816	2.53574753601	136.042749023	144.315618896	0.0004
0.0849	0.08635	121.538284449	1.55421759208	118.393959961	126.482988281	0.00145
0.08635	0.08695	120.799220276	4.26117219666	111.040297852	125.74762207	0.0006
0.08695	0.08755	122.070791016	0.894359709948	120.783900146	123.541523438	0.0006
0.08755	0.0882	117.418185566	1.1922684087	115.820178223	119.68085083	0.00065
0.0882	0.08855	135.780118234	6.07818664521	124.644572754	141.557995605	0.00035
0.08855	0.09125	116.633847317	1.12306857654	113.430238037	119.864692383	0.0027
0.09125	0.09525	115.546713913	1.24313929493	111.224139404	120.048533936	0.004
0.09525	0.09695	116.036462402	1.34687923094	113.61407959	120.600058594	0.0017
0.09695	0.0974	118.353106283	2.14530441342	113.062554932	120.967741699	0.00045
0.0974	0.1014	116.14190094	1.03160341152	113.430238037	118.761643066	0.004
0.1014	0.1018	115.935079193	0.595271311297	115.084812012	116.923227539	0.0004
0.1018	0.1034	117.124304237	1.31157079715	113.246396484	119.313167725	0.0016
0.1034	0.1074	117.840137283	1.01591952786	115.452495117	120.416217041	0.004
0.1074	0.1113	118.005064369	1.21768215081	115.820178223	123.357681885	0.0039
0.1113	0.1116	121.396705322	3.1390941391	119.129326172	128.321403809	0.0003
0.1116	0.11235	139.339640869	3.74331177618	130.159819336	145.050985107	0.00075
0.11235	0.1131	132.512991211	2.76879457117	126.115305176	138.984213867	0.00075
0.1131	0.1171	142.470309311	2.30269227671	137.329639893	147.992449951	0.004
0.1171	0.1207	142.377622528	2.05927558141	137.881164551	146.521717529	0.0036
0.1207	0.1235	141.754968698	1.50675474961	138.800372314	145.418668213	0.0028
0.1235	0.1243	138.949743576	1.67641264054	136.778115234	142.661044922	0.0008
0.1243	0.12685	141.413806152	1.96906391617	135.12354126	145.970192871	0.00255
0.12685	0.12885	138.120158569	1.60858732313	134.388175049	140.454946289	0.002
0.12885	0.1292	135.753855155	3.33365279964	130.895185547	139.903421631	0.00035
0.1292	0.1328	140.758795522	2.26906781886	132.365917969	145.602509766	0.0036
0.1328	0.1336	119.37061821	7.01004219725	106.811942139	137.697322998	0.0008
0.1336	0.1342	135.8742276	3.46339980062	130.343660889	142.661044922	0.0006
0.1342	0.13675	141.439039307	1.59224920929	138.432689209	145.23482666	0.00255
0.13675	0.13715	144.085816956	1.74346841921	141.741837158	146.337875977	0.0004
0.13715	0.14055	138.735487061	1.96612015005	135.675065918	144.499460449	0.0034
0.14055	0.14085	139.597019043	0.392386767387	138.984213867	140.271104736	0.0003
0.14085	0.14185	142.403666748	1.43749517826	138.800372314	144.683302002	0.001
0.14185	0.1433	138.93983832	1.87274294433	134.388175049	143.21256958	0.00145
0.1433	0.1473	141.507439178	1.91185823668	135.491224365	145.23482666	0.004
0.1473	0.1513	141.169630325	1.79845383296	137.329639893	146.154034424	0.004
0.1513	0.15345	140.81835401	1.79229929881	137.697322998	144.683302002	0.00215
0.15345	0.1537	138.028237793	1.68653959978	136.042749023	140.454946289	0.00025
0.1537	0.1567	142.875526733	2.01979507576	137.697322998	147.073242188	0.003
0.1567	0.1577	140.500906677	2.06842172657	134.572016602	143.764094238	0.001
0.1577	0.16045	142.346842995	1.93979892949	136.594273682	145.970192871	0.00275
0.16045	0.16435	140.530368465	2.02170760147	136.961956787	145.23482666	0.0039
0.16435	0.1646	140.4917146	1.72615372655	137.697322998	142.293361816	0.00025
0.1646	0.1652	142.048239746	3.98794474256	135.858907471	147.992449951	0.0006
0.1652	0.1657	133.818266235	3.12471155838	128.689086914	138.248847656	0.0005
0.1657	0.1683	116.965652513	1.58212859149	113.61407959	122.070791016	0.0026
0.1683	0.16855	117.474752197	0.259991217205	117.107069092	117.842435303	0.00025
0.16855	0.1689	120.678847831	4.41094646552	116.004019775	129.424453125	0.00035
0.1689	0.1697	119.382108307	0.801017181091	118.393959961	121.151583252	0.0008
0.1697	0.17065	117.532807424	0.602551234894	116.371702881	118.577801514	0.00095
0.17065	0.1732	117.262072754	1.4021636627	113.430238037	119.864692383	0.00255
0.1732	0.17525	134.962119409	4.44035532769	124.828414307	145.602509766	0.00205
0.17525	0.1792	117.907594334	1.40954774323	114.349445801	122.070791016	0.00395
0.1792	0.1832	117.008254257	1.75733287064	111.040297852	120.416217041	0.004
0.1832	0.18345	116.371702881	2.72184853719	111.59182251	119.864692383	0.00025
0.18345	0.18625	117.258081796	0.948997924537	115.084812012	119.129326172	0.0028
0.18625	0.1867	131.242441813	2.87750296084	125.012255859	135.12354126	0.00045
0.1867	0.18875	119.429750173	1.38693717345	116.004019775	122.622315674	0.00205
0.18875	0.1895	122.462986328	3.26725744428	116.923227539	127.586037598	0.00075
0.1895	0.1898	135.981468506	4.59195163319	129.975977783	143.947935791	0.0003
0.1898	0.1938	117.828647186	1.54601209185	113.61407959	122.989998779	0.004
0.1938	0.19455	117.585057129	1.22094414953	115.268653564	119.497009277	0.00075
0.19455	0.1948	113.981762695	2.18454516352	111.040297852	117.107069092	0.00025
0.1948	0.1958	117.437983887	1.57996814574	115.084812012	120.232375488	0.001
0.1958	0.1998	117.477050217	1.1596212161	113.61407959	120.416217041	0.004
