start	end	mean	std	min	max	duration
0.13725	0.13835	138.198709051	1.96537932251	134.204333496	143.396411133	0.0011
0.13835	0.1396	142.491910693	1.19812799485	139.719580078	144.499460449	0.00125
0.1396	0.14075	141.006470947	2.34180419133	135.675065918	144.683302002	0.00115
0.14075	0.14245	144.467017822	1.30413262645	142.293361816	146.889400635	0.0017
0.14245	0.1451	143.306224711	2.15214287696	136.594273682	150.566231689	0.00265
0.1451	0.14535	139.86665332	1.24904066955	138.248847656	141.374154053	0.00025
0.14535	0.14795	144.092887785	1.34242904578	141.1903125	147.25708374	0.0026
0.14795	0.15	142.885241937	1.53195971452	139.535738525	145.786351318	0.00205
0.15	0.1507	141.1903125	1.7578614673	138.800372314	145.050985107	0.0007
0.1507	0.1547	137.865078415	1.65104498557	133.652808838	142.844886475	0.004
0.1547	0.15505	137.881164551	1.11610360886	135.858907471	139.535738525	0.00035
0.15505	0.1553	139.86665332	3.52937478848	137.329639893	146.705559082	0.00025
0.1553	0.156	143.514594988	1.1065611028	141.374154053	145.418668213	0.0007
0.156	0.1579	145.573482152	2.03869481007	139.535738525	149.095499268	0.0019
0.1579	0.1619	138.993405945	2.37164509912	133.836650391	145.050985107	0.004
0.1619	0.1646	138.885484144	1.95801018118	135.675065918	143.580252686	0.0027
0.1646	0.16535	147.097754395	1.97988238718	142.844886475	149.830865479	0.00075
0.16535	0.16935	142.238209351	2.67825659037	136.594273682	149.27934082	0.004
0.16935	0.1709	143.153265853	2.09839681699	137.14579834	148.727816162	0.00155
0.1709	0.17145	139.986985973	1.8606159525	136.594273682	142.293361816	0.00055
0.17145	0.17285	145.694430542	1.45381028449	141.741837158	148.176291504	0.0014
0.17285	0.17505	143.505044778	1.54327300378	139.351896973	147.25708374	0.0022
0.17505	0.17615	145.460450384	1.65265256727	142.293361816	148.543974609	0.0011
0.17615	0.17645	144.652661743	8.70382919959	125.563780518	151.3015979	0.0003
0.17645	0.17765	147.14218277	1.58574440388	143.764094238	149.463182373	0.0012
0.17765	0.1805	144.928424072	2.46921627237	138.616530762	149.095499268	0.00285
0.1805	0.18115	139.196338736	1.62499895097	136.778115234	142.661044922	0.00065
0.18115	0.1849	143.619472217	1.53674922055	139.903421631	147.25708374	0.00375
0.1849	0.18515	140.638787842	2.23954931411	138.065006104	144.499460449	0.00025
0.18515	0.1871	144.051641282	1.51359054118	139.535738525	147.073242188	0.00195
0.1871	0.18995	139.129351935	1.97034888463	134.939699707	143.028728027	0.00285
0.18995	0.19105	144.583024791	1.86720965083	140.454946289	147.440925293	0.0011
0.19105	0.1921	146.994452951	1.90003892668	142.661044922	149.647023926	0.00105
0.1921	0.19285	137.403176514	2.49266367638	133.285125732	142.661044922	0.00075
0.19285	0.19685	144.933786118	1.96810169125	138.432689209	148.911657715	0.004
0.19685	0.1998	145.125768112	2.2536545627	138.984213867	148.727816162	0.00295
0.1998	0.2003	141.208696655	6.75799647419	127.586037598	148.727816162	0.0005
0.2003	0.2022	145.887947966	1.44307598697	143.396411133	149.463182373	0.0019
0.2022	0.20315	147.102269801	0.883211487578	146.154034424	148.911657715	0.00095
0.20315	0.2037	144.549599055	2.08301618625	141.557995605	147.808608398	0.00055
0.2037	0.2045	137.938615036	1.00844831744	136.042749023	139.351896973	0.0008
0.2045	0.2072	144.778627252	2.43835396103	138.248847656	148.727816162	0.0027
0.2072	0.2095	137.649364332	2.8131322329	131.446710205	144.499460449	0.0023
0.2095	0.2107	144.606701355	1.17945098388	142.293361816	147.808608398	0.0012
0.2107	0.2147	142.360004379	1.719003002	136.778115234	146.337875977	0.004
0.2147	0.2175	142.83503782	1.51257651235	138.432689209	146.154034424	0.0028
0.2175	0.21865	137.79324033	2.33418001644	134.388175049	143.21256958	0.00115
0.21865	0.2195	139.503295898	1.27561834866	136.961956787	141.741837158	0.00085
0.2195	0.22335	145.017559371	1.95924844289	140.271104736	148.543974609	0.00385
0.22335	0.2236	145.050985107	1.83473501209	142.844886475	147.440925293	0.00025
0.2236	0.2245	146.51150411	1.04979844472	144.315618896	148.911657715	0.0009
0.2245	0.22495	138.575677083	1.56901529007	136.594273682	141.1903125	0.00045
0.22495	0.22695	145.786351318	2.21641559618	138.984213867	150.198548584	0.002
0.22695	0.23015	138.372366199	1.87596508271	134.020491943	143.764094238	0.0032
0.23015	0.2319	142.94993879	1.72082299086	139.351896973	145.786351318	0.00175
0.2319	0.23215	142.881654785	0.214394250054	142.661044922	143.21256958	0.00025
0.23215	0.233	137.935235596	2.01661077313	134.388175049	142.293361816	0.00085
0.233	0.23395	145.525102796	1.52455625452	142.109520264	147.440925293	0.00095
0.23395	0.23425	135.889547729	2.126575236	131.630551758	138.248847656	0.0003
0.23425	0.2361	146.168940496	1.4364071219	143.396411133	148.911657715	0.00185
0.2361	0.2376	145.014216797	2.2502886939	137.881164551	147.992449951	0.0015
0.2376	0.23825	147.638908504	1.07792462475	145.970192871	149.463182373	0.00065
0.23825	0.24225	145.154395981	2.17715358173	137.329639893	149.095499268	0.004
0.24225	0.2447	145.658787792	1.92499736595	139.535738525	148.911657715	0.00245
0.2447	0.2465	138.831012573	2.15071919014	134.939699707	143.21256958	0.0018
0.2465	0.24925	142.600878596	1.76162195618	138.248847656	146.337875977	0.00275
0.24925	0.25175	143.778801563	1.30454463249	140.454946289	147.808608398	0.0025
0.25175	0.25485	138.494958122	1.95981769507	134.939699707	142.661044922	0.0031
0.25485	0.25615	143.085294659	1.87951092793	139.535738525	147.25708374	0.0013
0.25615	0.26015	138.531504044	2.2215454138	131.630551758	143.947935791	0.004
0.26015	0.26115	137.044685486	1.43640735822	134.572016602	139.535738525	0.001
0.26115	0.2615	143.790357317	1.22511000031	142.293361816	145.970192871	0.00035
0.2615	0.2655	138.559080276	1.71564502451	134.755858154	142.293361816	0.004
0.2655	0.2661	141.052431335	2.0596887001	137.14579834	144.683302002	0.0006
0.2661	0.2668	138.380163051	1.41796306644	136.226590576	140.454946289	0.0007
0.2668	0.2672	145.717410736	1.85884061286	142.661044922	149.27934082	0.0004
0.2672	0.27105	143.527726528	1.57558576244	139.535738525	147.073242188	0.00385
0.27105	0.27505	138.853226761	2.31435883819	132.917442627	143.947935791	0.004
0.27505	0.27745	138.930593414	1.89349300237	135.491224365	144.131777344	0.0024
0.27745	0.2788	143.900273166	1.85170796396	140.271104736	147.073242188	0.00135
0.2788	0.2796	139.639149399	1.6494193393	136.042749023	144.131777344	0.0008
0.2796	0.2809	137.266002432	1.79254927494	133.652808838	141.374154053	0.0013
0.2809	0.2814	142.789734009	3.96778456174	133.836650391	148.727816162	0.0005
0.2814	0.28175	137.723586077	1.03264342511	136.410432129	139.351896973	0.00035
0.28175	0.28205	144.74458252	0.624941109868	143.764094238	145.602509766	0.0003
0.28205	0.2843	142.338300863	1.97667642572	137.329639893	146.705559082	0.00225
0.2843	0.28655	143.996960205	1.51321936503	140.822629395	146.521717529	0.00225
0.28655	0.28785	138.984213867	1.27267064405	136.778115234	143.21256958	0.0013
0.28785	0.2885	144.527743765	0.923007280515	143.21256958	146.154034424	0.00065
0.2885	0.2888	137.881164551	1.34677792755	135.675065918	139.16805542	0.0003
0.2888	0.2927	143.90786776	1.49198214275	139.16805542	147.073242188	0.0039
0.2927	0.29495	142.252508138	1.6351171224	138.432689209	145.23482666	0.00225
0.29495	0.2961	140.70273273	2.73467211816	134.388175049	145.602509766	0.00115
0.2961	0.29675	138.050864446	1.26233606391	135.858907471	139.903421631	0.00065
0.29675	0.2995	143.46660518	1.53712604016	139.16805542	146.889400635	0.00275
0.2995	0.29985	141.295364816	2.47598302208	136.594273682	143.947935791	0.00035
0.29985	0.30065	144.143267441	1.08074120612	142.109520264	145.970192871	0.0008
0.30065	0.30145	146.464267044	0.720035895215	145.418668213	147.440925293	0.0008
0.30145	0.3023	143.21256958	1.05703015371	141.374154053	144.867143555	0.00085
0.3023	0.30415	141.478496556	2.67832242837	136.042749023	147.624766846	0.00185
0.30415	0.30815	144.072028839	1.7618541794	139.903421631	147.440925293	0.004
0.30815	0.3112	143.851494321	1.6025574787	139.719580078	148.727816162	0.00305
0.3112	0.31285	137.792029252	2.35741642854	131.0790271	143.028728027	0.00165
0.31285	0.3162	138.416225786	1.42853333115	133.652808838	141.557995605	0.00335
0.3162	0.31645	142.293361816	4.80526793435	133.652808838	147.808608398	0.00025
0.31645	0.3176	145.866282428	1.68303868187	142.844886475	149.27934082	0.00115
0.3176	0.3193	139.508703003	2.1610905378	135.12354126	144.315618896	0.0017
0.3193	0.31975	147.052815348	2.45036943701	142.109520264	150.750073242	0.00045
0.31975	0.3203	140.287817605	1.50062573868	137.881164551	143.396411133	0.00055
0.3203	0.3243	138.225867462	1.60437307568	134.388175049	142.844886475	0.004
0.3243	0.32765	145.972936775	1.4316237402	142.477203369	149.463182373	0.00335
0.32765	0.3288	144.851157333	2.23975470617	139.903421631	148.911657715	0.00115
0.3288	0.33015	147.481778971	1.31463810817	145.418668213	149.830865479	0.00135
0.33015	0.33085	144.341881975	5.88902331775	127.034512939	152.58848877	0.0007
0.33085	0.3318	145.341261243	1.54656626312	142.477203369	147.992449951	0.00095
0.3318	0.33285	139.614527762	2.16751297841	136.226590576	142.844886475	0.00105
0.33285	0.33535	146.098881958	2.26841405809	138.432689209	149.830865479	0.0025
0.33535	0.33905	139.018994701	1.99420983655	134.020491943	145.970192871	0.0037
0.33905	0.33945	146.268935394	1.87016993069	142.477203369	148.911657715	0.0004
0.33945	0.34085	138.91855617	2.01939852354	135.307382813	143.396411133	0.0014
0.34085	0.34485	142.711601349	2.29083375822	132.549759521	147.992449951	0.004
0.34485	0.3487	143.193469159	1.93237247517	137.697322998	147.073242188	0.00385
0.3487	0.34895	137.917932861	3.06613320404	133.652808838	142.109520264	0.00025
0.34895	0.34995	143.727325928	1.23816978681	141.557995605	145.602509766	0.001
0.34995	0.35395	145.947212677	2.21248076769	139.351896973	150.382390137	0.004
0.35395	0.3557	145.555236223	1.97629625563	141.374154053	149.830865479	0.00175
0.3557	0.35655	142.628602295	3.92691312741	132.917442627	149.095499268	0.00085
0.35655	0.35795	144.696433541	1.69345954217	141.374154053	147.440925293	0.0014
0.35795	0.3618	145.14409966	2.41826200546	138.616530762	149.463182373	0.00385
0.3618	0.3654	146.184674683	1.7569456759	142.477203369	149.463182373	0.0036
0.3654	0.3661	144.302487357	2.33420270947	140.638787842	149.27934082	0.0007
0.3661	0.36665	138.349124867	1.63188130854	135.858907471	141.1903125	0.00055
0.36665	0.36705	143.764094238	1.83381372907	141.1903125	147.25708374	0.0004
0.36705	0.37105	139.142777206	2.01047018834	134.755858154	143.396411133	0.004
0.37105	0.3741	138.640641129	1.70860170093	135.307382813	144.131777344	0.00305
0.3741	0.37615	143.903096388	1.31181120421	141.1903125	146.521717529	0.00205
0.37615	0.3785	139.125028674	2.10167084909	134.572016602	144.315618896	0.00235
0.3785	0.37905	144.315618896	2.44271022108	139.16805542	147.808608398	0.00055
0.37905	0.3804	138.398644477	2.67445152344	133.836650391	144.131777344	0.00135
0.3804	0.3813	136.042749023	1.92522282108	132.733601074	139.719580078	0.0009
0.3813	0.3836	138.620527317	4.77149394802	128.321403809	146.889400635	0.0023
0.3836	0.38415	131.563700284	2.34552470722	128.137562256	135.858907471	0.00055
0.38415	0.38625	135.889547729	4.97083649724	127.586037598	147.808608398	0.0021
0.38625	0.3867	124.072621257	1.88569710761	121.519266357	127.034512939	0.00045
0.3867	0.38705	119.549535435	1.46650549575	117.842435303	122.438474121	0.00035
0.38705	0.3877	116.216144644	7.24461551585	104.973526611	126.115305176	0.00065
0.3877	0.388	129.363172607	1.62941658181	126.666829834	132.182076416	0.0003
0.388	0.38845	122.683596191	3.26573991775	116.923227539	127.953720703	0.00045
0.38845	0.3917	128.756966872	3.18334216432	116.004019775	136.778115234	0.00325
0.3917	0.3923	126.927272034	2.69298940989	123.173840332	132.182076416	0.0006
0.3923	0.39285	117.508177934	2.79559882554	113.797921143	123.541523438	0.00055
0.39285	0.39515	126.175253508	6.19370305787	107.179625244	145.050985107	0.0023
0.39515	0.3955	114.533287354	2.90845072476	111.407980957	119.129326172	0.00035
0.3955	0.39765	129.38597466	2.48729682649	123.72536499	133.652808838	0.00215
0.39765	0.3979	118.98225293	4.26955927208	113.246396484	123.357681885	0.00025
0.3979	0.39925	128.906973199	4.8363846088	119.497009277	136.594273682	0.00135
0.39925	0.40325	128.452390915	2.51872886531	121.519266357	135.12354126	0.004
0.40325	0.40725	129.194651184	3.56937973751	117.290910645	135.307382813	0.004
0.40725	0.40775	130.509118286	3.22373383675	125.563780518	135.858907471	0.0005
0.40775	0.4098	128.899832109	2.00056111237	124.828414307	133.836650391	0.00205
0.4098	0.41005	112.106578857	1.27050342015	110.121090088	113.981762695	0.00025
0.41005	0.4113	127.983135352	1.79124703445	124.828414307	131.0790271	0.00125
0.4113	0.41375	129.585783467	4.18822132466	116.004019775	136.594273682	0.00245
0.41375	0.414	120.37944873	2.53247994766	117.474752197	123.72536499	0.00025
0.414	0.4145	126.262378418	1.38504815411	123.173840332	127.76987915	0.0005
0.4145	0.41485	131.472973284	1.42548289594	129.424453125	133.836650391	0.00035
0.41485	0.41515	120.385576782	1.74218905629	116.555544434	121.70310791	0.0003
0.41515	0.4178	130.118194833	2.6462586277	123.909206543	137.513481445	0.00265
0.4178	0.4183	118.66972229	1.08839788852	116.739385986	120.600058594	0.0005
0.4183	0.41855	123.467986816	6.51805811296	114.165604248	132.182076416	0.00025
0.41855	0.4188	127.255122803	0.661829589844	126.482988281	128.321403809	0.00025
0.4188	0.4228	130.015044113	4.02364168239	114.349445801	140.454946289	0.004
0.4228	0.4265	129.54867039	3.09979002687	119.313167725	137.513481445	0.0037
0.4265	0.42675	118.136581787	6.75637090674	112.143347168	130.527502441	0.00025
0.42675	0.4291	129.584825543	2.84998364349	122.070791016	135.858907471	0.00235
0.4291	0.42965	120.416217041	2.77594657094	116.555544434	124.828414307	0.00055
0.42965	0.4302	130.778195468	3.69456470389	126.299146729	136.961956787	0.00055
0.4302	0.43325	128.716211078	2.68252896593	122.438474121	135.12354126	0.00305
0.43325	0.43375	122.751004761	5.6347061031	113.062554932	134.388175049	0.0005
0.43375	0.43665	129.57976754	2.75081099038	123.541523438	135.675065918	0.0029
0.43665	0.43695	113.031914673	3.65596198762	107.54730835	118.210118408	0.0003
0.43695	0.44055	129.003149567	3.91889239313	115.084812012	138.984213867	0.0036
0.44055	0.44095	131.814393311	1.39707484716	129.79213623	134.020491943	0.0004
0.44095	0.44125	130.680703735	2.87447436267	125.012255859	134.020491943	0.0003
0.44125	0.4415	123.578291748	6.95630782764	110.672614746	129.975977783	0.00025
0.4415	0.4455	128.300721634	2.70955784001	122.622315674	134.755858154	0.004
0.4455	0.44645	129.714729261	2.7516925643	125.74762207	134.572016602	0.00095
0.44645	0.4472	128.088537842	5.94407121671	110.121090088	135.307382813	0.00075
0.4472	0.4493	129.30626927	1.76143829391	125.196097412	132.549759521	0.0021
0.4493	0.45285	129.603116042	2.96708009612	122.622315674	136.778115234	0.00355
0.45285	0.4533	126.054024658	2.01946968099	123.541523438	129.79213623	0.00045
0.4533	0.4546	126.89309636	3.86010275497	118.577801514	134.020491943	0.0013
0.4546	0.4586	128.709769089	2.50962132424	122.806157227	134.572016602	0.004
0.4586	0.4624	129.255125379	3.04571389305	120.416217041	136.778115234	0.0038
0.4624	0.4627	135.675065918	0.849127759675	134.572016602	137.329639893	0.0003
0.4627	0.46295	131.336405273	3.43464044279	125.379938965	135.675065918	0.00025
0.46295	0.46395	121.896141541	3.88574900854	111.224139404	126.482988281	0.001
0.46395	0.4656	130.143106468	3.96223069575	124.276889648	143.028728027	0.00165
0.4656	0.4667	120.240731922	5.3338472207	109.018040771	128.689086914	0.0011
0.4667	0.4707	129.102730408	3.6821700735	122.070791016	145.970192871	0.004
0.4707	0.4723	129.964487686	1.46565184592	126.850671387	133.836650391	0.0016
0.4723	0.4738	129.111922485	4.04594842705	116.371702881	134.572016602	0.0015
0.4738	0.475	128.428644714	1.73185237075	125.379938965	131.0790271	0.0012
0.475	0.47555	115.95388117	4.96346869209	108.098833008	126.299146729	0.00055
0.47555	0.47885	129.658433283	2.45244853821	123.357681885	136.410432129	0.0033
0.47885	0.4802	127.340915527	0.95330112975	125.931463623	129.608294678	0.00135
0.4802	0.48055	119.313167725	3.72898729174	114.165604248	125.196097412	0.00035
0.48055	0.48115	132.932762756	2.96763995817	127.218354492	139.351896973	0.0006
0.48115	0.4837	126.60194458	4.69960024854	116.923227539	137.14579834	0.00255
0.4837	0.4842	116.684233521	3.77484506418	112.143347168	126.666829834	0.0005
0.4842	0.48545	129.453867773	2.37927052865	125.012255859	134.204333496	0.00125
0.48545	0.4857	121.886949463	10.2629042545	107.731149902	134.204333496	0.00025
0.4857	0.4867	128.119178101	2.72178645052	123.357681885	135.307382813	0.001
0.4867	0.48695	115.158348633	5.02476329223	109.56956543	122.254632568	0.00025
0.48695	0.48905	130.111670358	3.35840388027	120.232375488	138.432689209	0.0021
0.48905	0.49015	127.101364413	2.26556478395	122.806157227	131.262868652	0.0011
0.49015	0.49185	120.37836731	9.56077757852	88.611628418	134.020491943	0.0017
0.49185	0.4928	128.273024453	3.8796744584	121.70310791	136.594273682	0.00095
0.4928	0.4947	126.115305176	1.16729671617	123.357681885	128.872928467	0.0019
0.4947	0.49495	126.041768555	4.18513185038	118.210118408	130.159819336	0.00025
0.49495	0.49895	128.714365128	3.16649980728	120.783900146	136.042749023	0.004
0.49895	0.5027	129.419550684	2.8452073782	123.173840332	135.12354126	0.00375
0.5027	0.50295	131.409941895	0.608623835361	130.527502441	132.182076416	0.00025
0.50295	0.5061	129.468224923	3.57019058524	121.886949463	138.432689209	0.00315
0.5061	0.50695	128.505245361	1.49752392155	125.74762207	130.895185547	0.00085
0.50695	0.5087	129.960219936	2.4418506367	125.196097412	134.388175049	0.00175
0.5087	0.5095	129.010809631	4.37686739465	122.438474121	137.881164551	0.0008
0.5095	0.51035	120.75145752	9.00464577813	106.628100586	134.020491943	0.00085
0.51035	0.51435	129.888653046	2.81928303955	123.909206543	137.697322998	0.004
0.51435	0.51485	131.060642944	2.34489882496	128.321403809	136.042749023	0.0005
0.51485	0.5153	125.216524251	5.01336393288	115.084812012	131.0790271	0.00045
0.5153	0.5182	130.400715164	2.8832818018	124.644572754	136.410432129	0.0029
0.5182	0.5188	129.179331055	1.1191037315	127.402196045	131.814393311	0.0006
0.5188	0.5203	126.127561279	6.82609954163	111.040297852	141.557995605	0.0015
0.5203	0.52355	128.720198561	2.33270322877	120.232375488	133.10128418	0.00325
0.52355	0.52385	122.530394897	7.35347060526	116.004019775	138.248847656	0.0003
0.52385	0.5259	129.541035573	2.7782488375	124.644572754	138.616530762	0.00205
0.5259	0.5262	120.967741699	4.19357585977	115.084812012	127.76987915	0.0003
0.5262	0.5273	128.964849243	3.08660256702	122.806157227	135.858907471	0.0011
0.5273	0.52755	115.820178223	2.20303247618	112.878713379	119.68085083	0.00025
0.52755	0.5289	128.689086914	1.84792346567	124.828414307	132.365917969	0.00135
0.5289	0.5294	124.828414307	1.08450935202	122.438474121	126.666829834	0.0005
0.5294	0.53115	130.480228899	3.42933465957	124.828414307	139.903421631	0.00175
0.53115	0.53145	126.973232422	1.15135639471	124.828414307	128.505245361	0.0003
0.53145	0.53275	119.270742751	3.00845284126	111.775664062	125.563780518	0.0013
0.53275	0.5345	129.098790946	2.29579572645	125.379938965	133.285125732	0.00175
0.5345	0.53495	120.130241292	6.639319803	109.753406982	127.218354492	0.00045
0.53495	0.536	128.79413923	3.87817144595	120.783900146	135.12354126	0.00105
0.536	0.53625	104.789685059	4.54055140618	100.745170898	113.246396484	0.00025
0.53625	0.53675	103.760172363	1.07574802503	102.399744873	106.26041748	0.0005
0.53675	0.53835	128.344384003	4.13023840958	116.187861328	136.226590576	0.0016
0.53835	0.5388	116.371702881	2.21967475254	111.959505615	120.048533936	0.00045
0.5388	0.5395	128.767876151	2.87733575496	124.828414307	134.755858154	0.0007
0.5395	0.53975	123.431218506	8.51930562582	109.753406982	132.733601074	0.00025
0.53975	0.5436	129.059157572	2.82243865736	121.519266357	135.858907471	0.00385
0.5436	0.54385	127.916952393	2.17337729345	125.012255859	131.630551758	0.00025
0.54385	0.5441	110.341699951	6.00956637003	106.444259033	122.254632568	0.00025
0.5441	0.5453	126.843011322	2.83044314108	122.806157227	135.675065918	0.0012
0.5453	0.5461	132.308467484	1.63365583997	129.424453125	134.755858154	0.0008
0.5461	0.54655	129.649148356	5.68607771432	117.65859375	137.881164551	0.00045
0.54655	0.5468	119.460240967	6.73312000638	109.201882324	129.240611572	0.00025
0.5468	0.5508	128.889014603	2.70927717134	122.622315674	137.329639893	0.004
0.5508	0.5516	129.114220505	1.47319892917	127.034512939	131.446710205	0.0008
0.5516	0.55525	127.538188426	3.65815106002	115.820178223	136.410432129	0.00365
0.55525	0.5556	124.434468122	1.1850441378	122.622315674	126.850671387	0.00035
