start	end	mean	std	min	max	duration
0.0	0.0005	103.19026355	36.1025727084	76.6619274902	208.660162354	0.0005
0.0005	0.00075	144.205313965	4.99643326026	135.491224365	150.566231689	0.00025
0.00075	0.0018	149.436919294	1.92671503388	145.970192871	153.691538086	0.00105
0.0018	0.0029	137.730748735	4.37921803302	129.975977783	146.337875977	0.0011
0.0029	0.0069	133.170224762	3.18374811119	124.460731201	140.822629395	0.004
0.0069	0.00735	132.222930094	2.20912275847	127.953720703	135.675065918	0.00045
0.00735	0.0076	137.035493408	0.599672997296	136.226590576	137.697322998	0.00025
0.0076	0.0079	140.240464478	4.72347192487	134.204333496	146.705559082	0.0003
0.0079	0.00845	151.903261164	3.04522955504	146.889400635	156.081478271	0.00055
0.00845	0.00905	142.599764404	1.24988221974	140.822629395	144.867143555	0.0006
0.00905	0.0117	142.178894435	3.72031887403	131.0790271	151.3015979	0.00265
0.0117	0.0126	144.295192057	1.90846155944	140.087263184	147.440925293	0.0009
0.0126	0.01285	136.447200439	9.63399902304	121.70310791	144.499460449	0.00025
0.01285	0.01315	144.039856567	0.275762329102	143.580252686	144.315618896	0.0003
0.01315	0.0143	144.451501783	1.4599193486	142.477203369	148.360133057	0.00115
0.0143	0.01465	139.92968471	3.57486717758	133.836650391	144.131777344	0.00035
0.01465	0.01555	143.610892944	1.56145115714	140.087263184	146.521717529	0.0009
0.01555	0.0158	133.395430664	3.52784227656	129.608294678	138.432689209	0.00025
0.0158	0.0163	141.705068848	2.01690187152	138.616530762	145.786351318	0.0005
0.0163	0.01665	128.242614572	3.45317045406	122.622315674	133.652808838	0.00035
0.01665	0.0169	120.710363525	1.92323219998	118.393959961	123.909206543	0.00025
0.0169	0.01745	134.638868075	5.08587717217	127.034512939	141.741837158	0.00055
0.01745	0.0187	118.474850244	2.05184304324	113.797921143	123.173840332	0.00125
0.0187	0.0196	135.348236491	5.84660957972	118.945484619	142.293361816	0.0009
0.0196	0.02015	127.736453414	3.13053038774	122.438474121	132.365917969	0.00055
0.02015	0.0214	134.395528711	2.49509224381	128.505245361	138.984213867	0.00125
0.0214	0.0218	141.81077774	3.26019228783	138.065006104	147.624766846	0.0004
0.0218	0.02205	129.975977783	3.72795131804	126.482988281	137.14579834	0.00025
0.02205	0.0242	142.733726466	2.29074471162	136.410432129	147.624766846	0.00215
0.0242	0.02535	134.39616816	2.39361312494	130.159819336	140.087263184	0.00115
0.02535	0.02585	134.663937378	7.58232191828	126.482988281	147.624766846	0.0005
0.02585	0.0264	144.766866344	1.74823314365	141.006470947	147.440925293	0.00055
0.0264	0.02675	141.164049421	5.95911518718	127.586037598	147.440925293	0.00035
